	-0.027854	20.396358	14.441100
	-0.027860	20.453995	14.446700
	-0.027867	20.302067	14.448600
	-0.027874	20.360146	14.452300
	-0.027881	20.561370	14.424400
	-0.027887	20.209687	14.435600
	-0.027894	20.303948	14.452300
	-0.027901	20.411889	14.677700
	-0.027908	20.366998	14.735400
	-0.027915	20.473544	14.696300
	-0.027921	20.511295	14.802500
	-0.027928	20.339536	14.908700
	-0.027935	20.655399	15.162000
	-0.027942	20.801860	15.242100
	-0.027948	20.749199	15.307300
	-0.027955	20.877177	15.296200
	-0.027962	20.599746	15.320400
	-0.027969	20.670593	15.337100
	-0.027976	20.766462	15.245800
	-0.027982	20.680418	15.242100
	-0.027989	20.690064	15.286800
	-0.027996	20.770759	15.378100
	-0.028003	20.762450	15.389300
	-0.028009	20.735933	15.357600
	-0.028016	20.836842	15.404200
	-0.028023	20.669526	15.495500
	-0.028030	20.636842	15.532700
	-0.028037	20.667037	15.370700
	-0.028043	20.660787	15.361400
	-0.028050	20.697207	15.376300
	-0.028057	20.826918	15.370700
	-0.028064	20.740249	15.344600
	-0.028071	20.926757	15.264500
	-0.028077	20.771226	15.178800
	-0.028084	20.845969	15.176900
	-0.028091	20.875854	15.216000
	-0.028098	20.760146	15.255100
	-0.028104	20.774688	15.217900
	-0.028111	20.625724	15.189900
	-0.028118	20.885395	15.154500
	-0.028125	20.850616	15.223500
	-0.028132	20.923715	15.273800
	-0.028138	20.895623	15.305500
	-0.028145	20.850771	15.257000
	-0.028152	20.737757	15.210400
	-0.028159	20.928365	15.251400
	-0.028165	20.909549	15.253300
	-0.028172	20.920913	15.353900
	-0.028179	20.870681	15.435900
	-0.028186	20.910795	15.484300
	-0.028193	21.057971	15.391200
	-0.028199	20.886008	15.691000
	-0.028206	20.928794	16.218200
	-0.028213	21.190932	16.462200
	-0.028220	21.321444	16.588800
	-0.028226	21.231604	16.668900
	-0.028233	21.477401	16.680100
	-0.028240	21.355974	16.635400
	-0.028247	21.213832	16.626100
	-0.028254	21.496646	16.523600
	-0.028260	21.361815	16.398800
	-0.028267	21.348569	16.383900
	-0.028274	21.246936	16.467800
	-0.028281	21.383681	16.603700
	-0.028288	21.420668	16.588800
	-0.028294	21.305722	16.536700
	-0.028301	21.423179	16.475200
	-0.028308	21.384836	16.370900
	-0.028315	21.115672	16.406300
	-0.028321	21.324599	16.404400
	-0.028328	21.386878	16.339200
	-0.028335	21.488185	16.346700
	-0.028342	21.291233	16.294500
	-0.028349	21.342523	16.182800
	-0.028355	21.425688	16.490100
	-0.028362	21.390078	19.371600
	-0.028369	23.592719	21.506200
	-0.028376	24.212511	22.553000
	-0.028382	24.291454	23.087600
	-0.028389	24.058626	23.178900
	-0.028396	24.281814	23.124900
	-0.028403	24.079324	23.193800
	-0.028410	24.080103	23.292500
	-0.028416	24.103575	23.281300
	-0.028423	24.232919	23.206800
	-0.028430	24.334342	23.080200
	-0.028437	24.140274	23.011200
	-0.028443	24.277937	23.016800
	-0.028450	24.363851	23.009400
	-0.028457	24.308485	22.927400
	-0.028464	24.352688	22.921800
	-0.028471	24.292775	22.927400
	-0.028477	24.369667	22.912500
	-0.028484	24.313345	22.834300
	-0.028491	24.290199	22.763500
	-0.028498	24.377210	22.892000
	-0.028504	24.253133	22.981400
	-0.028511	24.299179	23.089500
	-0.028518	24.334861	23.152800
	-0.028525	24.262232	23.110000
	-0.028532	24.315025	22.972100
	-0.028538	24.316319	22.923700
	-0.028545	24.486152	22.810100
	-0.028552	24.308256	22.864100
	-0.028559	24.401464	22.990700
	-0.028566	24.255692	23.044800
	-0.028572	24.347107	23.033600
	-0.028579	24.266551	22.960900
	-0.028586	24.408767	22.875300
	-0.028593	24.509157	22.828700
	-0.028599	24.469717	23.016800
	-0.028606	24.350191	23.072700
	-0.028613	24.291153	23.074600
	-0.028620	24.398624	22.992600
	-0.028627	24.431236	23.139800
	-0.028633	24.237083	24.393300
	-0.028640	24.910132	25.242700
	-0.028647	25.912530	25.628300
	-0.028654	25.999019	25.764200
	-0.028660	26.065503	25.890900
	-0.028667	25.952570	26.075300
	-0.028674	26.117479	26.043600
	-0.028681	26.126174	26.045500
	-0.028688	26.127351	26.077100
	-0.028694	26.019560	26.095800
	-0.028701	26.055070	26.105100
	-0.028708	26.009148	26.144200
	-0.028715	26.037508	26.175900
	-0.028721	26.050337	26.302500
	-0.028728	26.421311	26.298800
	-0.028735	26.129095	26.298800
	-0.028742	26.106308	26.282000
	-0.028749	26.175282	26.296900
	-0.028755	26.142145	26.315600
	-0.028762	26.155924	26.457100
	-0.028769	26.215904	26.514900
	-0.028776	26.031325	26.580100
	-0.028783	26.126428	26.604300
	-0.028789	26.174262	26.634100
	-0.028796	26.186212	26.688100
	-0.028803	26.187022	26.695500
	-0.028810	26.239481	26.600600
	-0.028816	26.103570	26.622900
	-0.028823	26.153277	26.615500
	-0.028830	26.304943	28.919500
	-0.028837	26.261257	32.607700
	-0.028844	29.705479	34.490800
	-0.028850	30.138879	35.364400
	-0.028857	30.170673	35.740700
	-0.028864	29.715550	35.899000
	-0.028871	30.017758	35.992100
	-0.028877	30.066650	35.971600
	-0.028884	30.000928	35.990300
	-0.028891	30.087906	36.055500
	-0.028898	30.244485	36.102000
	-0.028905	30.202036	36.178400
	-0.028911	30.035475	36.306900
	-0.028918	30.078714	36.405600
	-0.028925	30.044852	36.478300
	-0.028932	30.161353	36.567700
	-0.028938	30.090059	36.629100
	-0.028945	30.238594	36.666400
	-0.028952	30.126271	36.662700
	-0.028959	30.101619	36.662700
	-0.028966	30.251263	36.670100
	-0.028972	30.053421	36.709200
	-0.028979	30.219910	36.564000
	-0.028986	30.058786	36.588200
	-0.028993	30.057228	36.558400
	-0.029000	30.088829	36.411200
	-0.029006	29.994316	36.357200
	-0.029013	29.987660	36.390700
	-0.029020	30.367374	36.392600
	-0.029027	30.088368	36.385100
	-0.029033	30.103924	36.267800
	-0.029040	30.019532	36.238000
	-0.029047	30.013868	36.277100
	-0.029054	30.203365	36.249200
	-0.029061	30.223851	36.297600
	-0.029067	30.123265	36.359100
	-0.029074	30.119297	36.359100
	-0.029081	30.111025	36.366500
	-0.029088	30.108242	36.442900
	-0.029094	30.251732	36.521100
	-0.029101	30.114313	36.634700
	-0.029108	30.275174	36.796800
	-0.029115	30.202266	36.940200
	-0.029122	30.386362	37.025900
	-0.029128	30.263006	37.070600
	-0.029135	30.278749	37.152600
	-0.029142	30.445927	37.277400
	-0.029149	30.418946	37.269900
	-0.029155	30.367893	37.253100
	-0.029162	30.363992	37.269900
	-0.029169	30.547016	37.351900
	-0.029176	30.325180	37.374200
	-0.029183	30.412622	37.269900
	-0.029189	30.398663	37.303400
	-0.029196	30.379443	37.731800
	-0.029203	30.638047	38.013100
	-0.029210	31.023342	38.136000
	-0.029216	31.025157	38.175100
	-0.029223	31.139368	38.257100
	-0.029230	31.007991	38.212400
	-0.029237	31.313970	38.244100
	-0.029244	31.116645	38.270100
	-0.029250	31.231836	38.329700
	-0.029257	31.035077	38.333500
	-0.029264	31.053691	38.242200
	-0.029271	31.043885	38.191900
	-0.029278	31.078802	38.313000
	-0.029284	31.213851	45.761700
	-0.029291	32.120640	51.975500
	-0.029298	40.818653	54.609300
	-0.029305	40.820811	54.609300
	-0.029311	40.846469	54.609300
	-0.029318	40.690393	54.609300
	-0.029325	40.828838	54.609300
	-0.029332	40.775484	54.609300
	-0.029339	40.989144	54.609300
	-0.029345	41.045911	54.609300
	-0.029352	41.120463	54.609300
	-0.029359	41.014931	54.609300
	-0.029366	40.973356	54.609300
	-0.029372	41.093858	54.609300
	-0.029379	41.269090	54.609300
	-0.029386	41.111472	54.609300
	-0.029393	40.985030	54.609300
	-0.029400	41.020513	54.609300
	-0.029406	41.076685	54.609300
	-0.029413	41.140249	54.609300
	-0.029420	41.177089	54.609300
	-0.029427	40.960519	54.609300
	-0.029433	41.157527	54.609300
	-0.029440	41.210508	54.609300
	-0.029447	41.173997	54.609300
	-0.029454	41.228970	54.609300
	-0.029461	41.045400	54.609300
	-0.029467	41.103031	54.609300
	-0.029474	41.239777	54.609300
	-0.029481	41.272132	54.609300
	-0.029488	41.231128	54.609300
	-0.029495	41.139100	54.609300
	-0.029501	41.176666	54.609300
	-0.029508	41.089865	54.609300
	-0.029515	41.047444	54.609300
	-0.029522	41.101677	54.609300
	-0.029528	41.132632	54.609300
	-0.029535	41.130739	54.609300
	-0.029542	41.427280	54.609300
	-0.029549	41.654078	54.609300
	-0.029556	41.718173	54.609300
	-0.029562	41.665418	54.609300
	-0.029569	41.757200	54.609300
	-0.029576	41.537127	54.609300
	-0.029583	41.576260	54.609300
	-0.029589	41.573259	54.609300
	-0.029596	41.711281	54.609300
	-0.029603	41.697555	54.609300
	-0.029610	41.648132	54.609300
	-0.029617	41.577429	54.609300
	-0.029623	41.539592	54.609300
	-0.029630	41.620524	54.609300
	-0.029637	41.656010	54.609300
	-0.029644	41.576895	54.609300
	-0.029650	41.535284	54.609300
	-0.029657	41.534414	54.609300
	-0.029664	41.726185	54.609300
	-0.029671	41.625945	54.609300
	-0.029678	41.496695	54.609300
	-0.029684	41.689981	54.609300
	-0.029691	41.565028	54.609300
	-0.029698	41.519526	54.609300
	-0.029705	41.572417	54.609300
	-0.029712	41.675108	54.609300
	-0.029718	41.613995	54.609300
	-0.029725	41.608833	54.609300
	-0.029732	41.615957	54.609300
	-0.029739	41.701962	54.609300
	-0.029745	41.695145	54.609300
	-0.029752	41.699387	54.609300
	-0.029759	41.640368	54.609300
	-0.029766	41.703968	54.609300
	-0.029773	41.704562	54.609300
	-0.029779	41.983029	54.609300
	-0.029786	41.765335	54.609300
	-0.029793	41.681808	54.609300
	-0.029800	41.915255	54.609300
	-0.029806	42.426912	54.609300
	-0.029813	42.541584	54.609300
	-0.029820	42.493587	54.609300
	-0.029827	42.424796	54.609300
	-0.029834	42.351412	54.609300
	-0.029840	42.411555	54.609300
	-0.029847	42.283820	54.609300
	-0.029854	42.389987	54.609300
	-0.029861	42.454810	54.609300
	-0.029867	42.417711	54.609300
	-0.029874	42.531081	54.609300
	-0.029881	42.640415	54.609300
	-0.029888	42.481706	54.609300
	-0.029895	42.721027	54.609300
	-0.029901	42.679418	54.609300
	-0.029908	42.648016	54.609300
	-0.029915	42.548312	54.609300
	-0.029922	42.657002	54.609300
	-0.029928	42.540119	54.609300
	-0.029935	42.621585	54.609300
	-0.029942	42.668954	54.609300
	-0.029949	42.852177	54.609300
	-0.029956	42.825630	54.609300
	-0.029962	42.749124	54.609300
	-0.029969	42.579145	54.609300
	-0.029976	42.661892	54.609300
	-0.029983	42.712669	54.609300
	-0.029990	42.576871	54.609300
	-0.029996	42.664122	54.609300
	-0.030003	42.852014	54.609300
	-0.030010	42.806319	54.609300
	-0.030017	42.729017	54.609300
	-0.030023	42.899588	54.609300
	-0.030030	42.587271	54.609300
	-0.030037	42.800986	54.609300
	-0.030044	42.642935	54.609300
	-0.030051	42.805192	54.609300
	-0.030057	42.749456	54.609300
	-0.030064	42.884298	54.609300
	-0.030071	42.796621	54.609300
	-0.030078	42.875332	54.609300
	-0.030084	42.644999	54.609300
	-0.030091	42.797013	54.609300
	-0.030098	42.909621	54.609300
	-0.030105	42.916515	54.609300
	-0.030112	42.784726	54.609300
	-0.030118	42.947458	54.609300
	-0.030125	42.753108	54.609300
	-0.030132	42.874848	54.609300
	-0.030139	42.928702	54.609300
	-0.030145	42.840965	54.609300
	-0.030152	42.939384	54.609300
	-0.030159	42.953155	54.609300
	-0.030166	42.906709	54.609300
	-0.030173	42.923815	54.609300
	-0.030179	42.917692	54.609300
	-0.030186	43.036174	54.609300
	-0.030193	43.236033	54.609300
	-0.030200	43.313517	54.609300
	-0.030207	43.100210	54.609300
	-0.030213	43.368667	54.609300
	-0.030220	43.129507	54.609300
	-0.030227	43.235961	54.609300
	-0.030234	43.253194	54.609300
	-0.030240	43.405233	54.609300
	-0.030247	43.078006	54.609300
	-0.030254	43.059549	54.609300
	-0.030261	43.380808	54.609300
	-0.030268	43.282864	54.609300
	-0.030274	43.334820	54.609300
	-0.030281	43.334002	54.609300
	-0.030288	43.103484	54.609300
	-0.030295	43.360748	54.609300
	-0.030301	43.091418	54.609300
	-0.030308	43.266075	54.609300
	-0.030315	43.317692	54.609300
	-0.030322	43.284292	54.609300
	-0.030329	43.405106	54.609300
	-0.030335	43.444065	54.609300
	-0.030342	43.495949	54.609300
	-0.030349	43.355346	54.609300
	-0.030356	43.408137	54.609300
	-0.030362	43.303023	54.609300
	-0.030369	43.328783	54.609300
	-0.030376	43.439418	54.609300
	-0.030383	43.582104	54.609300
	-0.030390	43.351567	54.609300
	-0.030396	43.297046	54.609300
	-0.030403	43.246864	54.609300
	-0.030410	43.305750	54.609300
	-0.030417	43.401089	54.609300
	-0.030424	43.370427	54.609300
	-0.030430	43.413962	54.609300
	-0.030437	43.316122	54.609300
	-0.030444	43.368667	54.609300
	-0.030451	43.353609	54.609300
