	-0.025914	14.335701	5.595420
	-0.025921	14.427484	5.541400
	-0.025928	14.345085	5.621490
	-0.025935	14.438083	5.625220
	-0.025941	14.349641	5.606590
	-0.025948	14.354750	5.610320
	-0.025955	14.415766	5.586100
	-0.025962	14.274671	5.574930
	-0.025968	14.523135	5.556300
	-0.025975	14.167333	5.500420
	-0.025982	14.496480	5.383070
	-0.025989	14.509455	5.429640
	-0.025996	14.501445	5.535810
	-0.026002	14.346778	5.602870
	-0.026009	14.383756	5.684820
	-0.026016	14.493628	5.671780
	-0.026023	14.575343	5.584240
	-0.026029	14.339487	5.481790
	-0.026036	14.477545	5.371900
	-0.026043	14.368197	5.180050
	-0.026050	14.575782	5.096230
	-0.026057	14.393593	5.025450
	-0.026063	14.480067	5.045930
	-0.026070	14.578147	5.122300
	-0.026077	14.540321	5.189360
	-0.026084	14.350218	5.224750
	-0.026090	14.520773	5.079460
	-0.026097	14.567015	5.019860
	-0.026104	14.479462	5.038480
	-0.026111	14.354239	5.057110
	-0.026118	14.319573	4.947210
	-0.026124	14.600757	4.837320
	-0.026131	14.538511	4.893200
	-0.026138	14.625094	4.868980
	-0.026145	14.537677	4.857810
	-0.026151	14.491689	4.908100
	-0.026158	14.606999	4.891340
	-0.026165	14.681308	4.777710
	-0.026172	14.453644	4.731150
	-0.026179	14.545162	4.615660
	-0.026185	14.731620	4.546750
	-0.026192	14.536420	4.509490
	-0.026199	14.519651	4.503910
	-0.026206	14.647491	4.528120
	-0.026213	14.589492	4.610080
	-0.026219	14.619446	4.589590
	-0.026226	14.477208	4.561650
	-0.026233	14.605719	4.559780
	-0.026240	14.426989	4.552330
	-0.026246	14.567299	4.543020
	-0.026253	14.547350	4.550470
	-0.026260	14.674453	4.585860
	-0.026267	14.581117	4.593310
	-0.026274	14.693266	4.541160
	-0.026280	14.698875	4.470380
	-0.026287	14.767540	4.423810
	-0.026294	14.664923	4.384700
	-0.026301	14.649715	4.354890
	-0.026307	14.530924	4.412640
	-0.026314	14.454103	4.278530
	-0.026321	14.743985	4.222650
	-0.026328	14.606015	4.209610
	-0.026335	14.556482	4.092260
	-0.026341	14.495974	4.028930
	-0.026348	14.698751	4.023340
	-0.026355	14.516440	4.114610
	-0.026362	14.551945	4.304600
	-0.026368	14.538923	4.338130
	-0.026375	14.780449	4.325090
	-0.026382	14.597218	4.271070
	-0.026389	14.760759	4.245000
	-0.026396	14.741769	4.205880
	-0.026402	14.631095	4.082950
	-0.026409	14.818264	4.041970
	-0.026416	14.555650	4.053140
	-0.026423	14.775235	4.056870
	-0.026430	14.606554	4.036380
	-0.026436	14.627838	4.023340
	-0.026443	14.531966	4.086670
	-0.026450	14.607292	4.140690
	-0.026457	14.542526	4.192840
	-0.026463	14.781510	4.224510
	-0.026470	14.614796	4.220780
	-0.026477	14.646776	4.163040
	-0.026484	14.660359	4.084810
	-0.026491	14.693816	4.038240
	-0.026497	14.526055	4.038240
	-0.026504	14.669239	4.036380
	-0.026511	14.582662	3.920900
	-0.026518	14.614553	3.958150
	-0.026524	14.624406	4.012170
	-0.026531	14.547392	3.887370
	-0.026538	14.704197	3.790500
	-0.026545	14.595781	3.572570
	-0.026552	14.689274	3.458950
	-0.026558	14.428946	3.358360
	-0.026565	14.616280	3.183280
	-0.026572	14.634621	3.092010
	-0.026579	14.628490	2.965350
	-0.026585	14.757720	2.944860
	-0.026592	14.740932	2.877800
	-0.026599	14.649602	2.894570
	-0.026606	14.693543	2.991420
	-0.026613	14.651948	3.010050
	-0.026619	14.756687	2.974660
	-0.026626	14.723408	2.946720
	-0.026633	14.598350	2.896430
	-0.026640	14.658292	2.900150
	-0.026647	14.688379	2.974660
	-0.026653	14.844258	3.037990
	-0.026660	14.834555	3.008190
	-0.026667	14.867987	2.976520
	-0.026674	14.896043	2.993290
	-0.026680	14.668720	2.952310
	-0.026687	15.008618	2.888980
	-0.026694	14.839630	2.801430
	-0.026701	14.821836	2.833100
	-0.026708	14.873204	2.875940
	-0.026714	14.833582	2.834960
	-0.026721	14.926545	2.771630
	-0.026728	14.773273	2.836820
	-0.026735	14.782966	2.866630
	-0.026741	14.942990	2.913190
	-0.026748	14.929056	2.857310
	-0.026755	14.783278	2.967210
	-0.026762	14.987392	2.944860
	-0.026769	14.852691	2.902020
	-0.026775	14.828307	2.888980
	-0.026782	14.936364	2.892700
	-0.026789	14.904468	2.942990
	-0.026796	15.089199	2.967210
	-0.026802	15.117874	3.071520
	-0.026809	15.184599	2.991420
	-0.026816	14.903473	2.840550
	-0.026823	14.823016	2.803300
	-0.026830	14.909604	2.805160
	-0.026836	14.941382	2.868490
	-0.026843	14.919543	2.894570
	-0.026850	14.927639	2.896430
	-0.026857	15.219435	2.814470
	-0.026863	15.022276	2.799570
	-0.026870	15.032405	2.721340
	-0.026877	14.937572	2.691540
	-0.026884	15.133082	2.864760
	-0.026891	15.254802	3.118080
	-0.026897	15.356195	3.227980
	-0.026904	15.183148	3.250330
	-0.026911	15.357772	3.209350
	-0.026918	15.400575	3.099460
	-0.026925	15.223508	3.028680
	-0.026931	15.210616	3.092010
	-0.026938	15.360212	3.149750
	-0.026945	15.507079	3.086420
	-0.026952	15.314658	3.006320
	-0.026958	15.577630	2.928090
	-0.026965	15.423243	2.898290
	-0.026972	15.322383	2.795840
	-0.026979	15.431664	2.739970
	-0.026986	15.366009	2.631930
	-0.026992	15.426572	2.620760
	-0.026999	15.444408	2.644970
	-0.027006	15.524666	2.635660
	-0.027013	15.494123	2.658010
	-0.027019	15.533046	2.717610
	-0.027026	15.449036	2.613310
	-0.027033	15.416553	2.484780
	-0.027040	15.668791	2.469880
	-0.027047	15.568932	2.576050
	-0.027053	15.502177	2.603990
	-0.027060	15.288702	2.626340
	-0.027067	15.519065	2.674770
	-0.027074	15.692786	2.658010
	-0.027080	15.649627	2.583500
	-0.027087	15.531814	2.620760
	-0.027094	15.512420	2.548110
	-0.027101	15.764686	2.449390
	-0.027108	15.910511	2.481060
	-0.027114	15.703528	2.466160
	-0.027121	15.480968	2.440080
	-0.027128	15.544971	2.330180
	-0.027135	15.449613	2.367440
	-0.027142	15.579244	2.332050
	-0.027148	15.652686	2.216560
	-0.027155	15.500519	2.145780
	-0.027162	15.595607	2.119700
	-0.027169	15.679161	2.164410
	-0.027175	15.742612	2.175580
	-0.027182	15.709314	2.248230
	-0.027189	15.662688	2.322730
	-0.027196	15.877401	2.324600
	-0.027203	15.721632	2.238910
	-0.027209	15.797538	2.115980
	-0.027216	15.675470	2.110390
	-0.027223	15.785179	2.160680
	-0.027230	15.756488	2.155090
	-0.027236	15.766957	2.082450
	-0.027243	15.528973	2.048920
	-0.027250	15.724486	2.056370
	-0.027257	15.628415	2.192350
	-0.027264	15.763531	2.395380
	-0.027270	15.884090	2.533210
	-0.027277	15.810790	2.518310
	-0.027284	15.869101	2.469880
	-0.027291	15.837318	2.421450
	-0.027297	15.873972	2.255680
	-0.027304	16.035182	2.073140
	-0.027311	15.901923	1.968830
	-0.027318	15.891979	1.847750
	-0.027325	15.804719	1.750890
	-0.027331	15.776312	1.678250
	-0.027338	15.837605	1.678250
	-0.027345	15.894759	1.637270
	-0.027352	15.941053	1.493850
	-0.027359	16.084010	1.488260
	-0.027365	16.031192	1.408170
	-0.027372	16.045093	1.400720
	-0.027379	16.083673	1.385820
	-0.027386	15.950912	1.467770
	-0.027392	15.875818	1.439830
	-0.027399	16.094864	1.439830
	-0.027406	16.098179	1.426790
	-0.027413	15.998185	1.447280
	-0.027420	16.029075	1.577670
	-0.027426	16.076600	1.696880
	-0.027433	16.153835	1.879420
	-0.027440	16.186500	1.883140
	-0.027447	16.214525	1.838440
	-0.027453	16.132615	1.827260
	-0.027460	16.250086	1.730400
	-0.027467	16.230833	1.641000
	-0.027474	16.447010	1.572080
	-0.027481	16.231109	1.516200
	-0.027487	16.410077	1.357880
	-0.027494	16.222651	1.192100
	-0.027501	16.395455	1.119460
	-0.027508	16.390199	1.180920
	-0.027514	16.166893	1.246120
	-0.027521	16.330410	1.249840
	-0.027528	16.183123	1.257290
	-0.027535	16.424522	1.320620
	-0.027542	16.491832	1.274060
	-0.027548	16.449889	1.290820
	-0.027555	16.279979	1.281510
	-0.027562	16.316562	1.361600
	-0.027569	16.336887	1.357880
	-0.027575	16.265990	1.335520
	-0.027582	16.423994	1.281510
	-0.027589	16.428854	1.177200
	-0.027596	16.369560	1.056130
	-0.027603	16.419593	1.030050
	-0.027609	16.474019	0.957407
	-0.027616	16.375481	0.944365
	-0.027623	16.308085	0.912700
	-0.027630	16.335273	0.851232
	-0.027637	16.341133	0.935052
	-0.027643	16.475685	0.804666
	-0.027650	16.353984	0.784177
	-0.027657	16.306841	0.728298
	-0.027664	16.463741	0.758100
	-0.027670	16.330700	0.765551
	-0.027677	16.296798	0.651929
	-0.027684	16.344626	0.463800
	-0.027691	16.401978	0.411646
	-0.027698	16.462367	0.350179
	-0.027704	16.326810	0.311064
	-0.027711	16.498502	0.393020
	-0.027718	16.488379	0.452625
	-0.027725	16.421054	0.458213
	-0.027731	16.437470	0.415372
	-0.027738	16.574586	0.521544
	-0.027745	16.639387	0.584874
	-0.027752	16.799464	0.583012
	-0.027759	16.698817	0.493605
	-0.027765	16.799481	0.506643
	-0.027772	16.640028	0.484291
	-0.027779	16.783344	0.499193
	-0.027786	16.947737	0.378119
	-0.027792	16.747066	0.426548
	-0.027799	16.804573	0.592325
	-0.027806	16.928686	0.648204
	-0.027813	16.796798	0.579286
	-0.027820	17.022032	0.590462
	-0.027826	16.832756	0.596050
	-0.027833	16.752583	0.517819
	-0.027840	16.754128	0.564385
	-0.027847	16.913276	0.460075
	-0.027854	16.910088	0.353904
	-0.027860	16.719123	0.249596
	-0.027867	16.655413	0.193716
	-0.027874	16.860060	0.119210
	-0.027881	16.854219	0.061468
	-0.027887	16.733770	0.102446
	-0.027894	16.879285	0.121073
	-0.027901	16.643275	0.163914
	-0.027908	17.027771	0.229106
	-0.027915	16.872209	0.255184
	-0.027921	17.015857	0.363218
	-0.027928	16.924862	0.400471
	-0.027935	16.933499	0.394883
	-0.027942	16.756463	0.171364
	-0.027948	16.971112	0.067056
	-0.027955	16.985104	-0.191853
	-0.027962	16.792811	-0.281261
	-0.027969	16.838749	-0.299888
	-0.027976	16.881778	-0.255184
	-0.027982	16.949497	-0.251459
	-0.027989	16.853061	-0.236557
	-0.027996	16.986276	-0.264497
	-0.028003	17.095491	-0.396745
	-0.028009	17.138138	-0.536445
	-0.028016	17.089520	-0.571836
	-0.028023	17.293805	-0.525270
	-0.028030	16.917338	-0.642616
	-0.028037	17.081963	-0.717122
	-0.028043	17.105112	-0.769276
	-0.028050	17.259875	-0.786040
	-0.028057	17.295930	-0.655655
	-0.028064	17.229523	-0.143425
	-0.028071	17.237879	0.981621
	-0.028077	18.546693	1.786280
	-0.028084	18.393794	2.253820
	-0.028091	18.752293	2.421450
	-0.028098	18.641948	2.423320
	-0.028104	18.977622	2.333910
	-0.028111	18.720405	2.326460
	-0.028118	18.622447	2.358120
	-0.028125	18.918468	2.326460
	-0.028132	18.879349	2.369300
	-0.028138	18.829321	2.400960
	-0.028145	19.018015	2.410280
	-0.028152	18.898909	2.402830
	-0.028159	19.062804	2.326460
	-0.028165	18.830493	2.279890
	-0.028172	18.896883	2.117840
	-0.028179	18.991459	2.024710
	-0.028186	18.929915	1.892450
	-0.028193	18.964246	1.749030
	-0.028199	18.826025	1.704330
	-0.028206	18.955095	1.784420
	-0.028213	19.052365	1.883140
	-0.028220	18.960864	1.925990
	-0.028226	19.066216	1.838440
	-0.028233	19.050710	1.814220
	-0.028240	18.981684	1.711780
	-0.028247	19.189150	5.573060
	-0.028254	20.186135	11.198300
	-0.028260	24.344582	14.098400
	-0.028267	24.311320	15.329700
	-0.028274	24.217736	15.901500
	-0.028281	24.083270	16.097100
	-0.028288	24.028810	16.082200
	-0.028294	24.302520	15.990900
	-0.028301	24.092695	16.091500
	-0.028308	24.149754	16.192100
	-0.028315	24.249796	16.216300
	-0.028321	24.352876	16.182800
	-0.028328	24.261317	16.059800
	-0.028335	24.236116	16.082200
	-0.028342	24.212365	16.184600
	-0.028349	24.362318	16.199500
	-0.028355	24.349193	16.242400
	-0.028362	24.398082	16.261000
	-0.028369	24.351934	16.167900
	-0.028376	24.387992	16.143700
	-0.028382	24.306131	17.302200
	-0.028389	24.395831	21.942100
	-0.028396	28.880432	24.909300
	-0.028403	28.898817	26.181500
	-0.028410	28.774652	26.678800
	-0.028416	28.838243	26.796100
	-0.028423	28.674353	26.719800
	-0.028430	28.754111	26.542800
	-0.028437	28.837771	26.308100
	-0.028443	28.672955	26.058500
	-0.028450	28.587273	26.039900
	-0.028457	28.872870	26.136800
	-0.028464	28.627349	26.416100
	-0.028471	28.717913	26.568900
	-0.028477	28.704272	26.630400
	-0.028484	28.753680	26.744000
	-0.028491	28.757098	26.796100
	-0.028498	28.879031	26.762600
	-0.028504	28.788727	26.628500
	-0.028511	28.702995	26.539100
	-0.028518	28.613771	26.550300
	-0.028525	28.781153	26.600600
	-0.028532	28.729288	26.621000
	-0.028538	28.759356	26.600600
	-0.028545	28.711787	26.645300
	-0.028552	28.743540	26.740300
	-0.028559	28.744888	26.824100
	-0.028566	28.811561	26.727200
	-0.028572	28.689503	26.526000
	-0.028579	28.707352	26.345400
	-0.028586	28.792711	26.136800
	-0.028593	28.827462	25.967300
	-0.028599	28.610243	25.797800
	-0.028606	28.547063	25.721400
	-0.028613	28.683938	25.822000
	-0.028620	28.742741	25.952400
	-0.028627	28.793977	26.084600
	-0.028633	28.721530	26.222400
	-0.028640	28.813227	26.276500
	-0.028647	28.718261	26.244800
	-0.028654	28.736105	26.304400
	-0.028660	28.975489	26.242900
	-0.028667	28.874757	26.140500
	-0.028674	28.888387	25.998900
	-0.028681	28.783264	26.052900
	-0.028688	28.866805	26.187000
	-0.028694	28.863721	26.336100
	-0.028701	28.720308	26.401200
	-0.028708	28.687381	26.405000
	-0.028715	28.784090	26.386300
	-0.028721	28.980125	26.494400
	-0.028728	28.993764	26.568900
	-0.028735	28.836063	26.643400
	-0.028742	28.854783	26.688100
	-0.028749	28.875765	26.816600
	-0.028755	29.115036	26.924700
	-0.028762	28.953128	26.969400
	-0.028769	28.833925	26.954500
	-0.028776	28.991808	26.887400
	-0.028783	29.144803	26.818500
	-0.028789	28.800884	26.827800
	-0.028796	29.067645	26.904200
	-0.028803	28.995532	27.027100
	-0.028810	28.926393	27.151900
	-0.028816	28.816542	27.131400
	-0.028823	28.930385	27.068100
	-0.028830	29.029841	27.068100
	-0.028837	28.975334	27.368000
	-0.028844	29.174193	27.643600
	-0.028850	29.313826	27.772200
	-0.028857	29.517393	27.781500
	-0.028864	29.329534	27.816900
	-0.028871	29.327396	27.802000
	-0.028877	29.406427	27.841100
	-0.028884	29.544330	27.863400
	-0.028891	29.544687	28.019900
	-0.028898	29.550716	28.090700
	-0.028905	29.407339	28.148400
	-0.028911	29.525821	28.090700
	-0.028918	29.454880	27.991900
	-0.028925	29.573942	27.949100
	-0.028932	29.377202	27.993800
	-0.028938	29.346344	28.064600
	-0.028945	29.326951	27.993800
	-0.028952	29.450163	27.882100
	-0.028959	29.429661	27.842900
	-0.028966	29.381153	27.818700
	-0.028972	29.336337	27.880200
	-0.028979	29.461281	27.978900
	-0.028986	29.888022	28.005000
	-0.028993	29.782582	28.103700
	-0.029000	29.822179	30.432000
	-0.029006	29.951368	37.921800
	-0.029013	38.320159	43.150300
	-0.029020	38.897096	45.454400
	-0.029027	38.788456	46.365200
	-0.029033	38.806952	46.769400
	-0.029040	38.917084	46.946300
	-0.029047	38.909193	47.073000
	-0.029054	38.924146	47.199700
	-0.029061	38.914597	47.263000
	-0.029067	38.846588	47.359800
	-0.029074	38.935922	47.251800
	-0.029081	38.805449	47.540500
	-0.029088	38.867584	47.978200
	-0.029094	39.146997	48.453200
	-0.029101	39.537409	48.691600
	-0.029108	39.426210	48.797800
	-0.029115	39.457259	48.890900
	-0.029122	39.280783	48.877900
	-0.029128	39.319518	48.825800
	-0.029135	39.385127	48.661800
	-0.029142	39.506982	48.481200
	-0.029149	39.459911	48.529600
	-0.029155	39.318394	48.639500
	-0.029162	39.342733	48.641300
	-0.029169	39.480529	48.624600
	-0.029176	39.420994	48.609700
	-0.029183	39.550517	48.570600
	-0.029189	39.565727	48.606000
	-0.029196	39.751821	48.669300
	-0.029203	39.603294	48.736300
	-0.029210	39.877984	48.816400
	-0.029216	39.826882	48.956100
	-0.029223	39.695963	48.958000
	-0.029230	39.870891	48.965400
	-0.029237	39.899961	48.892800
	-0.029244	39.869419	48.866700
	-0.029250	39.824210	48.794100
	-0.029257	39.792998	48.710300
	-0.029264	39.915595	48.782900
	-0.029271	39.880048	48.848100
	-0.029278	39.754935	48.898400
	-0.029284	39.806076	48.939400
	-0.029291	39.988857	49.013900
	-0.029298	39.758532	49.032500
	-0.029305	40.019761	48.989700
	-0.029311	39.955358	48.946800
	-0.029318	39.747676	48.989700
	-0.029325	39.841103	48.909600
	-0.029332	40.120098	48.993400
	-0.029339	39.924409	48.950500
	-0.029345	39.842653	48.760600
	-0.029352	39.951931	48.680500
	-0.029359	39.907737	48.710300
	-0.029366	39.877440	48.786600
	-0.029372	39.921002	48.775500
	-0.029379	39.792308	48.673000
	-0.029386	39.915490	48.609700
	-0.029393	40.023848	48.684200
	-0.029400	39.749655	48.775500
	-0.029406	39.894289	48.797800
	-0.029413	39.921554	48.831300
	-0.029420	39.980341	48.769900
	-0.029427	39.851279	48.747500
	-0.029433	39.957358	48.945000
	-0.029440	40.280457	49.142400
	-0.029447	40.194761	49.272800
	-0.029454	40.483187	49.436700
	-0.029461	40.306772	49.589400
	-0.029467	40.301683	49.528000
	-0.029474	40.150221	49.475800
	-0.029481	40.323773	49.408800
	-0.029488	40.258118	49.395700
	-0.029495	40.681181	49.382700
	-0.029501	40.369952	49.352900
	-0.029508	40.457908	49.377100
	-0.029515	40.750950	49.429200
	-0.029522	40.612740	49.369600
	-0.029528	40.518429	49.434800
	-0.029535	40.615608	49.513100
	-0.029542	40.867158	49.554000
	-0.029549	40.849442	49.550300
	-0.029556	40.800365	49.563400
	-0.029562	40.874633	49.582000
	-0.029569	40.836812	49.650900
	-0.029576	40.811975	49.989900
	-0.029583	40.833239	50.178000
	-0.029589	40.774359	50.394100
	-0.029596	40.928924	50.602700
	-0.029603	40.937580	50.610200
	-0.029610	40.981579	50.543100
	-0.029617	40.785837	50.585900
	-0.029623	40.918935	50.621300
	-0.029630	40.769963	50.537500
	-0.029637	40.974707	50.576600
	-0.029644	40.997096	50.738700
	-0.029650	40.902995	50.701400
	-0.029657	41.011972	50.608300
	-0.029664	40.857173	50.511400
	-0.029671	41.190122	50.595300
	-0.029678	41.050249	50.824400
	-0.029684	40.927559	50.893300
	-0.029691	41.142943	50.762900
	-0.029698	40.972196	50.800200
	-0.029705	41.083275	50.915600
	-0.029712	41.000227	50.856000
	-0.029718	41.018670	51.141000
	-0.029725	41.275315	51.638300
	-0.029732	41.529628	52.918000
	-0.029739	42.546350	53.780400
	-0.029745	43.784151	54.413700
	-0.029752	44.216258	54.609300
	-0.029759	44.270598	54.609300
	-0.029766	44.250028	54.609300
	-0.029773	44.196706	54.609300
	-0.029779	44.194065	54.609300
	-0.029786	44.240437	54.609300
	-0.029793	44.295825	54.609300
	-0.029800	44.235140	54.609300
	-0.029806	44.333436	54.609300
	-0.029813	44.138384	54.609300
	-0.029820	44.350030	54.609300
	-0.029827	44.329623	54.609300
	-0.029834	44.181902	54.609300
	-0.029840	44.268471	54.609300
	-0.029847	44.163450	54.609300
	-0.029854	44.049950	54.609300
	-0.029861	44.248748	54.609300
	-0.029867	44.133800	54.609300
	-0.029874	44.205913	54.609300
	-0.029881	44.389531	54.609300
	-0.029888	44.261328	54.609300
	-0.029895	44.194841	54.609300
	-0.029901	44.256438	54.609300
	-0.029908	44.167225	54.609300
	-0.029915	44.276533	54.609300
	-0.029922	44.165479	54.609300
	-0.029928	44.277633	54.609300
	-0.029935	44.136793	54.609300
	-0.029942	44.405244	54.609300
	-0.029949	44.206460	54.609300
	-0.029956	44.125028	54.609300
	-0.029962	44.168717	54.609300
	-0.029969	44.277188	54.609300
	-0.029976	44.256844	54.609300
	-0.029983	44.173364	54.609300
	-0.029990	44.367672	54.609300
	-0.029996	44.189304	54.609300
	-0.030003	44.313387	54.609300
	-0.030010	44.281358	54.609300
	-0.030017	44.277730	54.609300
	-0.030023	44.264672	54.609300
	-0.030030	44.330322	54.609300
	-0.030037	44.335903	54.609300
	-0.030044	44.325669	54.609300
	-0.030051	44.283643	54.609300
	-0.030057	44.290918	54.609300
	-0.030064	44.360168	54.609300
	-0.030071	44.572356	54.609300
	-0.030078	44.399746	54.609300
	-0.030084	44.326232	54.609300
	-0.030091	44.217117	54.609300
	-0.030098	44.376133	54.609300
	-0.030105	44.501102	54.609300
	-0.030112	44.263882	54.609300
	-0.030118	44.418581	54.609300
	-0.030125	44.521422	54.609300
	-0.030132	44.242529	54.609300
	-0.030139	44.352072	54.609300
	-0.030145	44.285544	54.609300
	-0.030152	44.386152	54.609300
	-0.030159	44.547524	54.609300
	-0.030166	44.564086	54.609300
	-0.030173	44.506526	54.609300
	-0.030179	44.405183	54.609300
	-0.030186	44.517802	54.609300
	-0.030193	44.458521	54.609300
	-0.030200	44.539185	54.609300
	-0.030207	44.428236	54.609300
	-0.030213	44.465451	54.609300
	-0.030220	44.355736	54.609300
	-0.030227	44.525274	54.609300
	-0.030234	44.527909	54.609300
	-0.030240	44.390537	54.609300
	-0.030247	44.415396	54.609300
	-0.030254	44.403968	54.609300
	-0.030261	44.361196	54.609300
	-0.030268	44.468905	54.609300
	-0.030274	44.456753	54.609300
	-0.030281	44.349478	54.609300
	-0.030288	44.429653	54.609300
	-0.030295	44.548723	54.609300
	-0.030301	44.355222	54.609300
	-0.030308	44.551227	54.609300
	-0.030315	44.466553	54.609300
	-0.030322	44.540647	54.609300
	-0.030329	44.447436	54.609300
	-0.030335	44.347947	54.609300
	-0.030342	44.501116	54.609300
	-0.030349	44.514589	54.609300
	-0.030356	44.464793	54.609300
	-0.030362	44.314572	54.609300
	-0.030369	44.413080	54.609300
	-0.030376	44.454678	54.609300
	-0.030383	44.617125	54.609300
	-0.030390	44.596173	54.609300
	-0.030396	44.367366	54.609300
	-0.030403	44.324218	54.609300
	-0.030410	44.382861	54.609300
	-0.030417	44.467520	54.609300
	-0.030424	44.328968	54.609300
	-0.030430	44.470444	54.609300
	-0.030437	44.324909	54.609300
	-0.030444	44.329291	54.609300
