	-0.025419	13.900423	1.605610
	-0.025426	13.785682	1.614920
	-0.025433	13.757217	1.613060
	-0.025439	13.692330	1.626100
	-0.025446	13.770416	1.566490
	-0.025453	13.871071	1.583260
	-0.025460	13.753951	1.583260
	-0.025467	13.823431	1.575810
	-0.025473	13.733314	1.613060
	-0.025480	13.877006	1.596290
	-0.025487	14.031645	1.583260
	-0.025494	13.731593	1.583260
	-0.025501	13.704145	1.629820
	-0.025507	13.795118	1.717370
	-0.025514	13.908560	1.693150
	-0.025521	13.900818	1.695010
	-0.025528	13.918758	1.531100
	-0.025534	13.862008	1.408170
	-0.025541	13.943667	1.486400
	-0.025548	13.926835	1.488260
	-0.025555	13.780103	1.499440
	-0.025562	13.980311	1.417480
	-0.025568	13.988876	1.408170
	-0.025575	13.841929	1.367190
	-0.025582	13.784646	1.367190
	-0.025589	13.791296	1.540410
	-0.025595	13.923547	1.586980
	-0.025602	14.005037	1.456600
	-0.025609	13.923729	1.413750
	-0.025616	13.812097	1.352290
	-0.025623	13.893507	1.249840
	-0.025629	13.790067	1.125040
	-0.025636	13.935038	1.080340
	-0.025643	13.862732	1.106420
	-0.025650	13.938321	1.093380
	-0.025656	13.979855	0.998385
	-0.025663	13.880001	0.992797
	-0.025670	13.890946	0.953682
	-0.025677	13.903517	0.925738
	-0.025684	13.769032	0.828881
	-0.025690	14.009270	0.717122
	-0.025697	13.800287	0.646342
	-0.025704	13.857283	0.661243
	-0.025711	13.698867	0.629578
	-0.025718	13.874702	0.562522
	-0.025724	13.740738	0.476841
	-0.025731	13.883162	0.441449
	-0.025738	13.849530	0.379981
	-0.025745	13.783518	0.329690
	-0.025751	13.733610	0.312926
	-0.025758	13.984660	0.337141
	-0.025765	13.746193	0.378119
	-0.025772	13.748356	0.484291
	-0.025779	13.816752	0.469388
	-0.025785	13.993877	0.432135
	-0.025792	14.012453	0.394883
	-0.025799	13.931805	0.223518
	-0.025806	13.848828	0.169502
	-0.025812	13.895388	0.221656
	-0.025819	13.814760	0.232832
	-0.025826	13.819789	0.191853
	-0.025833	13.801517	0.182540
	-0.025840	13.775080	0.139699
	-0.025846	14.127152	0.167639
	-0.025853	13.892123	0.106171
	-0.025860	13.894515	0.152738
	-0.025867	13.903852	0.240283
	-0.025873	14.103487	0.417234
	-0.025880	13.897375	0.361355
	-0.025887	13.812699	0.135974
	-0.025894	13.959610	0.109897
	-0.025901	13.853636	0.279399
	-0.025907	13.739050	0.307338
	-0.025914	13.969759	0.359492
	-0.025921	13.931416	0.383707
	-0.025928	13.780203	0.288712
	-0.025935	13.893681	0.284987
	-0.025941	14.005490	0.249596
	-0.025948	13.818551	0.238420
	-0.025955	13.946853	0.288712
	-0.025962	13.956651	0.294300
	-0.025968	14.015023	0.430273
	-0.025975	13.882341	0.469388
	-0.025982	14.003564	0.432135
	-0.025989	13.879399	0.394883
	-0.025996	14.028147	0.435861
	-0.026002	13.974290	0.482429
	-0.026009	13.946693	0.443311
	-0.026016	14.034422	0.426548
	-0.026023	13.884339	0.428410
	-0.026029	14.000398	0.339003
	-0.026036	14.010563	0.298025
	-0.026043	13.990619	0.288712
	-0.026050	13.947748	0.236557
	-0.026057	13.873411	0.169502
	-0.026063	13.894852	0.162051
	-0.026070	13.906432	0.163914
	-0.026077	13.998707	0.126661
	-0.026084	14.019692	0.115484
	-0.026090	13.976177	0.080094
	-0.026097	14.056256	0.109897
	-0.026104	13.923348	0.074506
	-0.026111	14.133944	0.106171
	-0.026118	14.222184	0.122935
	-0.026124	14.067725	0.080094
	-0.026131	14.193112	0.094995
	-0.026138	14.136179	-0.033528
	-0.026145	14.264069	-0.132249
	-0.026151	13.980833	-0.221656
	-0.026158	14.340128	-0.257047
	-0.026165	14.321939	-0.348316
	-0.026172	14.217333	-0.327827
	-0.026179	14.132286	-0.340866
	-0.026185	14.069982	-0.260772
	-0.026192	14.248696	-0.385569
	-0.026199	14.113992	-0.448899
	-0.026206	14.211121	-0.502918
	-0.026213	14.328282	-0.508506
	-0.026219	14.079780	-0.510368
	-0.026226	13.947281	-0.584874
	-0.026233	14.061580	-0.601638
	-0.026240	14.065277	-0.460075
	-0.026246	14.101708	-0.393020
	-0.026253	14.159577	-0.365080
	-0.026260	14.147522	-0.290574
	-0.026267	14.172077	-0.298025
	-0.026274	14.140227	-0.257047
	-0.026280	14.190995	-0.238420
	-0.026287	14.330175	-0.264497
	-0.026294	14.010279	-0.240283
	-0.026301	14.171800	-0.307338
	-0.026307	14.162373	-0.309201
	-0.026314	14.120076	-0.150875
	-0.026321	14.152235	-0.184403
	-0.026328	14.066733	-0.158326
	-0.026335	14.101616	-0.223518
	-0.026341	14.195626	-0.303613
	-0.026348	14.157372	-0.236557
	-0.026355	14.115371	-0.135974
	-0.026362	14.148215	-0.100583
	-0.026368	13.966294	-0.078232
	-0.026375	13.980288	-0.186265
	-0.026382	14.157557	-0.294300
	-0.026389	14.020850	-0.465663
	-0.026396	13.949544	-0.586737
	-0.026402	14.035643	-0.707809
	-0.026409	14.206275	-0.774864
	-0.026416	14.138470	-0.853095
	-0.026423	14.190130	-0.832606
	-0.026430	14.088337	-0.834469
	-0.026436	13.995585	-0.720847
	-0.026443	14.257463	-0.711534
	-0.026450	14.135980	-0.696633
	-0.026457	14.094195	-0.720847
	-0.026463	14.298447	-0.819568
	-0.026470	14.074124	-0.817705
	-0.026477	14.162652	-0.730161
	-0.026484	14.160397	-0.676144
	-0.026491	14.284201	-0.787903
	-0.026497	14.206725	-0.881035
	-0.026504	14.085944	-0.838194
	-0.026511	14.031559	-0.698496
	-0.026518	14.172842	-0.638891
	-0.026524	14.272875	-0.502918
	-0.026531	14.290650	-0.329690
	-0.026538	14.369662	-0.203029
	-0.026545	14.407474	-0.232832
	-0.026552	14.321886	-0.348316
	-0.026558	14.293631	-0.404196
	-0.026565	14.424994	-0.391157
	-0.026572	14.263055	-0.428410
	-0.026579	14.419330	-0.467526
	-0.026585	14.355040	-0.495467
	-0.026592	14.378263	-0.480566
	-0.026599	14.326666	-0.353904
	-0.026606	14.328597	-0.167639
	-0.026613	14.498370	-0.111759
	-0.026619	14.651387	-0.184403
	-0.026626	14.497494	-0.203029
	-0.026633	14.672190	-0.223518
	-0.026640	14.548439	-0.199304
	-0.026647	14.616686	-0.033528
	-0.026653	14.528907	-0.080094
	-0.026660	14.665603	-0.119210
	-0.026667	14.694322	-0.096858
	-0.026674	14.602597	-0.094995
	-0.026680	14.620372	-0.189991
	-0.026687	14.599005	-0.299888
	-0.026694	14.582060	-0.208617
	-0.026701	14.485889	-0.154600
	-0.026708	14.821226	-0.111759
	-0.026714	14.562688	-0.175090
	-0.026721	14.724533	-0.111759
	-0.026728	14.482609	-0.111759
	-0.026735	14.661682	-0.208617
	-0.026741	14.708469	-0.268223
	-0.026748	14.708016	-0.275673
	-0.026755	14.634646	-0.244008
	-0.026762	14.550326	-0.242146
	-0.026769	14.747193	-0.210480
	-0.026775	14.590987	-0.195579
	-0.026782	14.668488	-0.143425
	-0.026789	14.779200	-0.096858
	-0.026796	14.841813	-0.119210
	-0.026802	14.854051	-0.160188
	-0.026809	14.710345	-0.244008
	-0.026816	14.738437	-0.292437
	-0.026823	14.894695	-0.260772
	-0.026830	14.839965	-0.318514
	-0.026836	14.876127	-0.286849
	-0.026843	14.858375	-0.216068
	-0.026850	14.903874	-0.162051
	-0.026857	14.941158	-0.119210
	-0.026863	14.839252	-0.217930
	-0.026870	14.968988	-0.223518
	-0.026877	15.229200	0.230969
	-0.026884	15.284347	0.646342
	-0.026891	15.265647	0.964857
	-0.026897	15.440432	1.028190
	-0.026904	15.384157	1.076620
	-0.026911	15.427968	1.098970
	-0.026918	15.235472	0.964857
	-0.026925	15.473375	0.935052
	-0.026931	15.417617	0.981621
	-0.026938	15.498972	0.949953
	-0.026945	15.384632	1.110140
	-0.026952	15.419090	1.097110
	-0.026958	15.512121	1.147400
	-0.026965	15.666031	1.212590
	-0.026972	15.487293	1.328070
	-0.026979	15.455424	1.329940
	-0.026986	15.470264	1.300130
	-0.026992	15.385389	1.292680
	-0.026999	15.491661	1.281510
	-0.027006	15.581827	1.313170
	-0.027013	15.336690	1.480810
	-0.027019	15.719852	1.534830
	-0.027026	15.532521	1.616780
	-0.027033	15.344294	1.739720
	-0.027040	15.518007	1.797460
	-0.027047	15.685986	1.901770
	-0.027053	15.539243	1.806770
	-0.027060	15.651663	1.665210
	-0.027067	15.582645	1.618650
	-0.027074	15.667020	1.549730
	-0.027080	15.504642	1.590710
	-0.027087	15.619902	1.553450
	-0.027094	15.406040	1.616780
	-0.027101	15.603028	1.676390
	-0.027108	15.581225	1.743440
	-0.027114	15.570270	1.838440
	-0.027121	15.721795	1.847750
	-0.027128	15.571204	1.914810
	-0.027135	15.749229	1.853340
	-0.027142	15.448008	1.790010
	-0.027148	15.548594	1.782560
	-0.027155	15.616429	1.808640
	-0.027162	15.586074	1.780700
	-0.027169	15.686036	1.762070
	-0.027175	15.672428	1.862650
	-0.027182	15.720648	2.045200
	-0.027189	15.686945	2.084310
	-0.027196	15.789890	1.952070
	-0.027203	15.699436	1.907360
	-0.027209	15.683643	1.868240
	-0.027216	15.738307	1.844030
	-0.027223	15.786196	1.804910
	-0.027230	15.798411	1.816090
	-0.027236	15.727653	1.769520
	-0.027243	15.570894	1.719230
	-0.027250	15.750199	1.853340
	-0.027257	15.750362	2.019120
	-0.027264	15.665835	2.091770
	-0.027270	15.853843	2.013530
	-0.027277	15.836748	1.901770
	-0.027284	15.744546	1.886870
	-0.027291	15.868219	1.890590
	-0.027297	15.596320	1.788150
	-0.027304	15.742275	1.622370
	-0.027311	15.516926	1.661490
	-0.027318	15.731427	1.560900
	-0.027325	15.709748	1.525510
	-0.027331	15.715432	1.482670
	-0.027338	15.833811	1.473360
	-0.027345	15.815092	1.626100
	-0.027352	15.770662	1.618650
	-0.027359	15.937826	1.491990
	-0.027365	15.812016	1.486400
	-0.027372	15.833145	1.501300
	-0.027379	15.692979	1.976280
	-0.027386	15.840244	2.935540
	-0.027392	16.669148	3.419830
	-0.027399	16.527675	3.607960
	-0.027406	16.587475	3.643350
	-0.027413	16.789069	3.727170
	-0.027420	16.513160	3.702950
	-0.027426	16.635295	3.751380
	-0.027433	16.556034	3.803540
	-0.027440	16.650845	3.695500
	-0.027447	16.671193	4.021480
	-0.027453	16.691211	4.733010
	-0.027460	17.376404	5.023580
	-0.027467	17.381822	5.209850
	-0.027474	17.394960	5.379350
	-0.027481	17.430139	5.360720
	-0.027487	17.382281	5.183770
	-0.027494	17.377835	4.982600
	-0.027501	17.368338	4.924860
	-0.027508	17.362892	5.001230
	-0.027514	17.421284	5.092500
	-0.027521	17.419281	5.019860
	-0.027528	17.444595	5.116720
	-0.027535	17.433775	5.383070
	-0.027542	17.694258	6.608690
	-0.027548	17.691570	10.686100
	-0.027555	19.318117	13.221100
	-0.027562	21.340432	14.323800
	-0.027569	21.085466	14.867700
	-0.027575	21.406291	14.875100
	-0.027582	21.295792	14.828600
	-0.027589	21.145806	14.990600
	-0.027596	21.160077	15.134100
	-0.027603	21.016943	15.182500
	-0.027609	21.179310	15.193700
	-0.027616	21.168217	15.189900
	-0.027623	21.142570	15.243900
	-0.027630	21.225218	15.264500
	-0.027637	21.166327	15.314800
	-0.027643	21.353147	15.249500
	-0.027650	21.316238	15.285000
	-0.027657	21.115285	15.342700
	-0.027664	21.166852	15.450800
	-0.027670	21.185660	15.603500
	-0.027677	21.210765	15.461900
	-0.027684	21.335745	15.277500
	-0.027691	21.276395	15.262600
	-0.027698	21.231344	15.361400
	-0.027704	21.241904	15.357600
	-0.027711	21.216821	15.312900
	-0.027718	21.293501	15.294300
	-0.027725	21.466689	15.292400
	-0.027731	21.289282	15.208600
	-0.027738	21.401359	15.147100
	-0.027745	21.201702	15.167600
	-0.027752	21.316888	15.145200
	-0.027759	21.276390	15.115400
	-0.027765	21.461157	15.180600
	-0.027772	21.198817	15.242100
	-0.027779	21.394786	15.225300
	-0.027786	21.353559	15.137800
	-0.027792	21.456023	15.046500
	-0.027799	21.314437	15.024200
	-0.027806	21.153539	14.927300
	-0.027813	21.171698	14.973900
	-0.027820	21.339197	15.016700
	-0.027826	21.319021	15.063300
	-0.027833	21.197845	15.067000
	-0.027840	21.333795	15.108000
	-0.027847	21.271872	15.029700
	-0.027854	21.420726	15.055800
	-0.027860	21.275887	14.985000
	-0.027867	21.297066	14.947800
	-0.027874	21.354526	14.914300
	-0.027881	21.379924	14.715000
	-0.027887	21.242056	14.498900
	-0.027894	21.233181	14.461600
	-0.027901	21.453597	14.383400
	-0.027908	21.158734	14.426200
	-0.027915	21.398425	14.530600
	-0.027921	21.311782	14.631100
	-0.027928	21.238395	14.565900
	-0.027935	21.320808	14.465400
	-0.027942	21.372350	14.517500
	-0.027948	21.317750	14.556600
	-0.027955	21.415943	14.608800
	-0.027962	21.295007	14.519400
	-0.027969	21.201130	14.556600
	-0.027976	21.431957	14.541700
	-0.027982	21.266797	14.523100
	-0.027989	21.529194	14.551000
	-0.027996	21.376732	14.674000
	-0.028003	21.328410	14.685200
	-0.028009	21.614904	14.577100
	-0.028016	21.351934	14.487700
	-0.028023	21.396198	16.661500
	-0.028030	22.006164	18.740200
	-0.028037	23.525224	19.746000
	-0.028043	23.755311	20.226600
	-0.028050	23.535480	20.452000
	-0.028057	23.652058	20.479900
	-0.028064	23.669590	20.498500
	-0.028071	23.622359	20.453800
	-0.028077	23.667435	20.474300
	-0.028084	23.571673	20.431500
	-0.028091	23.601647	20.399800
	-0.028098	23.670875	20.351400
	-0.028104	23.588757	20.250800
	-0.028111	23.767167	20.364400
	-0.028118	23.671941	20.450100
	-0.028125	23.640338	20.610300
	-0.028132	24.057819	20.712700
	-0.028138	24.089017	20.763000
	-0.028145	24.085027	20.884100
	-0.028152	24.250829	20.841300
	-0.028159	24.268037	20.820800
	-0.028165	24.340407	20.876600
	-0.028172	24.155534	20.772300
	-0.028179	24.388848	20.865500
	-0.028186	24.095952	23.007500
	-0.028193	25.999901	24.626100
	-0.028199	26.728617	25.391700
	-0.028206	26.786116	25.645000
	-0.028213	26.803274	25.721400
	-0.028220	26.831347	25.740000
	-0.028226	26.730300	25.805200
	-0.028233	26.854741	25.903900
	-0.028240	27.050881	26.021300
	-0.028247	26.901533	26.095800
	-0.028254	26.975892	26.026900
	-0.028260	26.895811	25.881600
	-0.028267	26.929128	25.872300
	-0.028274	27.066269	25.848000
	-0.028281	26.927782	25.857400
	-0.028288	26.851130	25.835000
	-0.028294	26.931264	25.892700
	-0.028301	26.932004	25.926300
	-0.028308	27.083364	26.120000
	-0.028315	26.990876	26.250400
	-0.028321	27.044573	26.254100
	-0.028328	27.021922	26.177700
	-0.028335	27.008112	26.151700
	-0.028342	26.813984	26.192600
	-0.028349	26.808740	26.231700
	-0.028355	26.949994	26.246600
	-0.028362	27.093211	26.241100
	-0.028369	27.054432	26.172100
	-0.028376	26.992584	26.172100
	-0.028382	27.056253	26.175900
	-0.028389	26.892236	26.196400
	-0.028396	27.107090	26.114400
	-0.028403	26.946123	26.142300
	-0.028410	26.970980	26.162800
	-0.028416	27.124489	26.045500
	-0.028423	27.124431	25.997100
	-0.028430	27.104741	26.019400
	-0.028437	26.992777	26.125600
	-0.028443	27.031402	26.023100
	-0.028450	27.203871	25.924400
	-0.028457	27.083295	25.928100
	-0.028464	27.064136	25.868500
	-0.028471	27.152191	25.874100
	-0.028477	27.065763	25.978400
	-0.028484	26.999038	25.995200
	-0.028491	27.207612	26.017500
	-0.028498	26.940675	25.998900
	-0.028504	26.897610	25.957900
	-0.028511	27.019789	25.985900
	-0.028518	27.267576	25.982200
	-0.028525	27.154131	25.952400
	-0.028532	26.978747	25.944900
	-0.028538	27.174019	25.959800
	-0.028545	27.088279	25.866700
	-0.028552	27.111351	25.913200
	-0.028559	27.077396	25.890900
	-0.028566	27.055824	25.885300
	-0.028572	27.339235	25.782900
	-0.028579	26.995913	25.777300
	-0.028586	27.137110	25.890900
	-0.028593	27.172665	25.998900
	-0.028599	27.102675	26.064100
	-0.028606	27.181457	26.144200
	-0.028613	27.351061	26.267100
	-0.028620	27.331253	26.349100
	-0.028627	27.311130	26.570700
	-0.028633	27.162293	26.863200
	-0.028640	27.220872	26.947000
	-0.028647	27.203352	26.919100
	-0.028654	27.166948	26.840800
	-0.028660	27.204192	26.893000
	-0.028667	27.067609	27.090400
	-0.028674	27.205670	27.440600
	-0.028681	27.338138	30.040900
	-0.028688	27.814418	32.114100
	-0.028694	29.515166	33.125500
	-0.028701	29.472580	33.533400
	-0.028708	29.581993	33.688000
	-0.028715	29.508419	33.734600
	-0.028721	29.626484	33.809100
	-0.028728	29.555078	33.900400
	-0.028735	29.594670	33.971200
	-0.028742	29.565407	34.049400
	-0.028749	29.703321	34.088500
	-0.028755	29.616175	34.306400
	-0.028762	30.049331	34.513200
	-0.028769	30.066653	34.574700
	-0.028776	30.222375	34.541100
	-0.028783	30.330266	34.520600
	-0.028789	30.350058	34.597000
	-0.028796	30.158751	34.610000
	-0.028803	30.509179	34.623100
	-0.028810	30.288846	34.723700
	-0.028816	30.239299	34.723700
	-0.028823	30.258024	34.777700
	-0.028830	30.302868	34.865200
	-0.028837	30.065771	34.811200
	-0.028844	30.294076	34.798200
	-0.028850	30.193330	34.822400
	-0.028857	30.299038	34.902500
	-0.028864	30.242899	34.947200
	-0.028871	30.190636	34.909900
	-0.028877	30.243949	34.833600
	-0.028884	30.328697	34.876400
	-0.028891	30.411806	34.900600
	-0.028898	30.634157	34.883900
	-0.028905	30.545060	34.876400
	-0.028911	30.494631	34.913700
	-0.028918	30.451545	35.021700
	-0.028925	30.536279	35.068300
	-0.028932	30.529379	35.122300
	-0.028938	30.419211	35.148300
	-0.028945	30.435254	35.228400
	-0.028952	30.662414	35.358800
	-0.028959	30.471041	35.342100
	-0.028966	30.727385	35.280600
	-0.028972	30.484212	35.213500
	-0.028979	30.591194	35.090600
	-0.028986	30.659334	35.058900
	-0.028993	30.506839	35.014200
	-0.029000	30.521226	34.975100
	-0.029006	30.546347	35.027300
	-0.029013	30.576213	35.155800
	-0.029020	30.441103	35.155800
	-0.029027	30.554305	34.986300
	-0.029033	30.381468	35.070100
	-0.029040	30.522513	35.191200
	-0.029047	30.427628	41.039900
	-0.029054	31.397588	47.203400
	-0.029061	39.592695	50.233900
	-0.029067	39.563047	51.554500
	-0.029074	39.639581	52.184100
	-0.029081	39.622665	52.381500
	-0.029088	39.568441	52.346100
	-0.029094	39.618706	52.241800
	-0.029101	39.603888	52.202700
	-0.029108	39.470369	52.295900
	-0.029115	39.522779	52.398300
	-0.029122	39.888917	52.383400
	-0.029128	39.610328	52.519400
	-0.029135	39.905170	52.659100
	-0.029142	40.186884	52.787600
	-0.029149	39.957510	52.886300
	-0.029155	39.924845	52.780100
	-0.029162	40.029683	52.783900
	-0.029169	39.952943	52.761500
	-0.029176	40.114395	52.837900
	-0.029183	39.969269	52.921700
	-0.029189	40.287950	52.998100
	-0.029196	40.274196	53.026000
	-0.029203	40.478946	53.011100
	-0.029210	40.215263	53.100500
	-0.029216	40.273569	53.216000
	-0.029223	40.231598	53.201100
	-0.029230	40.252467	53.232800
	-0.029237	40.333621	53.245800
	-0.029244	40.325243	53.204800
	-0.029250	40.438542	53.169400
	-0.029257	40.259101	53.206700
	-0.029264	40.453186	53.249500
	-0.029271	40.536895	53.327800
	-0.029278	40.266526	53.333400
	-0.029284	40.427528	53.288600
	-0.029291	40.474760	53.363200
	-0.029298	40.206789	53.370600
	-0.029305	40.414390	53.385500
	-0.029311	40.540622	53.290500
	-0.029318	40.431963	53.279300
	-0.029325	40.491692	53.216000
	-0.029332	40.484781	53.201100
	-0.029339	40.647182	53.229000
	-0.029345	40.522173	53.311000
	-0.029352	40.327868	53.191800
	-0.029359	40.575434	53.122900
	-0.029366	40.468584	53.188100
	-0.029372	40.443429	53.448800
	-0.029379	40.624862	53.596000
	-0.029386	40.539064	53.687300
	-0.029393	40.529211	53.786000
	-0.029400	40.403653	53.830700
	-0.029406	40.460469	53.987100
	-0.029413	40.468689	54.186400
	-0.029420	40.520062	54.395100
	-0.029427	40.375923	54.497500
	-0.029433	40.522773	54.471400
	-0.029440	40.522361	54.396900
	-0.029447	40.491609	54.341000
	-0.029454	40.579902	54.331700
	-0.029461	40.495701	54.355900
	-0.029467	40.527719	54.303800
	-0.029474	40.509795	54.229300
	-0.029481	40.458375	54.311200
	-0.029488	40.684687	54.428600
	-0.029495	40.530733	54.531000
	-0.029501	40.615841	54.609300
	-0.029508	40.689857	54.598100
	-0.029515	40.519993	54.538500
	-0.029522	40.632759	54.506800
	-0.029528	40.656446	54.540300
	-0.029535	40.555532	54.486300
	-0.029542	40.676533	54.473300
	-0.029549	40.686080	54.508700
	-0.029556	40.739415	54.484500
	-0.029562	40.592261	54.609300
	-0.029569	40.651539	54.609300
	-0.029576	40.531413	54.609300
	-0.029583	40.719814	54.609300
	-0.029589	40.472099	54.588800
	-0.029596	40.790415	54.609300
	-0.029603	40.593504	54.609300
	-0.029610	40.724936	54.598100
	-0.029617	40.721621	54.585000
	-0.029623	40.706419	54.596200
	-0.029630	40.690827	54.583200
	-0.029637	40.823262	54.564600
	-0.029644	40.634745	54.432300
	-0.029650	40.762365	54.486300
	-0.029657	40.657855	54.609300
	-0.029664	40.608565	54.609300
	-0.029671	40.564362	54.609300
	-0.029678	40.656551	54.609300
	-0.029684	40.770112	54.609300
	-0.029691	40.804103	54.609300
	-0.029698	40.721292	54.609300
	-0.029705	40.815432	54.609300
	-0.029712	40.770272	54.609300
	-0.029718	40.781490	54.609300
	-0.029725	40.834878	54.609300
	-0.029732	40.786320	54.609300
	-0.029739	40.977257	54.609300
	-0.029745	40.991791	54.609300
	-0.029752	40.938039	54.609300
	-0.029759	40.965608	54.609300
	-0.029766	41.115675	54.609300
	-0.029773	41.044496	54.609300
	-0.029779	40.970543	54.609300
	-0.029786	41.121784	54.609300
	-0.029793	41.192183	54.609300
	-0.029800	40.923989	54.609300
	-0.029806	41.119471	54.609300
	-0.029813	41.014799	54.609300
	-0.029820	41.035403	54.609300
	-0.029827	40.990324	54.609300
	-0.029834	40.991205	54.609300
	-0.029840	41.042882	54.609300
	-0.029847	40.923019	54.609300
	-0.029854	40.940454	54.609300
	-0.029861	41.074196	54.609300
	-0.029867	41.114332	54.609300
	-0.029874	40.911812	54.609300
	-0.029881	41.097273	54.609300
	-0.029888	40.830374	54.609300
	-0.029895	40.957643	54.609300
	-0.029901	41.067971	54.609300
	-0.029908	41.033764	54.609300
	-0.029915	41.328263	54.609300
	-0.029922	41.255200	54.609300
	-0.029928	41.427769	54.609300
	-0.029935	41.546889	54.609300
	-0.029942	41.436295	54.609300
	-0.029949	41.563956	54.609300
	-0.029956	41.653885	54.609300
	-0.029962	41.482118	54.609300
	-0.029969	41.506841	54.609300
	-0.029976	41.444654	54.609300
	-0.029983	41.263777	54.609300
	-0.029990	41.535732	54.609300
	-0.029996	41.502738	54.609300
	-0.030003	41.653313	54.609300
	-0.030010	41.466089	54.609300
	-0.030017	41.493189	54.609300
	-0.030023	41.567722	54.609300
	-0.030030	41.514241	54.609300
	-0.030037	41.682817	54.609300
	-0.030044	41.466606	54.609300
	-0.030051	41.532513	54.609300
	-0.030057	41.692451	54.609300
	-0.030064	41.703570	54.609300
	-0.030071	41.746123	54.609300
	-0.030078	41.632358	54.609300
	-0.030084	41.660845	54.609300
	-0.030091	41.721532	54.609300
	-0.030098	41.683441	54.609300
	-0.030105	41.553285	54.609300
	-0.030112	42.215415	54.609300
	-0.030118	42.287887	54.609300
	-0.030125	42.462580	54.609300
	-0.030132	42.254070	54.609300
	-0.030139	42.417587	54.609300
	-0.030145	42.469468	54.609300
	-0.030152	42.422447	54.609300
	-0.030159	42.341396	54.609300
	-0.030166	42.211304	54.609300
	-0.030173	42.397079	54.609300
	-0.030179	42.311107	54.609300
	-0.030186	42.386533	54.609300
	-0.030193	42.386486	54.609300
	-0.030200	42.420422	54.609300
	-0.030207	42.348817	54.609300
	-0.030213	42.721872	54.609300
	-0.030220	42.491473	54.609300
	-0.030227	42.652876	54.609300
	-0.030234	42.861008	54.609300
	-0.030240	43.082419	54.609300
	-0.030247	42.819725	54.609300
	-0.030254	42.852799	54.609300
	-0.030261	42.904136	54.609300
	-0.030268	42.931090	54.609300
	-0.030274	42.982253	54.609300
	-0.030281	43.008966	54.609300
	-0.030288	43.053078	54.609300
	-0.030295	43.359488	54.609300
	-0.030301	43.145690	54.609300
	-0.030308	43.161572	54.609300
	-0.030315	43.239064	54.609300
	-0.030322	43.088194	54.609300
	-0.030329	43.121438	54.609300
	-0.030335	43.356399	54.609300
	-0.030342	43.294126	54.609300
	-0.030349	43.585303	54.609300
	-0.030356	43.407004	54.609300
	-0.030362	43.315484	54.609300
	-0.030369	43.251942	54.609300
	-0.030376	43.359679	54.609300
	-0.030383	43.633085	54.609300
	-0.030390	43.349155	54.609300
	-0.030396	43.501669	54.609300
	-0.030403	43.448251	54.609300
	-0.030410	43.299033	54.609300
