	-0.030464	44.772132	54.609300
	-0.030471	44.607538	54.609300
	-0.030478	44.784861	54.609300
	-0.030485	44.566473	54.609300
	-0.030491	44.808538	54.609300
	-0.030498	44.939230	54.609300
	-0.030505	44.716650	54.609300
	-0.030512	44.777302	54.609300
	-0.030518	44.730031	54.609300
	-0.030525	44.851766	54.609300
	-0.030532	44.703045	54.609300
	-0.030539	44.720828	54.609300
	-0.030546	44.690719	54.609300
	-0.030552	44.820120	54.609300
	-0.030559	44.816023	54.609300
	-0.030566	44.805645	54.609300
	-0.030573	44.965263	54.609300
	-0.030579	44.907538	54.609300
	-0.030586	44.756336	54.609300
	-0.030593	44.914172	54.609300
	-0.030600	44.946729	54.609300
	-0.030607	44.829868	54.609300
	-0.030613	44.822591	54.609300
	-0.030620	44.862108	54.609300
	-0.030627	44.771922	54.609300
	-0.030634	44.806866	54.609300
	-0.030640	44.858176	54.609300
	-0.030647	44.860743	54.609300
	-0.030654	44.939014	54.609300
	-0.030661	44.868457	54.609300
	-0.030668	44.935466	54.609300
	-0.030674	44.905689	54.609300
	-0.030681	44.856454	54.609300
	-0.030688	44.895104	54.609300
	-0.030695	45.028937	54.609300
	-0.030702	44.991697	54.609300
	-0.030708	45.034563	54.609300
	-0.030715	44.824820	54.609300
	-0.030722	44.881653	54.609300
	-0.030729	44.974116	54.609300
	-0.030735	44.958900	54.609300
	-0.030742	44.780858	54.609300
	-0.030749	44.731681	54.609300
	-0.030756	44.886514	54.609300
	-0.030763	44.853796	54.609300
	-0.030769	44.800771	54.609300
	-0.030776	44.954493	54.609300
	-0.030783	44.851636	54.609300
	-0.030790	44.883311	54.609300
	-0.030796	44.787680	54.609300
	-0.030803	44.869681	54.609300
	-0.030810	44.936660	54.609300
	-0.030817	44.825285	54.609300
	-0.030824	44.868731	54.609300
	-0.030830	44.963033	54.609300
	-0.030837	45.066976	54.609300
	-0.030844	44.924859	54.609300
	-0.030851	44.968780	54.609300
	-0.030857	44.927846	54.609300
	-0.030864	44.973892	54.609300
	-0.030871	44.997911	54.609300
	-0.030878	44.812757	54.609300
	-0.030885	44.659024	54.609300
	-0.030891	44.900478	54.609300
	-0.030898	44.864476	54.609300
	-0.030905	44.951000	54.609300
	-0.030912	44.745062	54.609300
	-0.030919	44.817728	54.609300
	-0.030925	44.840012	54.609300
	-0.030932	44.978396	54.609300
	-0.030939	45.055711	54.609300
	-0.030946	44.981623	54.609300
	-0.030952	44.975395	54.609300
	-0.030959	45.064053	54.609300
	-0.030966	44.959074	54.609300
	-0.030973	45.109549	54.609300
	-0.030980	44.823842	54.609300
	-0.030986	44.905090	54.609300
	-0.030993	44.932745	54.609300
	-0.031000	44.962779	54.609300
	-0.031007	44.884171	54.609300
	-0.031013	45.041631	54.609300
	-0.031020	45.049677	54.609300
	-0.031027	44.957996	54.609300
	-0.031034	45.060027	54.609300
	-0.031041	44.990570	54.609300
	-0.031047	45.116719	54.609300
	-0.031054	45.055239	54.609300
	-0.031061	45.066874	54.609300
	-0.031068	44.829098	54.609300
	-0.031074	44.907054	54.609300
	-0.031081	44.999743	54.609300
	-0.031088	45.083792	54.609300
	-0.031095	45.177387	54.609300
	-0.031102	44.968963	54.609300
	-0.031108	44.991714	54.609300
	-0.031115	45.208618	54.609300
	-0.031122	45.081891	54.609300
	-0.031129	45.145861	54.609300
	-0.031136	45.081081	54.609300
	-0.031142	45.076545	54.609300
	-0.031149	45.068670	54.609300
	-0.031156	45.210928	54.609300
	-0.031163	45.286914	54.609300
	-0.031169	45.255258	54.609300
	-0.031176	45.164719	54.609300
	-0.031183	45.107402	54.609300
	-0.031190	45.008248	54.609300
	-0.031197	45.183447	54.609300
	-0.031203	45.133612	54.609300
	-0.031210	45.055993	54.609300
	-0.031217	45.344366	54.609300
	-0.031224	45.002829	54.609300
	-0.031230	45.146980	54.609300
	-0.031237	45.272488	54.609300
	-0.031244	45.071096	54.609300
	-0.031251	44.909201	54.609300
	-0.031258	45.036199	54.609300
	-0.031264	45.004125	54.609300
	-0.031271	45.211386	54.609300
	-0.031278	45.007162	54.609300
	-0.031285	45.125254	54.609300
	-0.031291	45.232770	54.609300
	-0.031298	45.350439	54.609300
	-0.031305	45.201959	54.609300
	-0.031312	45.143181	54.609300
	-0.031319	45.094651	54.609300
	-0.031325	45.116965	54.609300
	-0.031332	45.028354	54.609300
	-0.031339	45.203393	54.609300
	-0.031346	45.197662	54.609300
	-0.031353	45.121400	54.609300
	-0.031359	45.168717	54.609300
	-0.031366	45.070604	54.609300
	-0.031373	45.075309	54.609300
	-0.031380	45.026829	54.609300
	-0.031386	45.389699	54.609300
	-0.031393	45.091761	54.609300
	-0.031400	45.147640	54.609300
	-0.031407	45.395181	54.609300
	-0.031414	45.186386	54.609300
	-0.031420	45.318941	54.609300
	-0.031427	45.267040	54.609300
	-0.031434	45.265760	54.609300
	-0.031441	45.106852	54.609300
	-0.031447	45.172375	54.609300
	-0.031454	45.340445	54.609300
	-0.031461	45.290727	54.609300
	-0.031468	45.194333	54.609300
	-0.031475	45.336268	54.609300
	-0.031481	45.127614	54.609300
	-0.031488	45.287787	54.609300
	-0.031495	45.158552	54.609300
	-0.031502	45.216517	54.609300
	-0.031508	45.222544	54.609300
	-0.031515	45.253368	54.609300
	-0.031522	45.050926	54.609300
	-0.031529	45.182761	54.609300
	-0.031536	45.303305	54.609300
	-0.031542	45.203028	54.609300
	-0.031549	45.230241	54.609300
	-0.031556	45.125857	54.609300
	-0.031563	45.176553	54.609300
	-0.031569	45.294228	54.609300
	-0.031576	45.173549	54.609300
	-0.031583	45.214401	54.609300
	-0.031590	45.160430	54.609300
	-0.031597	45.314857	54.609300
	-0.031603	45.314092	54.609300
	-0.031610	45.247381	54.609300
	-0.031617	45.373179	54.609300
	-0.031624	45.327036	54.609300
	-0.031631	45.326155	54.609300
	-0.031637	45.292648	54.609300
	-0.031644	45.209447	54.609300
	-0.031651	45.244164	54.609300
	-0.031658	45.231728	54.609300
	-0.031664	45.187080	54.609300
	-0.031671	45.288945	54.609300
	-0.031678	45.358922	54.609300
	-0.031685	45.332278	54.609300
	-0.031692	45.336599	54.609300
	-0.031698	45.372881	54.609300
	-0.031705	45.273326	54.609300
	-0.031712	45.499566	54.609300
	-0.031719	45.482651	54.609300
	-0.031725	45.320073	54.609300
	-0.031732	45.185665	54.609300
	-0.031739	45.333903	54.609300
	-0.031746	45.338069	54.609300
	-0.031753	45.261690	54.609300
	-0.031759	45.319485	54.609300
	-0.031766	45.288445	54.609300
	-0.031773	45.474248	54.609300
	-0.031780	45.387580	54.609300
	-0.031786	45.478578	54.609300
	-0.031793	45.448127	54.609300
	-0.031800	45.361251	54.609300
	-0.031807	45.406554	54.609300
	-0.031814	45.433919	54.609300
	-0.031820	45.700986	54.609300
	-0.031827	45.371336	54.609300
	-0.031834	45.458416	54.609300
	-0.031841	45.535240	54.609300
	-0.031848	45.521400	54.609300
	-0.031854	45.370032	54.609300
	-0.031861	45.533994	54.609300
	-0.031868	45.557725	54.609300
	-0.031875	45.352393	54.609300
	-0.031881	45.622870	54.609300
	-0.031888	45.546021	54.609300
	-0.031895	45.588489	54.609300
	-0.031902	45.560118	54.609300
	-0.031909	45.491819	54.609300
	-0.031915	45.444444	54.609300
