	-0.027108	16.071394	-49.999200
	-0.027114	15.862301	-50.036500
	-0.027121	15.781173	-49.969400
	-0.027128	15.903307	-49.820400
	-0.027135	15.856689	-49.768200
	-0.027142	15.884502	-49.811100
	-0.027148	15.880482	-49.863200
	-0.027155	16.005811	-49.876300
	-0.027162	15.978760	-49.909800
	-0.027169	16.022825	-49.848300
	-0.027175	15.919380	-49.898600
	-0.027182	15.988495	-49.991800
	-0.027189	15.923129	-50.047600
	-0.027196	15.969499	-50.094200
	-0.027203	16.081070	-50.103500
	-0.027209	15.988658	-50.189200
	-0.027216	16.123638	-50.310300
	-0.027223	16.082499	-50.282300
	-0.027230	16.083974	-50.159400
	-0.027236	15.891059	-50.057000
	-0.027243	15.926741	-50.045800
	-0.027250	16.057104	-50.079300
	-0.027257	16.170977	-50.127700
	-0.027264	16.030159	-50.008500
	-0.027270	16.206897	-49.976900
	-0.027277	16.041827	-50.220900
	-0.027284	16.033880	-50.286100
	-0.027291	16.109132	-50.179900
	-0.027297	16.146411	-50.066300
	-0.027304	16.079109	-50.040200
	-0.027311	16.297320	-50.043900
	-0.027318	16.180615	-50.131500
	-0.027325	16.122342	-50.170600
	-0.027331	16.164976	-50.153800
	-0.027338	16.266075	-50.066300
	-0.027345	16.181805	-50.040200
	-0.027352	16.197801	-50.116600
	-0.027359	16.209894	-49.952700
	-0.027365	16.196267	-49.678800
	-0.027372	16.471132	-49.518700
	-0.027379	16.366639	-49.544700
	-0.027386	16.395913	-49.526100
	-0.027392	16.185295	-49.498200
	-0.027399	16.205985	-49.608100
	-0.027406	16.177937	-49.636000
	-0.027413	16.326238	-49.587600
	-0.027420	16.380051	-49.537300
	-0.027426	16.384676	-49.516800
	-0.027433	16.184861	-49.593200
	-0.027440	16.280836	-49.677000
	-0.027447	16.256725	-49.770100
	-0.027453	16.222544	-49.805500
	-0.027460	16.372444	-49.732900
	-0.027467	16.361445	-49.663900
	-0.027474	16.372016	-49.628600
	-0.027481	16.387956	-49.656500
	-0.027487	16.342844	-49.727300
	-0.027494	16.365169	-49.641600
	-0.027501	16.362566	-49.555900
	-0.027508	16.465782	-49.460900
	-0.027514	16.315340	-49.406900
	-0.027521	16.496016	-49.485100
	-0.027528	16.476279	-49.522400
	-0.027535	16.391216	-49.505600
	-0.027542	16.360077	-49.520500
	-0.027548	16.501879	-49.464600
	-0.027555	16.532129	-49.464600
	-0.027562	16.620018	-49.446000
	-0.027569	16.667741	-49.434800
	-0.027575	16.462251	-49.470200
	-0.027582	16.592614	-49.565200
	-0.027589	16.544875	-49.719800
	-0.027596	16.523281	-49.662100
	-0.027603	16.652351	-49.524200
	-0.027609	16.527758	-49.459000
	-0.027616	16.512649	-49.587600
	-0.027623	16.607993	-49.719800
	-0.027630	16.479929	-49.727300
	-0.027637	16.680148	-49.671400
	-0.027643	16.695004	-49.714200
	-0.027650	16.691070	-49.710500
	-0.027657	16.649500	-49.855800
	-0.027664	16.809284	-49.973100
	-0.027670	16.791086	-49.967600
	-0.027677	16.772113	-50.155700
	-0.027684	16.766965	-50.260000
	-0.027691	16.850776	-50.323300
	-0.027698	16.871107	-50.451800
	-0.027704	16.810384	-50.450000
	-0.027711	16.843029	-50.237600
	-0.027718	16.801365	-50.129600
	-0.027725	16.675041	-50.148200
	-0.027731	16.750638	-50.178000
	-0.027738	16.900146	-50.111000
	-0.027745	16.725765	-50.030900
	-0.027752	16.791658	-50.068100
	-0.027759	16.837566	-50.051400
	-0.027765	16.961348	-50.010400
	-0.027772	16.867211	-50.043900
	-0.027779	16.759334	-50.017800
	-0.027786	16.928504	-50.112800
	-0.027792	16.904578	-50.246900
	-0.027799	16.930993	-50.420200
	-0.027806	16.821861	-50.455600
	-0.027813	16.932960	-50.284200
	-0.027820	16.968474	-50.317700
	-0.027826	16.924873	-50.241400
	-0.027833	16.949047	-50.194800
	-0.027840	17.175619	-50.086800
	-0.027847	17.137483	-50.092300
	-0.027854	17.251136	-49.867000
	-0.027860	17.413431	-49.814800
	-0.027867	17.517706	-49.783100
	-0.027874	17.575470	-49.628600
	-0.027881	17.451558	-49.628600
	-0.027887	17.333535	-49.751500
	-0.027894	17.394300	-49.820400
	-0.027901	17.562815	-49.779400
	-0.027908	17.601174	-49.760800
	-0.027915	17.433148	-49.732900
	-0.027921	17.443581	-49.671400
	-0.027928	17.564387	-49.755200
	-0.027935	17.467648	-49.781300
	-0.027942	17.564600	-49.760800
	-0.027948	17.556139	-49.844600
	-0.027955	17.544723	-49.973100
	-0.027962	17.593007	-50.023400
	-0.027969	17.642982	-49.989900
	-0.027976	17.508358	-49.988000
	-0.027982	17.596491	-50.042100
	-0.027989	17.574149	-49.984300
	-0.027996	17.669416	-50.034600
	-0.028003	17.492529	-50.006700
	-0.028009	17.708331	-49.984300
	-0.028016	17.622544	-50.006700
	-0.028023	17.651473	-50.073700
	-0.028030	17.515810	-50.200400
	-0.028037	17.447872	-50.302800
	-0.028043	17.597085	-50.397800
	-0.028050	17.576321	-50.409000
	-0.028057	17.709654	-50.224600
	-0.028064	17.548961	-50.049500
	-0.028071	17.636232	-50.042100
	-0.028077	17.674251	-50.207800
	-0.028084	17.570043	-50.349400
	-0.028091	17.732645	-50.364300
	-0.028098	17.804545	-50.295400
	-0.028104	17.758530	-50.306600
	-0.028111	17.687094	-50.433200
	-0.028118	17.728832	-50.436900
	-0.028125	17.715639	-50.373600
	-0.028132	17.707449	-49.742200
	-0.028138	17.868076	-47.635500
	-0.028145	19.664688	-46.219900
	-0.028152	19.841882	-45.476700
	-0.028159	19.875343	-45.156300
	-0.028165	19.726470	-45.007300
	-0.028172	19.851191	-45.081800
	-0.028179	19.924008	-45.139600
	-0.028186	20.061616	-45.068800
	-0.028193	19.955827	-44.945900
	-0.028199	20.173787	-44.895600
	-0.028206	19.988428	-44.960800
	-0.028213	20.073276	-44.901200
	-0.028220	20.302603	-44.910500
	-0.028226	20.028758	-45.005500
	-0.028233	20.207035	-45.113500
	-0.028240	20.160519	-45.212200
	-0.028247	20.369684	-45.301600
	-0.028254	20.304023	-45.303500
	-0.028260	20.472218	-45.193600
	-0.028267	20.513846	-45.119100
	-0.028274	20.478794	-45.048300
	-0.028281	20.348917	-44.135600
	-0.028288	20.381184	-40.931900
	-0.028294	22.077708	-38.989100
	-0.028301	23.049425	-37.990700
	-0.028308	23.149901	-37.633100
	-0.028315	22.977995	-37.437500
	-0.028321	23.144770	-35.980900
	-0.028328	23.083333	-27.854100
	-0.028335	30.501067	-22.500900
	-0.028342	30.591589	-19.950900
	-0.028349	30.685353	-18.956300
	-0.028355	30.628410	-18.239100
	-0.028362	30.737887	-17.117800
	-0.028369	31.700735	-16.404400
	-0.028376	31.752691	-15.407900
	-0.028382	32.295176	-14.746600
	-0.028389	33.103426	-14.353600
	-0.028396	33.110875	-14.206500
	-0.028403	33.501976	-14.113300
	-0.028410	33.312713	-14.212000
	-0.028416	33.464586	-14.264200
	-0.028423	33.279479	-14.260500
	-0.028430	33.364503	-14.169200
	-0.028437	33.161679	-14.079800
	-0.028443	33.383101	-14.089100
	-0.028450	33.242772	-14.182200
	-0.028457	33.160768	-14.174800
	-0.028464	33.224199	-14.223200
	-0.028471	33.306424	-14.247400
	-0.028477	33.221530	-14.169200
	-0.028484	33.377349	-14.089100
	-0.028491	33.279581	-13.925200
	-0.028498	33.366631	-13.951300
	-0.028504	33.368692	-13.992200
	-0.028511	33.421988	-14.066800
	-0.028518	33.311754	-14.035100
	-0.028525	33.467951	-13.992200
	-0.028532	33.567902	-13.912200
	-0.028538	33.617863	-13.792900
	-0.028545	33.533002	-13.634600
	-0.028552	33.600213	-13.459500
	-0.028559	33.658704	-13.461400
	-0.028566	33.505313	-13.448400
	-0.028572	33.781919	-13.524700
	-0.028579	33.584367	-13.122400
	-0.028586	33.798439	-11.786900
	-0.028593	34.932474	-11.049300
	-0.028599	35.048798	-10.734500
	-0.028606	35.138406	-10.669300
	-0.028613	35.069068	-10.600400
	-0.028620	34.965039	-10.583600
	-0.028627	35.021726	-10.592900
	-0.028633	35.081244	-10.676700
	-0.028640	35.033325	-10.850000
	-0.028647	35.058925	-10.974800
	-0.028654	35.009925	-11.013900
	-0.028660	35.137110	-11.012000
	-0.028667	34.925390	-10.829500
	-0.028674	34.992114	-10.538900
	-0.028681	35.832684	-10.272500
	-0.028688	35.954681	-10.019200
	-0.028694	35.862478	-9.922370
	-0.028701	36.080421	-9.926090
	-0.028708	35.895339	-9.927960
	-0.028715	36.087384	-9.896290
	-0.028721	36.014843	-9.873940
	-0.028728	36.237486	-9.788260
	-0.028735	35.933496	-9.739830
	-0.028742	36.073922	-9.829240
	-0.028749	35.920333	-9.892570
	-0.028755	35.931725	-10.158900
	-0.028762	36.162558	-10.410400
	-0.028769	36.114224	-10.468100
	-0.028776	36.158640	-10.337700
	-0.028783	36.179556	-10.140300
	-0.028789	36.626940	-10.144000
	-0.028796	36.700086	-10.343300
	-0.028803	36.809530	-10.408500
	-0.028810	36.595314	-10.402900
	-0.028816	36.554258	-10.337700
	-0.028823	36.647571	-10.287400
	-0.028830	36.536870	-10.190600
	-0.028837	36.778758	-10.198000
	-0.028844	36.748903	-10.190600
	-0.028850	36.873677	-10.162700
	-0.028857	36.725572	-10.134700
	-0.028864	36.932142	-10.201800
	-0.028871	36.590992	-10.199900
	-0.028877	36.688716	-10.306100
	-0.028884	36.803520	-10.317200
	-0.028891	36.762704	-10.330300
	-0.028898	36.813086	-10.373100
	-0.028905	36.701382	-10.358200
	-0.028911	36.714285	-10.341500
	-0.028918	36.792429	-10.339600
	-0.028925	36.711666	-10.289300
	-0.028932	36.768692	-10.281900
	-0.028938	36.656126	-10.339600
	-0.028945	36.631535	-10.363800
	-0.028952	36.635088	-10.386200
	-0.028959	36.886096	-10.181300
	-0.028966	36.854838	-10.032300
	-0.028972	37.037591	-10.086300
	-0.028979	37.118015	-10.050900
	-0.028986	37.183621	-9.991290
	-0.028993	37.010784	-9.801300
	-0.029000	37.163025	-9.676500
	-0.029006	37.059980	-9.542390
	-0.029013	37.235801	-9.501410
	-0.029020	37.265451	-9.432490
	-0.029027	37.196789	-9.274170
	-0.029033	37.220969	-9.302110
	-0.029040	37.251592	-9.479060
	-0.029047	37.230885	-9.508860
	-0.029054	37.326871	-9.389650
	-0.029061	37.348856	-9.391520
	-0.029067	37.307908	-9.425040
	-0.029074	37.382524	-9.466020
	-0.029081	37.456676	-9.555430
	-0.029088	37.320621	-9.501410
	-0.029094	37.339174	-9.434360
	-0.029101	37.460312	-9.326320
	-0.029108	37.524746	-9.281620
	-0.029115	37.385530	-9.181040
	-0.029122	37.638061	-9.089770
	-0.029128	37.288486	-8.972420
	-0.029135	37.174447	-8.964970
	-0.029142	37.392222	-9.095350
	-0.029149	37.414962	-9.089770
	-0.029155	37.496076	-9.153100
	-0.029162	37.464346	-9.134470
	-0.029169	37.643816	-9.028300
	-0.029176	37.476940	-8.978010
	-0.029183	37.302617	-9.045060
	-0.029189	37.414006	-9.130740
	-0.029196	37.477534	-9.175450
	-0.029203	37.483949	-9.145650
	-0.029210	37.536000	-9.110260
	-0.029216	37.561655	-9.181040
	-0.029223	37.363625	-9.018990
	-0.029230	37.454498	-8.739590
	-0.029237	37.429462	-8.666950
	-0.029244	37.319667	-8.773120
	-0.029250	37.536942	-8.942620
	-0.029257	37.492581	-9.002220
	-0.029264	37.604777	-9.045060
	-0.029271	37.623862	-9.059960
	-0.029278	37.579122	-9.143780
	-0.029284	37.398309	-9.164270
	-0.029291	37.652545	-9.231330
	-0.029298	37.631233	-9.303970
	-0.029305	37.551597	-9.404550
	-0.029311	37.301219	-9.492100
	-0.029318	37.570869	-9.585230
	-0.029325	37.593120	-9.426910
	-0.029332	37.664498	-9.402690
	-0.029339	37.700790	-9.520040
	-0.029345	37.687113	-9.464160
	-0.029352	37.613810	-9.357990
	-0.029359	37.678937	-9.315150
	-0.029366	37.607311	-9.160550
	-0.029372	37.637243	-9.007810
	-0.029379	37.604239	-8.998500
	-0.029386	37.640241	-8.978010
	-0.029393	37.530300	-8.925850
	-0.029400	37.700069	-8.957520
	-0.029406	37.712014	-8.994770
	-0.029413	37.852133	-9.013400
	-0.029420	37.677514	-9.074870
	-0.029427	37.708770	-9.071140
	-0.029433	37.705645	-9.074870
	-0.029440	37.809521	-9.181040
	-0.029447	37.692225	-9.317010
	-0.029454	37.766979	-9.400830
	-0.029461	37.509016	-9.376610
	-0.029467	37.700169	-9.402690
	-0.029474	37.721076	-9.365440
	-0.029481	37.669886	-9.376610
	-0.029488	37.530510	-9.207110
	-0.029495	37.904971	-8.272070
	-0.029501	37.714981	-4.373520
	-0.029508	41.509751	-1.886870
	-0.029515	42.620275	-0.750650
	-0.029522	42.638025	-0.357630
	-0.029528	42.740548	-0.173227
	-0.029535	42.623121	0.236557
	-0.029542	42.751382	0.560660
	-0.029549	42.646262	0.806529
	-0.029556	42.577780	0.955544
	-0.029562	42.832527	1.065440
	-0.029569	42.803846	1.093380
	-0.029576	42.837403	1.134360
	-0.029583	42.795283	1.112010
	-0.029589	42.993750	0.996522
	-0.029596	42.957352	0.955544
	-0.029603	42.958773	0.976033
	-0.029610	43.055040	0.884760
	-0.029617	43.058513	0.892211
	-0.029623	42.884392	0.920150
	-0.029630	42.900707	0.976033
	-0.029637	42.930253	1.024460
	-0.029644	42.950174	1.126910
	-0.029650	42.918990	1.182790
	-0.029657	42.847466	1.298270
	-0.029664	42.997466	1.361600
	-0.029671	42.842625	1.218180
	-0.029678	42.910908	1.078480
	-0.029684	42.844289	1.197690
	-0.029691	42.891534	1.354150
	-0.029698	42.868294	1.391400
	-0.029705	42.994747	1.333660
	-0.029712	43.224588	1.318760
	-0.029718	42.915191	1.246120
	-0.029725	42.931540	1.112010
	-0.029732	43.054708	1.030050
	-0.029739	43.029628	0.933189
	-0.029745	42.986389	0.899661
	-0.029752	43.148630	0.990934
	-0.029759	43.036287	1.056130
	-0.029766	43.152476	0.992797
	-0.029773	43.124179	0.827018
	-0.029779	43.174577	0.778589
	-0.029786	43.191752	0.828881
	-0.029793	43.139763	0.866134
	-0.029800	43.086320	0.981621
	-0.029806	43.206576	0.987209
	-0.029813	43.185411	0.886623
	-0.029820	43.183046	0.882897
	-0.029827	43.113133	0.959270
	-0.029834	43.286829	0.953682
	-0.029840	43.269670	0.944365
	-0.029847	43.095554	0.864271
	-0.029854	43.363771	0.696633
	-0.029861	43.383430	0.663105
	-0.029867	43.499848	0.657517
	-0.029874	43.343910	0.633303
	-0.029881	43.457792	0.601638
	-0.029888	43.180302	0.607226
	-0.029895	43.245701	0.566248
	-0.029901	43.355043	0.465663
	-0.029908	43.461273	0.389295
	-0.029915	43.613445	0.404196
	-0.029922	43.395380	0.419097
	-0.029928	43.477023	0.594187
	-0.029935	43.573936	1.056130
	-0.029942	43.540468	1.257290
	-0.029949	43.575901	1.244250
	-0.029956	43.654694	1.147400
	-0.029962	43.592833	1.199550
	-0.029969	43.542877	1.367190
	-0.029976	43.602630	1.415620
	-0.029983	43.686196	1.393270
	-0.029990	43.487268	1.486400
	-0.029996	43.649809	1.616780
	-0.030003	43.630711	1.784420
	-0.030010	43.621220	1.786280
	-0.030017	43.575437	1.715500
	-0.030023	43.830999	1.732270
	-0.030030	43.779078	1.695010
	-0.030037	43.694568	1.730400
	-0.030044	43.539556	1.881280
	-0.030051	43.699011	1.927850
	-0.030057	43.574370	1.894320
	-0.030064	43.858101	1.924130
	-0.030071	43.834085	1.985590
	-0.030078	43.714489	2.030300
	-0.030084	43.435359	1.912950
	-0.030091	43.724370	1.801190
	-0.030098	43.886884	1.791870
	-0.030105	43.666056	1.790010
	-0.030112	43.784317	1.741580
	-0.030118	43.692324	1.674530
	-0.030125	43.716631	1.691290
	-0.030132	43.753100	1.769520
	-0.030139	43.749016	1.767660
	-0.030145	43.784966	1.654040
	-0.030152	43.734168	1.551590
	-0.030159	43.865907	1.566490
	-0.030166	43.749044	1.722950
	-0.030173	43.760461	1.795600
	-0.030179	43.643338	1.713640
	-0.030186	43.659215	1.637270
	-0.030193	43.680316	1.609330
