	-0.025304	14.398688	8.452740
	-0.025311	14.307947	8.378240
	-0.025317	14.294123	8.339120
	-0.025324	14.390130	8.311180
	-0.025331	14.313127	8.206870
	-0.025338	14.285232	8.102560
	-0.025345	14.438401	8.042960
	-0.025351	14.306256	7.866010
	-0.025358	14.159712	7.856700
	-0.025365	14.232927	7.893950
	-0.025372	14.290222	7.968450
	-0.025378	14.215666	7.860420
	-0.025385	14.422715	7.642490
	-0.025392	14.210378	7.499040
	-0.025399	14.212284	7.474820
	-0.025406	14.196762	7.454330
	-0.025412	14.402390	7.508350
	-0.025419	14.397779	7.489730
	-0.025426	14.413053	7.456200
	-0.025433	14.356065	7.405910
	-0.025439	14.379247	7.325810
	-0.025446	14.410466	7.247580
	-0.025453	14.484311	7.266210
	-0.025460	14.408408	7.275520
	-0.025467	14.444631	7.409630
	-0.025473	14.321640	7.553060
	-0.025480	14.333963	7.569820
	-0.025487	14.447008	7.526980
	-0.025494	14.536726	7.456200
	-0.025501	14.588464	7.480410
	-0.025507	14.481910	7.592170
	-0.025514	14.528777	7.582860
	-0.025521	14.580294	7.554920
	-0.025528	14.455324	7.540020
	-0.025534	14.352053	7.575410
	-0.025541	14.430355	7.677880
	-0.025548	14.444220	7.815720
	-0.025555	14.428609	7.843660
	-0.025562	14.355145	7.836210
	-0.025568	14.334925	7.780330
	-0.025575	14.474434	7.698370
	-0.025582	14.537171	7.623840
	-0.025589	14.399516	7.601480
	-0.025595	14.250191	7.582860
	-0.025602	14.425760	7.621970
	-0.025609	14.500116	7.674160
	-0.025616	14.542625	7.741210
	-0.025623	14.389735	7.802680
	-0.025629	14.642125	7.811990
	-0.025636	14.328559	7.864150
	-0.025643	14.375334	7.728170
	-0.025650	14.313274	7.631320
	-0.025656	14.492841	7.646220
	-0.025663	14.560828	7.677880
	-0.025670	14.393977	7.703960
	-0.025677	14.479758	7.644350
	-0.025684	14.375859	7.536290
	-0.025690	14.366739	7.469240
	-0.025697	14.387887	7.400320
	-0.025704	14.456297	7.314640
	-0.025711	14.284162	7.236410
	-0.025718	14.367476	7.253170
	-0.025724	14.388296	7.249440
	-0.025731	14.250356	7.268070
	-0.025738	14.440238	7.314640
	-0.025745	14.438083	7.353750
	-0.025751	14.617407	7.396590
	-0.025758	14.477520	7.297870
	-0.025765	14.481822	7.374240
	-0.025772	14.532590	7.467370
	-0.025779	14.330791	7.506490
	-0.025785	14.466979	7.631320
	-0.025792	14.653885	7.599620
	-0.025799	14.517136	7.495310
	-0.025806	14.582065	7.474820
	-0.025812	14.477365	7.556780
	-0.025819	14.496085	7.621970
	-0.025826	14.584657	7.579130
	-0.025833	14.630952	7.532570
	-0.025840	14.353117	7.500900
	-0.025846	14.419314	7.519530
	-0.025853	14.513846	7.623840
	-0.025860	14.446585	7.657390
	-0.025867	14.403647	7.599620
	-0.025873	14.579711	7.506490
	-0.025880	14.496950	7.404040
	-0.025887	14.581941	7.344440
	-0.025894	14.606314	7.320220
	-0.025901	14.567468	7.255030
	-0.025907	14.569032	7.305320
	-0.025914	14.520817	7.385420
	-0.025921	14.552583	7.521390
	-0.025928	14.640614	7.493450
	-0.025935	14.514542	7.424530
	-0.025941	14.638730	7.389140
	-0.025948	14.489605	7.504630
	-0.025955	14.724550	7.545600
	-0.025962	14.519537	7.536290
	-0.025968	14.526431	7.489730
	-0.025975	14.568139	7.424530
	-0.025982	14.527904	7.381690
	-0.025989	14.393877	7.320220
	-0.025996	14.629598	7.275520
	-0.026002	14.442913	7.262480
	-0.026009	14.383615	7.191700
	-0.026016	14.480103	7.167490
	-0.026023	14.594656	7.227090
	-0.026029	14.471356	7.294150
	-0.026036	14.458366	7.322090
	-0.026043	14.630584	7.381690
	-0.026050	14.843007	7.348160
	-0.026057	14.829073	7.282970
	-0.026063	14.585035	7.217780
	-0.026070	14.799691	7.044550
	-0.026077	14.630380	7.029650
	-0.026084	14.714940	7.048280
	-0.026090	14.659143	7.076220
	-0.026097	14.601373	6.992400
	-0.026104	14.610281	6.904850
	-0.026111	14.664943	6.800550
	-0.026118	14.706852	6.673890
	-0.026124	14.446461	6.595660
	-0.026131	14.714230	6.483900
	-0.026138	14.631750	6.487620
	-0.026145	14.690896	6.601240
	-0.026151	14.730606	6.742800
	-0.026158	14.821828	6.835940
	-0.026165	14.835085	6.981220
	-0.026172	14.848428	6.981220
	-0.026179	14.724166	6.876910
	-0.026185	14.749729	6.699960
	-0.026192	14.714862	6.791230
	-0.026199	14.727948	6.869460
	-0.026206	14.797480	6.835940
	-0.026213	14.780869	6.822900
	-0.026219	14.680742	6.735350
	-0.026226	14.664185	6.670160
	-0.026233	14.812926	6.588200
	-0.026240	14.698621	6.554680
	-0.026246	14.764981	6.502520
	-0.026253	14.926307	6.467130
	-0.026260	14.743148	6.496940
	-0.026267	14.898185	6.407530
	-0.026274	14.913069	6.526740
	-0.026280	14.634469	6.608690
	-0.026287	14.697643	6.571440
	-0.026294	14.814633	6.610560
	-0.026301	14.875973	6.575170
	-0.026307	14.856673	6.604970
	-0.026314	14.848610	6.726040
	-0.026321	14.584295	6.742800
	-0.026328	14.890570	6.729770
	-0.026335	14.879352	6.735350
	-0.026341	14.724843	6.571440
	-0.026348	14.675508	6.493210
	-0.026355	14.798729	6.459680
	-0.026362	14.895648	6.375860
	-0.026368	14.783101	6.338610
	-0.026375	14.836820	6.340470
	-0.026382	14.846165	6.284590
	-0.026389	14.802697	6.306950
	-0.026396	14.739420	6.262240
	-0.026402	14.827575	6.262240
	-0.026409	14.852774	6.170970
	-0.026416	14.946817	6.098330
	-0.026423	14.687851	6.109510
	-0.026430	14.810301	6.197050
	-0.026436	14.909839	6.197050
	-0.026443	14.781706	6.189600
	-0.026450	14.906361	6.150480
	-0.026457	14.997657	6.098330
	-0.026463	15.100135	6.107640
	-0.026470	15.033601	6.200770
	-0.026477	15.037188	6.163520
	-0.026484	14.822640	6.424290
	-0.026491	14.809977	6.601240
	-0.026497	14.907178	6.578890
	-0.026504	14.986500	6.554680
	-0.026511	15.072436	6.597520
	-0.026518	15.083494	6.640360
	-0.026524	14.969496	6.616140
	-0.026531	14.982474	6.560270
	-0.026538	15.125417	6.550950
	-0.026545	15.221361	6.534190
	-0.026552	15.099237	6.401940
	-0.026558	15.020565	6.366550
	-0.026565	15.274182	6.524880
	-0.026572	15.184922	6.636630
	-0.026579	15.054888	6.593790
	-0.026585	14.982209	6.519290
	-0.026592	15.098458	6.485760
	-0.026599	15.132529	6.560270
	-0.026606	15.053053	6.588200
	-0.026613	15.256142	6.586340
	-0.026619	15.144855	6.495070
	-0.026626	15.053838	6.374000
	-0.026633	15.163514	6.374000
	-0.026640	15.162909	6.385180
	-0.026647	15.172477	6.394490
	-0.026653	15.118488	6.569580
	-0.026660	15.210071	6.616140
	-0.026667	15.215686	6.618010
	-0.026674	15.347229	6.685060
	-0.026680	15.119314	6.610560
	-0.026687	15.350525	6.472720
	-0.026694	15.420593	6.398220
	-0.026701	15.324878	6.429880
	-0.026708	15.425340	6.474580
	-0.026714	15.466180	6.554680
	-0.026721	15.321400	6.629180
	-0.026728	15.261641	6.657120
	-0.026735	15.330460	6.683200
	-0.026741	15.321756	6.645950
	-0.026748	15.199135	6.681340
	-0.026755	15.299514	6.688790
	-0.026762	15.289045	6.666440
	-0.026769	15.374762	6.640360
	-0.026775	15.216393	6.537910
	-0.026782	15.347861	6.644080
	-0.026789	15.451976	6.776330
	-0.026796	15.448118	6.916030
	-0.026802	15.398384	6.886230
	-0.026809	15.552393	6.780060
	-0.026816	15.261688	6.761430
	-0.026823	15.540186	6.731630
	-0.026830	15.388547	6.672020
	-0.026836	15.609676	6.621730
	-0.026843	15.581244	6.476450
	-0.026850	15.536992	6.487620
	-0.026857	15.606394	6.530460
	-0.026863	15.511726	6.442920
	-0.026870	15.415744	6.455960
	-0.026877	15.539315	6.353510
	-0.026884	15.485693	6.310670
	-0.026891	15.555877	6.239890
	-0.026897	15.643242	6.165380
	-0.026904	15.627459	6.286460
	-0.026911	15.577658	6.329300
	-0.026918	15.371803	6.435470
	-0.026925	15.724486	6.588200
	-0.026931	15.673019	6.571440
	-0.026938	15.736845	6.586340
	-0.026945	15.863735	6.668300
	-0.026952	15.686417	6.586340
	-0.026958	15.771485	6.573300
	-0.026965	15.768786	6.621730
	-0.026972	15.697770	6.618010
	-0.026979	15.855206	6.631050
	-0.026986	15.875945	6.662710
	-0.026992	15.617819	6.634770
	-0.026999	15.860991	6.610560
	-0.027006	15.657383	6.597520
	-0.027013	15.633358	6.673890
	-0.027019	15.630874	6.718590
	-0.027026	15.828586	6.491350
	-0.027033	15.706811	6.426150
	-0.027040	15.844377	6.357240
	-0.027047	15.750959	6.223130
	-0.027053	15.886315	6.068530
	-0.027060	15.947452	6.053630
	-0.027067	15.989661	5.984710
	-0.027074	15.838229	5.936280
	-0.027080	15.780791	5.841280
	-0.027087	15.751962	5.790990
	-0.027094	15.764373	5.809620
	-0.027101	15.874171	5.885990
	-0.027108	15.807303	6.023820
	-0.027114	16.027017	6.167250
	-0.027121	15.944712	6.189600
	-0.027128	15.823232	6.200770
	-0.027135	15.841465	6.232440
	-0.027142	15.720607	6.191460
	-0.027148	15.828042	6.098330
	-0.027155	15.888326	6.113230
	-0.027162	15.674193	6.131860
	-0.027169	15.926837	6.103920
	-0.027175	15.887243	6.066660
	-0.027182	15.923508	6.055490
	-0.027189	15.942136	6.176560
	-0.027196	15.941319	6.068530
	-0.027203	15.759723	6.105780
	-0.027209	15.909624	6.167250
	-0.027216	15.883886	6.269690
	-0.027223	15.967485	6.390760
	-0.027230	15.937511	6.379590
	-0.027236	15.998549	6.252930
	-0.027243	16.049188	6.079700
	-0.027250	16.006363	5.988430
	-0.027257	15.995679	5.934420
	-0.027264	16.032966	5.900890
	-0.027270	15.925774	5.941870
	-0.027277	16.096126	5.925100
	-0.027284	16.148201	5.938140
	-0.027291	16.137135	6.379590
	-0.027297	16.349478	6.627320
	-0.027304	16.318499	6.778190
	-0.027311	16.372834	6.781920
	-0.027318	16.282259	6.727900
	-0.027325	16.475644	6.750260
	-0.027331	16.358480	6.720450
	-0.027338	16.395192	6.621730
	-0.027345	16.465153	6.647810
	-0.027352	16.272823	6.660850
	-0.027359	16.250080	6.731630
	-0.027365	16.503084	6.876910
	-0.027372	16.308170	6.990540
	-0.027379	16.281435	7.044550
	-0.027386	16.313155	6.891820
	-0.027392	16.339951	6.917890
	-0.027399	16.409999	6.889950
	-0.027406	16.525531	7.953550
	-0.027413	16.357734	9.264860
	-0.027420	17.690031	9.991290
	-0.027426	17.513210	10.296800
	-0.027433	17.625268	10.464400
	-0.027440	17.675296	10.509100
	-0.027447	17.604421	10.540800
	-0.027453	17.589031	10.529600
	-0.027460	17.527291	10.561300
	-0.027467	17.502014	10.607800
	-0.027474	17.830896	10.768000
	-0.027481	17.527636	10.833200
	-0.027487	17.696952	10.831300
	-0.027494	17.745889	10.747500
	-0.027501	17.702081	10.639500
	-0.027508	17.823185	10.538900
	-0.027514	17.495375	10.518400
	-0.027521	17.692648	10.797800
	-0.027528	17.674655	10.889100
	-0.027535	17.888373	10.935600
	-0.027542	17.970140	11.043700
	-0.027548	17.958825	11.075300
	-0.027555	18.044261	11.030600
	-0.027562	17.861638	10.924500
	-0.027569	17.883134	10.850000
	-0.027575	17.960303	10.812700
	-0.027582	18.054827	10.814600
	-0.027589	17.898196	10.777300
	-0.027596	18.101619	10.829500
	-0.027603	17.935549	10.905800
	-0.027609	18.038680	10.812700
	-0.027616	18.028053	10.743800
	-0.027623	18.001456	10.766100
	-0.027630	18.118228	10.762400
	-0.027637	17.959850	10.743800
	-0.027643	18.056488	10.699100
	-0.027650	18.107242	10.673000
	-0.027657	17.917659	10.565000
	-0.027664	18.052600	10.529600
	-0.027670	18.092827	10.462500
	-0.027677	18.247002	10.402900
	-0.027684	18.130579	10.455100
	-0.027691	18.102335	10.449500
	-0.027698	18.123491	10.518400
	-0.027704	18.003993	10.548200
	-0.027711	18.136914	10.449500
	-0.027718	18.002951	10.414100
	-0.027725	18.088854	10.462500
	-0.027731	18.382054	10.468100
	-0.027738	18.046552	10.445800
	-0.027745	18.079078	10.425300
	-0.027752	18.110654	10.477400
	-0.027759	18.179263	10.559400
	-0.027765	18.146063	10.544500
	-0.027772	18.080203	10.447600
	-0.027779	18.142161	11.088400
	-0.027786	18.188105	11.781300
	-0.027792	18.938453	12.191100
	-0.027799	18.727133	12.211600
	-0.027806	18.773762	11.989900
	-0.027813	18.798077	11.932200
	-0.027820	18.753003	12.010400
	-0.027826	18.905819	11.999200
	-0.027833	18.777061	12.081200
	-0.027840	18.993742	12.191100
	-0.027847	18.934958	12.198500
	-0.027854	19.197787	12.194800
	-0.027860	19.092971	12.207800
	-0.027867	19.016285	12.181800
	-0.027874	18.861049	12.187300
	-0.027881	18.939288	12.118400
	-0.027887	19.208753	12.159400
	-0.027894	18.736544	12.209700
	-0.027901	18.951285	11.973100
	-0.027908	19.096626	11.768300
	-0.027915	18.874099	11.757100
	-0.027921	18.910892	11.952700
	-0.027928	19.039746	12.174300
	-0.027935	19.201301	12.334500
	-0.027942	19.085649	12.287900
	-0.027948	19.063387	12.334500
	-0.027955	19.290675	12.401500
	-0.027962	19.175727	12.494700
	-0.027969	19.295557	12.632500
	-0.027976	19.389332	12.597100
	-0.027982	19.224320	12.736800
	-0.027989	19.378702	12.904500
	-0.027996	19.391730	12.971500
	-0.028003	19.138724	12.962200
	-0.028009	19.475055	13.154100
	-0.028016	19.402125	13.267700
	-0.028023	19.522593	13.286300
	-0.028030	19.467429	13.390600
	-0.028037	19.306198	13.489300
	-0.028043	19.732955	13.535900
	-0.028050	19.722345	13.489300
	-0.028057	19.603680	13.539600
	-0.028064	19.798652	13.431600
	-0.028071	19.627697	13.444600
	-0.028077	19.701840	13.873000
	-0.028084	19.818225	14.690700
	-0.028091	21.096217	15.162000
	-0.028098	21.061514	15.357600
	-0.028104	21.096560	15.456300
	-0.028111	21.111392	15.653800
	-0.028118	21.084718	15.769300
	-0.028125	21.181700	15.944400
	-0.028132	21.104200	16.153000
	-0.028138	21.308996	16.225600
	-0.028145	21.470192	16.166000
	-0.028152	21.377838	17.538800
	-0.028159	21.409071	21.405600
	-0.028165	25.081565	23.797300
	-0.028172	25.329816	25.035900
	-0.028179	25.338000	25.497900
	-0.028186	25.350506	25.665500
	-0.028193	25.280976	25.807100
	-0.028199	25.223287	25.797800
	-0.028206	25.301763	25.723200
	-0.028213	25.227838	25.745600
	-0.028220	25.294126	25.684100
	-0.028226	25.214111	25.620800
	-0.028233	25.220820	25.823800
	-0.028240	25.299425	25.985900
	-0.028247	25.100307	25.894600
	-0.028254	25.276033	25.935600
	-0.028260	25.288304	25.918800
	-0.028267	25.301619	25.894600
	-0.028274	25.243139	25.995200
	-0.028281	25.213779	26.140500
	-0.028288	25.292623	26.244800
	-0.028294	25.380109	26.120000
	-0.028301	25.161522	26.013800
	-0.028308	25.368639	25.894600
	-0.028315	25.335787	25.911400
	-0.028321	25.173428	25.952400
	-0.028328	25.401600	26.047300
	-0.028335	25.352122	26.093900
	-0.028342	25.284754	26.088300
	-0.028349	25.363412	26.032400
	-0.028355	25.323436	26.090200
	-0.028362	25.369250	26.088300
	-0.028369	25.390039	26.036200
	-0.028376	25.325594	25.982200
	-0.028382	25.331808	25.876000
	-0.028389	25.367377	25.846200
	-0.028396	25.315368	25.777300
	-0.028403	25.465769	25.749300
	-0.028410	25.436458	25.799600
	-0.028416	25.259372	25.807100
	-0.028423	25.266026	25.684100
	-0.028430	25.340907	25.600300
	-0.028437	25.495480	25.537000
	-0.028443	25.380637	25.428900
	-0.028450	25.330073	25.352600
	-0.028457	25.437619	25.360000
	-0.028464	25.429871	25.451300
	-0.028471	25.416412	25.374900
	-0.028477	25.308571	25.270600
	-0.028484	25.274547	25.408500
	-0.028491	25.238182	25.443800
	-0.028498	25.252912	25.509000
	-0.028504	25.559411	25.982200
	-0.028511	25.812155	26.362100
	-0.028518	25.768966	26.596800
	-0.028525	25.876909	26.686200
	-0.028532	25.771972	26.704900
	-0.028538	25.946328	26.583800
	-0.028545	25.885204	26.507400
	-0.028552	25.857455	26.576300
	-0.028559	25.878636	26.632200
	-0.028566	25.893501	26.678800
	-0.028572	26.031117	26.691800
	-0.028579	25.962724	26.716000
	-0.028586	25.909486	26.757000
	-0.028593	25.916645	26.846400
	-0.028599	26.011679	26.935800
	-0.028606	25.838771	27.068100
	-0.028613	25.848458	27.058800
	-0.028620	26.066929	26.967500
	-0.028627	25.907665	26.904200
	-0.028633	25.916634	26.974900
	-0.028640	26.035627	27.014100
	-0.028647	26.055159	30.318400
	-0.028654	26.806792	35.180000
	-0.028660	29.970447	37.594000
	-0.028667	30.310577	38.577500
	-0.028674	30.221206	39.104600
	-0.028681	30.128810	39.339300
	-0.028688	30.222140	39.462200
	-0.028694	30.301072	39.462200
	-0.028701	30.326904	39.475300
	-0.028708	30.247671	39.492000
	-0.028715	30.341222	39.514400
	-0.028721	30.393631	39.506900
	-0.028728	30.259195	39.512500
	-0.028735	30.413370	39.480900
	-0.028742	30.438948	39.441700
	-0.028749	30.339854	39.460400
	-0.028755	30.331460	39.473400
	-0.028762	30.584126	39.603800
	-0.028769	30.370112	39.821700
	-0.028776	30.591401	39.955800
	-0.028783	30.571256	40.171900
	-0.028789	30.565028	41.477600
	-0.028796	30.671828	48.736300
	-0.028803	35.862365	53.828800
	-0.028810	40.296449	54.609300
	-0.028816	40.405797	54.609300
	-0.028823	40.228202	54.609300
	-0.028830	40.292935	54.609300
	-0.028837	40.222425	54.609300
	-0.028844	40.398793	54.609300
	-0.028850	40.213450	54.609300
	-0.028857	40.388992	54.609300
	-0.028864	40.394176	54.609300
	-0.028871	40.452023	54.609300
	-0.028877	40.421665	54.609300
	-0.028884	40.452470	54.609300
	-0.028891	40.340965	54.609300
	-0.028898	40.430059	54.609300
	-0.028905	40.432643	54.609300
	-0.028911	40.372552	54.609300
	-0.028918	40.458908	54.609300
	-0.028925	40.319540	54.609300
	-0.028932	40.505109	54.609300
	-0.028938	40.317098	54.609300
	-0.028945	40.427376	54.609300
	-0.028952	40.466564	54.609300
	-0.028959	40.531803	54.609300
	-0.028966	40.395239	54.609300
	-0.028972	40.345949	54.609300
	-0.028979	40.258588	54.609300
	-0.028986	40.419258	54.609300
	-0.028993	40.357775	54.609300
	-0.029000	40.288395	54.609300
	-0.029006	40.684071	54.609300
	-0.029013	40.346585	54.609300
	-0.029020	40.461102	54.609300
	-0.029027	40.573892	54.609300
	-0.029033	40.647795	54.609300
	-0.029040	40.590567	54.609300
	-0.029047	40.793405	54.609300
	-0.029054	40.493709	54.609300
	-0.029061	40.518048	54.609300
	-0.029067	40.615313	54.609300
	-0.029074	40.480719	54.609300
	-0.029081	40.551752	54.609300
	-0.029088	40.562931	54.609300
	-0.029094	40.545375	54.609300
	-0.029101	40.353387	54.609300
	-0.029108	40.525705	54.609300
	-0.029115	40.642194	54.609300
	-0.029122	40.549442	54.609300
	-0.029128	40.618468	54.609300
	-0.029135	40.560348	54.609300
	-0.029142	40.531568	54.609300
	-0.029149	40.684925	54.609300
	-0.029155	40.651459	54.609300
	-0.029162	40.662848	54.609300
	-0.029169	40.475111	54.609300
	-0.029176	40.634635	54.609300
	-0.029183	40.593979	54.609300
	-0.029189	40.590379	54.609300
	-0.029196	40.668388	54.609300
	-0.029203	40.644391	54.609300
	-0.029210	40.732808	54.609300
	-0.029216	40.539705	54.609300
	-0.029223	40.690896	54.609300
	-0.029230	40.675157	54.609300
	-0.029237	40.604180	54.609300
	-0.029244	40.646137	54.609300
	-0.029250	40.672646	54.609300
	-0.029257	40.613719	54.609300
	-0.029264	40.639614	54.609300
	-0.029271	40.579426	54.609300
	-0.029278	40.698149	54.609300
	-0.029284	40.610016	54.609300
	-0.029291	40.823176	54.609300
	-0.029298	40.719836	54.609300
	-0.029305	40.673884	54.609300
	-0.029311	40.742609	54.609300
	-0.029318	40.855728	54.609300
	-0.029325	40.869974	54.609300
	-0.029332	40.740550	54.609300
	-0.029339	40.652771	54.609300
	-0.029345	40.813597	54.609300
	-0.029352	40.718079	54.609300
	-0.029359	41.008958	54.609300
	-0.029366	40.756941	54.609300
	-0.029372	40.841564	54.609300
	-0.029379	40.861276	54.609300
	-0.029386	40.766504	54.609300
	-0.029393	40.873069	54.609300
	-0.029400	40.759085	54.609300
	-0.029406	40.735135	54.609300
	-0.029413	40.878191	54.609300
	-0.029420	40.809132	54.609300
	-0.029427	40.713782	54.609300
	-0.029433	40.832109	54.609300
	-0.029440	40.840304	54.609300
	-0.029447	41.129844	54.609300
	-0.029454	41.159919	54.609300
	-0.029461	41.328183	54.609300
	-0.029467	41.423005	54.609300
	-0.029474	41.297604	54.609300
	-0.029481	41.473105	54.609300
	-0.029488	41.502970	54.609300
	-0.029495	41.514434	54.609300
	-0.029501	41.410077	54.609300
	-0.029508	41.353045	54.609300
	-0.029515	41.600500	54.609300
	-0.029522	41.749870	54.609300
	-0.029528	41.953266	54.609300
	-0.029535	41.973292	54.609300
	-0.029542	42.114495	54.609300
	-0.029549	42.012461	54.609300
	-0.029556	42.025354	54.609300
	-0.029562	42.297729	54.609300
	-0.029569	42.026500	54.609300
	-0.029576	41.904576	54.609300
	-0.029583	42.014097	54.609300
	-0.029589	42.015183	54.609300
	-0.029596	41.961058	54.609300
	-0.029603	42.156695	54.609300
	-0.029610	41.946908	54.609300
	-0.029617	42.059148	54.609300
	-0.029623	42.081488	54.609300
	-0.029630	41.969753	54.609300
	-0.029637	41.992078	54.609300
	-0.029644	42.071668	54.609300
	-0.029650	42.060602	54.609300
	-0.029657	41.978722	54.609300
	-0.029664	42.012884	54.609300
	-0.029671	42.116667	54.609300
	-0.029678	42.096701	54.609300
	-0.029684	42.222372	54.609300
	-0.029691	42.252785	54.609300
	-0.029698	42.616529	54.609300
	-0.029705	42.363793	54.609300
	-0.029712	42.477349	54.609300
	-0.029718	42.490766	54.609300
	-0.029725	42.371781	54.609300
	-0.029732	42.459696	54.609300
	-0.029739	42.508941	54.609300
	-0.029745	42.455899	54.609300
	-0.029752	42.537978	54.609300
	-0.029759	42.621632	54.609300
	-0.029766	42.601644	54.609300
	-0.029773	42.530603	54.609300
	-0.029779	42.613818	54.609300
	-0.029786	42.612619	54.609300
	-0.029793	42.479833	54.609300
	-0.029800	42.427799	54.609300
	-0.029806	42.366935	54.609300
	-0.029813	42.565186	54.609300
	-0.029820	42.502075	54.609300
	-0.029827	42.663823	54.609300
	-0.029834	42.550279	54.609300
	-0.029840	42.536735	54.609300
	-0.029847	42.494363	54.609300
	-0.029854	42.466962	54.609300
	-0.029861	42.719137	54.609300
	-0.029867	42.574613	54.609300
	-0.029874	42.447709	54.609300
	-0.029881	42.435768	54.609300
	-0.029888	42.453374	54.609300
	-0.029895	42.319910	54.609300
	-0.029901	42.425149	54.609300
	-0.029908	42.586337	54.609300
	-0.029915	42.557540	54.609300
	-0.029922	42.513846	54.609300
	-0.029928	42.406117	54.609300
	-0.029935	42.458869	54.609300
	-0.029942	42.874447	54.609300
	-0.029949	42.954493	54.609300
	-0.029956	42.860256	54.609300
	-0.029962	42.953647	54.609300
	-0.029969	42.767059	54.609300
	-0.029976	43.079075	54.609300
	-0.029983	42.909264	54.609300
	-0.029990	42.909483	54.609300
	-0.029996	43.096170	54.609300
	-0.030003	42.909049	54.609300
	-0.030010	42.899829	54.609300
	-0.030017	42.912699	54.609300
	-0.030023	42.832491	54.609300
	-0.030030	42.858449	54.609300
	-0.030037	42.873859	54.609300
	-0.030044	42.966595	54.609300
	-0.030051	43.006493	54.609300
	-0.030057	42.861047	54.609300
	-0.030064	42.853144	54.609300
	-0.030071	42.960580	54.609300
	-0.030078	42.936069	54.609300
	-0.030084	42.974663	54.609300
	-0.030091	42.864185	54.609300
	-0.030098	42.909671	54.609300
	-0.030105	43.019761	54.609300
	-0.030112	42.832855	54.609300
	-0.030118	42.923077	54.609300
	-0.030125	42.901086	54.609300
	-0.030132	43.222582	54.609300
	-0.030139	42.998193	54.609300
	-0.030145	43.035417	54.609300
	-0.030152	43.091382	54.609300
	-0.030159	43.044449	54.609300
	-0.030166	43.097654	54.609300
	-0.030173	43.000064	54.609300
	-0.030179	42.968584	54.609300
	-0.030186	43.142601	54.609300
	-0.030193	43.037273	54.609300
	-0.030200	43.072604	54.609300
	-0.030207	43.080847	54.609300
	-0.030213	43.168385	54.609300
	-0.030220	43.140918	54.609300
	-0.030227	43.191426	54.609300
	-0.030234	43.087077	54.609300
	-0.030240	43.098215	54.609300
	-0.030247	43.056916	54.609300
	-0.030254	43.042838	54.609300
	-0.030261	42.990398	54.609300
	-0.030268	43.151578	54.609300
	-0.030274	43.120388	54.609300
	-0.030281	43.069319	54.609300
	-0.030288	43.013660	54.609300
	-0.030295	43.100810	54.609300
	-0.030301	43.183413	54.609300
	-0.030308	43.171041	54.609300
	-0.030315	43.030264	54.609300
	-0.030322	43.120720	54.609300
	-0.030329	43.094739	54.609300
	-0.030335	43.142617	54.609300
	-0.030342	43.177390	54.609300
	-0.030349	43.192520	54.609300
	-0.030356	43.219209	54.609300
	-0.030362	43.243247	54.609300
	-0.030369	43.142261	54.609300
	-0.030376	43.176393	54.609300
	-0.030383	43.173516	54.609300
	-0.030390	43.241352	54.609300
	-0.030396	43.169551	54.609300
	-0.030403	43.217860	54.609300
	-0.030410	43.035734	54.609300
	-0.030417	43.056717	54.609300
	-0.030424	43.183027	54.609300
	-0.030430	43.091081	54.609300
	-0.030437	43.188837	54.609300
	-0.030444	43.272698	54.609300
	-0.030451	43.332399	54.609300
	-0.030457	43.342625	54.609300
