	-0.027108	16.102744	-13.968000
	-0.027114	16.214335	-14.085400
	-0.027121	16.155341	-14.098400
	-0.027128	16.168709	-14.156200
	-0.027135	16.183483	-14.040700
	-0.027142	16.165360	-13.912200
	-0.027148	16.216537	-13.841400
	-0.027155	16.394242	-13.861900
	-0.027162	16.359836	-13.863700
	-0.027169	16.325088	-13.746400
	-0.027175	16.343872	-13.761300
	-0.027182	16.178708	-13.781800
	-0.027189	16.282015	-13.824600
	-0.027196	16.424834	-14.012700
	-0.027203	16.347654	-14.066800
	-0.027209	16.306184	-14.064900
	-0.027216	16.411851	-13.996000
	-0.027223	16.576716	-14.059300
	-0.027230	16.318772	-14.258600
	-0.027236	16.499782	-14.271600
	-0.027243	16.275321	-14.161700
	-0.027250	16.417747	-14.063000
	-0.027257	16.420789	-14.118900
	-0.027264	16.334024	-14.137500
	-0.027270	16.385519	-14.176700
	-0.027277	16.540404	-14.288400
	-0.027284	16.362373	-14.415100
	-0.027291	16.319026	-14.437400
	-0.027297	16.429258	-14.454200
	-0.027304	16.348221	-14.457900
	-0.027311	16.476603	-14.381500
	-0.027318	16.468045	-14.236300
	-0.027325	16.511422	-14.286500
	-0.027331	16.550967	-14.469100
	-0.027338	16.564810	-14.584600
	-0.027345	16.467951	-14.485800
	-0.027352	16.445471	-14.437400
	-0.027359	16.368783	-14.487700
	-0.027365	16.426100	-14.474700
	-0.027372	16.637108	-14.491400
	-0.027379	16.648889	-14.521200
	-0.027386	16.539092	-14.504500
	-0.027392	16.608767	-14.443000
	-0.027399	16.637776	-14.443000
	-0.027406	16.695706	-14.392700
	-0.027413	16.747743	-14.362900
	-0.027420	16.655512	-14.264200
	-0.027426	16.755504	-14.176700
	-0.027433	16.723842	-14.143100
	-0.027440	16.872466	-14.159900
	-0.027447	16.728039	-14.139400
	-0.027453	16.691636	-14.199000
	-0.027460	16.658662	-14.241800
	-0.027467	16.553940	-14.221400
	-0.027474	16.610425	-14.241800
	-0.027481	16.788249	-14.318200
	-0.027487	16.781349	-14.247400
	-0.027494	16.792924	-13.917700
	-0.027501	16.958684	-13.675600
	-0.027508	16.911320	-13.534000
	-0.027514	17.168488	-13.493100
	-0.027521	17.197535	-13.539600
	-0.027528	17.087486	-13.619700
	-0.027535	17.095913	-13.681200
	-0.027542	17.070206	-13.766900
	-0.027548	17.143927	-13.815300
	-0.027555	17.105576	-13.856300
	-0.027562	17.019250	-13.902800
	-0.027569	16.958588	-13.969900
	-0.027575	17.222856	-14.126400
	-0.027582	17.089550	-14.202700
	-0.027589	17.285928	-14.282800
	-0.027596	17.142960	-14.448600
	-0.027603	17.060969	-14.579000
	-0.027609	17.016338	-14.554800
	-0.027616	17.131383	-14.482100
	-0.027623	17.246010	-14.539900
	-0.027630	17.121930	-14.675800
	-0.027637	17.251547	-14.778300
	-0.027643	17.233328	-14.821100
	-0.027650	17.261174	-14.873300
	-0.027657	17.177597	-14.787600
	-0.027664	17.134908	-14.627400
	-0.027670	17.145983	-14.606900
	-0.027677	17.276912	-14.629300
	-0.027684	17.320118	-14.711200
	-0.027691	17.101489	-14.867700
	-0.027698	17.342951	-14.910500
	-0.027704	17.288857	-14.871400
	-0.027711	17.264360	-14.785700
	-0.027718	17.450133	-14.800600
	-0.027725	17.389686	-14.789500
	-0.027731	17.238025	-14.765200
	-0.027738	17.250108	-14.770800
	-0.027745	17.228622	-14.556600
	-0.027752	17.562771	-14.051900
	-0.027759	17.547110	-13.722200
	-0.027765	17.651680	-13.500500
	-0.027772	17.672632	-13.407400
	-0.027779	17.576431	-13.459500
	-0.027786	17.737740	-13.573200
	-0.027792	17.688917	-13.597400
	-0.027799	17.506272	-13.612300
	-0.027806	17.775265	-13.541500
	-0.027813	17.734477	-13.573200
	-0.027820	17.749754	-13.653200
	-0.027826	17.657966	-13.738900
	-0.027833	17.626321	-13.839500
	-0.027840	17.733822	-13.969900
	-0.027847	17.749796	-14.180400
	-0.027854	17.655236	-14.240000
	-0.027860	17.662243	-14.348000
	-0.027867	17.764821	-14.370400
	-0.027874	17.663984	-14.407600
	-0.027881	17.923594	-14.528700
	-0.027887	17.793913	-14.599500
	-0.027894	17.877840	-14.556600
	-0.027901	18.014849	-14.368500
	-0.027908	17.968280	-14.342400
	-0.027915	17.971444	-14.372200
	-0.027921	17.892156	-14.396400
	-0.027928	18.085511	-13.716600
	-0.027935	18.381250	-12.450000
	-0.027942	18.873859	-11.777600
	-0.027948	18.927929	-11.382700
	-0.027955	18.841540	-11.261600
	-0.027962	18.966252	-11.354700
	-0.027969	18.982305	-11.377100
	-0.027976	18.815354	-11.220600
	-0.027982	18.876829	-11.049300
	-0.027989	18.951862	-11.008300
	-0.027996	19.075644	-11.166600
	-0.028003	19.186972	-11.157300
	-0.028009	18.968899	-11.172200
	-0.028016	18.956910	-11.293300
	-0.028023	19.085638	-11.356600
	-0.028030	19.189473	-11.472100
	-0.028037	18.938873	-11.511200
	-0.028043	19.208764	-11.474000
	-0.028050	19.212152	-11.514900
	-0.028057	19.285080	-11.596900
	-0.028064	19.156800	-11.658400
	-0.028071	19.163904	-11.643500
	-0.028077	19.123925	-11.595000
	-0.028084	19.405189	-11.604300
	-0.028091	19.309190	-11.645300
	-0.028098	19.302699	-11.578300
	-0.028104	19.194922	-11.503800
	-0.028111	19.209159	-11.503800
	-0.028118	19.148690	-11.431100
	-0.028125	19.099033	-11.403200
	-0.028132	19.239246	-11.069800
	-0.028138	19.403653	-10.909600
	-0.028145	19.406819	-10.842500
	-0.028152	19.386411	-10.784800
	-0.028159	19.440965	-10.736300
	-0.028165	19.563464	-10.736300
	-0.028172	19.394001	-10.719600
	-0.028179	19.285215	-8.218050
	-0.028186	19.456421	-3.168370
	-0.028193	24.505661	-0.203029
	-0.028199	24.559588	1.210730
	-0.028206	24.732424	1.674530
	-0.028213	24.658303	1.814220
	-0.028220	24.585276	2.013530
	-0.028226	24.532717	1.994910
	-0.028233	24.508731	1.987460
	-0.028240	24.606604	1.985590
	-0.028247	24.794209	2.218420
	-0.028254	24.817454	2.294790
	-0.028260	25.019200	2.283620
	-0.028267	24.954971	2.326460
	-0.028274	24.868758	2.300380
	-0.028281	24.770552	2.264990
	-0.028288	24.939103	2.248230
	-0.028294	24.878341	2.276170
	-0.028301	25.109994	2.473610
	-0.028308	24.930556	2.557430
	-0.028315	25.139520	2.600270
	-0.028321	25.019153	2.760450
	-0.028328	25.180156	2.872210
	-0.028335	25.262276	2.864760
	-0.028342	25.131441	2.818200
	-0.028349	25.336787	2.739970
	-0.028355	25.158347	2.773490
	-0.028362	25.268380	2.831240
	-0.028369	25.115172	2.844270
	-0.028376	25.287326	2.769770
	-0.028382	25.161431	2.643110
	-0.028389	25.182430	2.563010
	-0.028396	25.191893	2.432630
	-0.028403	25.086334	2.432630
	-0.028410	25.122533	2.387930
	-0.028416	25.168010	2.387930
	-0.028423	25.247417	2.358120
	-0.028430	25.267363	2.410280
	-0.028437	25.114362	2.305970
	-0.028443	25.174318	2.302240
	-0.028450	25.120109	2.240780
	-0.028457	25.218814	2.231460
	-0.028464	25.127666	2.311560
	-0.028471	25.328769	2.395380
	-0.028477	25.131493	2.339500
	-0.028484	25.300426	2.136470
	-0.028491	25.208035	1.974420
	-0.028498	25.272312	2.205390
	-0.028504	25.106065	3.362090
	-0.028511	26.327987	4.241270
	-0.028518	26.671391	4.740460
	-0.028525	26.620430	4.896920
	-0.028532	26.603399	4.854080
	-0.028538	26.525238	4.785160
	-0.028545	26.612508	4.649190
	-0.028552	26.644850	4.533710
	-0.028559	26.527429	4.597040
	-0.028566	26.390034	4.759090
	-0.028572	26.669383	4.852220
	-0.028579	26.564199	4.742320
	-0.028586	26.856278	4.576550
	-0.028593	26.633740	4.380970
	-0.028599	26.774398	4.353030
	-0.028606	26.731676	4.280390
	-0.028613	26.800426	4.245000
	-0.028620	26.573768	4.323230
	-0.028627	26.727003	4.394010
	-0.028633	26.687412	4.380970
	-0.028640	26.737923	4.293430
	-0.028647	26.620112	4.263620
	-0.028654	26.926387	4.243130
	-0.028660	26.627741	4.164900
	-0.028667	26.629766	4.200290
	-0.028674	26.745615	4.163040
	-0.028681	26.873063	4.142550
	-0.028688	26.611978	4.021480
	-0.028694	26.935353	3.976780
	-0.028701	26.895900	4.004720
	-0.028708	26.701887	4.008440
	-0.028715	26.819651	4.097850
	-0.028721	26.950075	4.304600
	-0.028728	27.061892	6.519290
	-0.028735	28.636660	8.786160
	-0.028742	29.752606	9.989420
	-0.028749	29.859958	10.451400
	-0.028755	29.974572	10.587300
	-0.028762	29.929404	10.617100
	-0.028769	30.007084	10.620900
	-0.028776	29.941097	10.501700
	-0.028783	30.045372	10.667400
	-0.028789	29.989904	11.067900
	-0.028796	30.156048	11.149900
	-0.028803	30.335013	11.148000
	-0.028810	30.142473	11.129400
	-0.028816	30.322682	11.105100
	-0.028823	30.311881	11.041800
	-0.028830	30.258941	11.064200
	-0.028837	30.330457	11.025100
	-0.028844	30.463019	11.094000
	-0.028850	30.345460	11.067900
	-0.028857	30.296662	11.064200
	-0.028864	30.324710	11.254200
	-0.028871	30.392335	11.319400
	-0.028877	30.426241	11.291400
	-0.028884	30.386069	11.241100
	-0.028891	30.380565	11.162900
	-0.028898	30.521135	11.144300
	-0.028905	30.503277	11.149900
	-0.028911	30.337619	11.159200
	-0.028918	30.503307	11.226200
	-0.028925	30.425655	11.198300
	-0.028932	30.405570	11.274600
	-0.028938	30.540316	11.306300
	-0.028945	30.526677	11.278400
	-0.028952	30.532247	11.289600
	-0.028959	30.576871	11.203900
	-0.028966	30.456239	11.190800
	-0.028972	30.681535	11.151700
	-0.028979	30.611851	11.244800
	-0.028986	30.558389	11.289600
	-0.028993	30.644035	11.131200
	-0.029000	30.483737	10.956100
	-0.029006	30.455626	10.876000
	-0.029013	30.576860	10.935600
	-0.029020	30.548873	11.019500
	-0.029027	30.612326	11.105100
	-0.029033	30.910781	11.114500
	-0.029040	30.618557	11.069800
	-0.029047	30.738268	11.079100
	-0.029054	30.893717	13.295600
	-0.029061	30.891570	17.263100
	-0.029067	33.775409	19.481500
	-0.029074	34.495071	20.595400
	-0.029081	34.537704	23.452700
	-0.029088	35.015575	27.107200
	-0.029094	39.532728	28.995900
	-0.029101	40.145118	29.690700
	-0.029108	40.211837	29.979400
	-0.029115	39.997245	30.178700
	-0.029122	39.971190	30.249500
	-0.029128	40.165876	30.342600
	-0.029135	40.119195	30.212200
	-0.029142	40.152512	30.186100
	-0.029149	40.132336	30.217800
	-0.029155	40.060403	30.130300
	-0.029162	40.056510	29.951500
	-0.029169	40.065946	29.802400
	-0.029176	40.117059	29.787500
	-0.029183	40.038420	29.830400
	-0.029189	39.894305	29.906700
	-0.029196	40.147922	30.732000
	-0.029203	40.185276	31.311300
	-0.029210	40.905134	31.603700
	-0.029216	40.931247	31.721100
	-0.029223	40.916354	31.801200
	-0.029230	40.947917	31.730400
	-0.029237	41.046994	31.700600
	-0.029244	40.895800	31.704300
	-0.029250	41.175390	32.136400
	-0.029257	41.474395	32.546200
	-0.029264	42.334212	32.715700
	-0.029271	42.308662	32.851700
	-0.029278	42.452644	32.976500
	-0.029284	42.668294	32.970900
	-0.029291	42.613572	32.976500
	-0.029298	42.846933	32.730600
	-0.029305	42.718349	32.566700
	-0.029311	42.664782	32.522000
	-0.029318	42.630562	32.546200
	-0.029325	42.631015	32.585300
	-0.029332	42.668380	32.570400
	-0.029339	42.676310	32.663600
	-0.029345	42.595496	32.725000
	-0.029352	42.599439	32.758600
	-0.029359	42.672483	32.775300
	-0.029366	42.606034	32.769700
	-0.029372	42.611917	32.814500
	-0.029379	42.671234	32.909400
	-0.029386	42.557656	32.956000
	-0.029393	42.763089	32.980200
	-0.029400	42.543023	32.905700
	-0.029406	42.578230	32.803300
	-0.029413	42.687373	32.767900
	-0.029420	42.575249	32.786500
	-0.029427	42.704332	32.855400
	-0.029433	42.699787	32.786500
	-0.029440	42.477465	32.617000
	-0.029447	42.634328	32.548100
	-0.029454	42.662320	32.468000
	-0.029461	42.679949	32.494100
	-0.029467	42.725912	32.646800
	-0.029474	42.749334	32.902000
	-0.029481	42.740440	33.039800
	-0.029488	42.669982	33.108800
	-0.029495	42.871684	33.250300
	-0.029501	42.888539	33.319200
	-0.029508	42.886008	33.257800
	-0.029515	43.011199	33.192600
	-0.029522	43.066523	33.099400
	-0.029528	43.064893	33.123700
	-0.029535	43.041962	33.034200
	-0.029542	43.006347	33.099400
	-0.029549	43.189780	33.203700
	-0.029556	43.088196	33.343400
	-0.029562	43.134593	33.499900
	-0.029569	43.053081	33.604200
	-0.029576	43.205714	33.831500
	-0.029583	43.262677	33.846400
	-0.029589	43.258546	33.868700
	-0.029596	43.198467	33.796100
	-0.029603	43.083032	33.740200
	-0.029610	43.305241	33.730900
	-0.029617	43.180123	33.775600
	-0.029623	43.300475	33.790500
	-0.029630	43.159883	33.811000
	-0.029637	43.392181	33.809100
	-0.029644	43.379382	33.749500
	-0.029650	43.271988	33.764400
	-0.029657	43.391614	33.743900
	-0.029664	43.389241	33.833300
	-0.029671	43.401580	33.842600
	-0.029678	43.477296	33.900400
	-0.029684	43.333936	33.911600
	-0.029691	43.445913	33.881700
	-0.029698	43.518161	33.995400
	-0.029705	43.508320	34.142500
	-0.029712	43.306529	34.230100
	-0.029718	43.337251	34.466600
	-0.029725	43.966946	34.554200
	-0.029732	43.963879	34.582100
	-0.029739	44.037821	34.455400
	-0.029745	43.985179	34.468500
	-0.029752	43.958535	34.453600
	-0.029759	43.969524	34.336200
	-0.029766	44.269993	34.416300
	-0.029773	44.001307	34.520600
	-0.029779	44.149859	34.636100
	-0.029786	44.058579	34.768400
	-0.029793	44.202722	34.762800
	-0.029800	43.983143	34.649200
	-0.029806	44.084516	34.660300
	-0.029813	44.203037	34.747900
	-0.029820	44.154352	34.742300
	-0.029827	44.165934	34.746000
	-0.029834	44.140664	34.675200
	-0.029840	44.037815	34.597000
	-0.029847	44.096314	34.414500
	-0.029854	44.132493	34.200300
	-0.029861	43.974978	34.168600
	-0.029867	43.968847	34.192800
	-0.029874	44.370228	34.168600
	-0.029881	44.141686	34.041900
	-0.029888	43.921521	33.922700
	-0.029895	44.156250	33.727100
	-0.029901	44.400760	33.445900
	-0.029908	44.348748	33.365800
	-0.029915	44.213987	33.302500
	-0.029922	44.333800	33.214900
	-0.029928	44.086555	33.472000
	-0.029935	44.248406	34.001000
	-0.029942	44.969742	34.326900
	-0.029949	44.958237	34.598900
	-0.029956	44.986505	34.954600
	-0.029962	44.939456	35.135300
	-0.029969	44.791504	35.099900
	-0.029976	44.883629	35.157700
	-0.029983	44.991620	35.140900
	-0.029990	44.845248	35.105500
	-0.029996	44.875412	35.105500
	-0.030003	44.901423	35.044000
	-0.030010	44.897312	35.010500
	-0.030017	44.742949	35.023500
	-0.030023	44.971980	34.855900
	-0.030030	44.872193	34.675200
	-0.030037	44.791426	34.651000
	-0.030044	44.761320	34.626800
	-0.030051	44.996242	34.682700
	-0.030057	44.829940	34.740400
	-0.030064	45.071405	34.755300
	-0.030071	45.012420	34.787000
	-0.030078	44.992636	34.798200
	-0.030084	44.944112	34.850300
	-0.030091	45.080540	34.928600
	-0.030098	45.026144	34.945300
	-0.030105	45.031264	35.012400
	-0.030112	44.950873	35.062700
	-0.030118	44.865009	35.029100
	-0.030125	44.994460	35.040300
	-0.030132	45.004786	35.086900
	-0.030139	44.928285	35.109200
	-0.030145	45.030037	35.140900
	-0.030152	45.074251	35.241500
	-0.030159	44.854440	35.202400
	-0.030166	45.008499	35.208000
	-0.030173	44.892454	35.150200
	-0.030179	45.120154	34.986300
	-0.030186	45.232107	34.932300
	-0.030193	45.014931	34.984400
	-0.030200	45.198367	35.042200
	-0.030207	45.315653	35.172600
	-0.030213	44.973306	35.161400
	-0.030220	45.188006	35.213500
	-0.030227	45.250251	35.222900
	-0.030234	45.117540	35.204200
	-0.030240	45.049124	35.204200
	-0.030247	45.075702	35.172600
	-0.030254	45.066614	35.133400
	-0.030261	45.161052	35.111100
	-0.030268	45.005222	35.146500
	-0.030274	44.927708	35.245200
