	-0.030240	45.605311	24.579600
	-0.030247	45.545192	24.553500
	-0.030254	45.691371	24.592600
	-0.030261	45.522884	24.810500
	-0.030268	45.565260	25.013600
	-0.030274	45.678335	25.063900
	-0.030281	45.615846	25.067600
	-0.030288	45.558430	25.121600
	-0.030295	45.830418	24.980100
	-0.030301	45.726614	24.695100
	-0.030308	45.531156	24.466000
	-0.030315	45.636118	24.296500
	-0.030322	45.452108	24.225700
	-0.030329	45.503965	24.242400
	-0.030335	45.600934	24.261100
	-0.030342	45.527661	24.220100
	-0.030349	45.521773	24.132500
	-0.030356	45.482952	24.149300
	-0.030362	45.491153	24.212600
	-0.030369	45.502235	24.207100
	-0.030376	45.551467	24.274100
	-0.030383	45.543753	24.318800
	-0.030390	45.501301	24.343000
	-0.030396	45.621135	24.490200
	-0.030403	45.702326	24.629900
	-0.030410	45.662326	24.715600
	-0.030417	45.765586	24.723000
	-0.030424	45.667053	24.762100
	-0.030430	45.560812	24.801200
	-0.030437	45.640371	24.778900
	-0.030444	45.594236	24.844100
	-0.030451	45.536677	24.765800
	-0.030457	45.725815	24.702500
	-0.030464	45.893598	24.438000
	-0.030471	45.564581	24.223800
	-0.030478	45.756800	23.994700
	-0.030485	45.773348	23.750700
	-0.030491	45.822422	23.637100
	-0.030498	45.714545	23.575600
	-0.030505	45.943515	23.655700
	-0.030512	45.759303	23.728400
	-0.030518	46.017194	23.886700
	-0.030525	46.076589	23.879200
	-0.030532	45.883579	23.972400
	-0.030539	45.871480	24.013300
	-0.030546	45.786295	23.933200
	-0.030552	45.924334	23.916500
	-0.030559	46.046007	23.799100
	-0.030566	45.822162	23.687400
	-0.030573	45.891520	23.767500
	-0.030579	45.986013	23.896000
	-0.030586	46.034491	24.113900
	-0.030593	45.891473	24.248000
	-0.030600	45.864675	24.236900
	-0.030607	46.035132	24.143700
	-0.030613	45.894134	24.199600
	-0.030620	45.853404	24.242400
	-0.030627	46.127130	24.320700
	-0.030634	45.929056	24.289000
	-0.030640	45.985138	24.134400
	-0.030647	45.929136	24.160500
	-0.030654	46.109008	24.287100
	-0.030661	45.877034	24.289000
	-0.030668	46.000445	24.220100
	-0.030674	45.905087	24.223800
	-0.030681	45.911472	24.330000
	-0.030688	45.902752	24.384000
	-0.030695	46.076083	24.391500
	-0.030702	45.875235	24.449200
	-0.030708	46.063741	24.505100
	-0.030715	45.985022	24.516300
	-0.030722	45.963854	24.447300
	-0.030729	45.923585	24.376600
	-0.030735	45.979965	24.369100
	-0.030742	46.008303	24.512500
	-0.030749	45.956872	24.581400
	-0.030756	45.942222	24.680200
	-0.030763	45.939252	24.816100
	-0.030769	45.853526	24.883200
	-0.030776	45.832173	24.786300
	-0.030783	45.843838	24.773300
	-0.030790	45.934679	24.870200
	-0.030796	45.945281	24.978200
	-0.030803	45.880266	24.978200
	-0.030810	45.906355	24.959600
	-0.030817	45.884400	24.831000
	-0.030824	45.936033	24.840400
	-0.030830	45.913862	24.937200
	-0.030837	45.903749	25.157000
	-0.030844	45.832181	25.265000
	-0.030851	45.876133	25.199800
	-0.030857	46.007756	25.205400
	-0.030864	46.098472	25.307900
	-0.030871	45.897560	25.311600
	-0.030878	45.744687	25.270600
	-0.030885	45.925699	25.296700
	-0.030891	45.801453	25.550000
	-0.030898	45.791354	25.708300
	-0.030905	45.884016	25.903900
	-0.030912	45.952241	25.972800
	-0.030919	45.965222	25.971000
	-0.030925	46.098696	25.764200
	-0.030932	46.038392	25.691600
	-0.030939	45.864832	25.669200
	-0.030946	45.986497	25.728800
	-0.030952	45.869336	25.734400
	-0.030959	45.905880	25.721400
	-0.030966	45.850823	25.792200
	-0.030973	45.755413	25.674800
	-0.030980	45.757772	25.684100
	-0.030986	46.017092	25.710200
	-0.030993	45.824765	25.926300
	-0.031000	45.940119	26.077100
	-0.031007	45.859242	26.188900
	-0.031013	45.955639	26.250400
	-0.031020	46.074663	26.328600
	-0.031027	45.966913	26.345400
	-0.031034	46.008494	26.311800
	-0.031041	45.882416	26.209400
	-0.031047	45.819397	26.164700
	-0.031054	45.984712	26.075300
	-0.031061	45.961406	26.159100
	-0.031068	45.838274	26.190800
	-0.031074	45.951663	26.360300
	-0.031081	45.919949	26.459000
	-0.031088	46.029313	26.498100
	-0.031095	46.098276	26.427300
	-0.031102	45.963542	26.257800
	-0.031108	45.980700	26.168400
	-0.031115	46.000923	26.125600
	-0.031122	46.084433	26.006400
	-0.031129	46.004034	25.982200
	-0.031136	45.942507	26.073400
	-0.031142	45.967554	26.144200
	-0.031149	46.018032	26.039900
	-0.031156	46.033817	26.013800
	-0.031163	45.798301	26.077100
	-0.031169	46.035469	26.101400
	-0.031176	46.031816	26.026900
	-0.031183	45.898439	25.971000
	-0.031190	46.116802	26.093900
	-0.031197	46.097643	26.179600
	-0.031203	45.975845	26.107000
	-0.031210	46.156822	26.079000
	-0.031217	45.843029	25.950500
	-0.031224	46.135737	25.816400
	-0.031230	45.876031	25.777300
	-0.031237	46.136563	25.801500
	-0.031244	46.181286	25.857400
	-0.031251	46.249226	25.924400
	-0.031258	46.217263	25.905800
	-0.031264	46.018686	25.905800
	-0.031271	46.133237	26.026900
	-0.031278	46.116070	26.103200
	-0.031285	45.974025	26.203800
	-0.031291	46.084461	26.172100
	-0.031298	46.183599	26.233600
	-0.031305	46.169449	26.362100
	-0.031312	46.109914	26.447800
	-0.031319	46.141097	26.436600
	-0.031325	46.047837	26.296900
	-0.031332	46.051149	26.298800
	-0.031339	45.847615	26.341600
	-0.031346	45.889940	26.341600
	-0.031353	45.963616	26.345400
	-0.031359	45.992960	26.337900
	-0.031366	45.987544	26.298800
	-0.031373	46.046463	26.239200
	-0.031380	46.091551	26.293200
	-0.031386	46.100066	26.330500
	-0.031393	46.075033	26.432900
	-0.031400	45.987984	26.520500
	-0.031407	45.983952	26.529800
	-0.031414	46.112879	26.716000
	-0.031420	46.056703	26.717900
	-0.031427	46.155374	26.637800
	-0.031434	46.222450	26.723500
	-0.031441	46.152208	26.924700
	-0.031447	46.133311	26.986100
	-0.031454	46.097218	26.853900
	-0.031461	46.069344	26.779400
	-0.031468	46.042943	26.798000
	-0.031475	46.128213	26.794300
	-0.031481	45.918910	26.727200
	-0.031488	46.063727	26.684400
	-0.031495	46.059624	26.703000
	-0.031502	46.102650	26.760700
	-0.031508	46.164849	26.846400
	-0.031515	46.009314	26.852000
	-0.031522	46.103114	26.894800
	-0.031529	46.181695	26.900400
	-0.031536	46.167567	26.876200
	-0.031542	46.120521	26.893000
	-0.031549	46.134964	26.902300
	-0.031556	46.058977	26.930200
	-0.031563	46.040874	26.932100
	-0.031569	46.178473	26.919100
	-0.031576	46.136947	26.820300
	-0.031583	46.212356	26.744000
	-0.031590	46.037345	26.829700
	-0.031597	46.147989	26.889300
	-0.031603	46.160138	26.846400
	-0.031610	46.081413	26.790500
	-0.031617	45.976257	26.671300
	-0.031624	45.859024	26.701100
	-0.031631	46.147079	26.717900
	-0.031637	46.239909	26.717900
	-0.031644	46.181106	26.730900
	-0.031651	46.225075	26.760700
	-0.031658	46.178119	26.710400
	-0.031664	46.175014	26.758900
	-0.031671	46.108038	26.684400
	-0.031678	46.201895	26.652700
	-0.031685	46.232996	26.501800
	-0.031692	46.125890	26.444100
	-0.031698	46.291307	26.369600
	-0.031705	46.165468	26.423600
	-0.031712	46.300221	26.442200
	-0.031719	46.151926	26.369600
	-0.031725	46.101202	26.298800
	-0.031732	46.181256	26.311800
	-0.031739	46.124367	26.319300
	-0.031746	46.259389	26.397500
	-0.031753	46.231430	26.418000
	-0.031759	46.329880	26.481300
	-0.031766	46.315984	26.518600
	-0.031773	46.282455	26.505600
	-0.031780	46.272497	26.561400
	-0.031786	46.304319	26.777500
	-0.031793	46.207231	26.801700
	-0.031800	46.288567	26.678800
	-0.031807	46.333104	26.725300
	-0.031814	46.225857	26.691800
	-0.031820	46.239849	26.615500
	-0.031827	46.231413	26.570700
	-0.031834	46.180476	26.598700
	-0.031841	46.202114	26.581900
	-0.031848	46.281571	26.490700
	-0.031854	46.203365	26.440400
	-0.031861	46.135781	26.464600
	-0.031868	46.319286	26.442200
	-0.031875	46.083518	26.540900
	-0.031881	46.274036	26.539100
	-0.031888	46.257770	26.492500
	-0.031895	46.153252	26.399400
	-0.031902	46.262163	26.371400
	-0.031909	46.093004	26.315600
	-0.031915	46.154860	26.220600
