	-0.025758	14.773892	4.371660
	-0.025765	14.552639	4.448030
	-0.025772	14.587232	4.597040
	-0.025779	14.723958	4.595170
	-0.025785	14.519305	4.490870
	-0.025792	14.697983	4.496450
	-0.025799	14.596858	4.626840
	-0.025806	14.832386	4.660370
	-0.025812	14.684624	4.576550
	-0.025819	14.711196	4.585860
	-0.025826	14.689288	4.595170
	-0.025833	14.865642	4.511360
	-0.025840	14.917719	4.477830
	-0.025846	14.758297	4.420090
	-0.025853	14.684068	4.427540
	-0.025860	14.700008	4.347440
	-0.025867	14.780487	4.243130
	-0.025873	14.650337	4.177940
	-0.025880	14.772980	4.066180
	-0.025887	14.735787	4.077360
	-0.025894	14.698447	4.025210
	-0.025901	14.631148	3.969330
	-0.025907	14.799411	3.906000
	-0.025914	14.751089	3.926490
	-0.025921	14.822381	3.984230
	-0.025928	14.860475	4.045690
	-0.025935	14.719137	4.008440
	-0.025941	14.710994	4.025210
	-0.025948	14.888785	4.021480
	-0.025955	14.706573	3.922760
	-0.025962	14.856297	3.973050
	-0.025968	14.785674	4.110890
	-0.025975	14.698892	4.153730
	-0.025982	14.945795	4.030790
	-0.025989	14.837213	3.967460
	-0.025996	14.723950	3.911580
	-0.026002	14.712829	3.963740
	-0.026009	14.697693	4.120200
	-0.026016	14.691343	4.157450
	-0.026023	14.856913	4.103440
	-0.026029	14.736141	4.049420
	-0.026036	14.641683	3.997270
	-0.026043	14.736223	4.028930
	-0.026050	14.736287	3.989820
	-0.026057	14.636710	3.973050
	-0.026063	14.742490	4.095990
	-0.026070	14.783880	4.205880
	-0.026077	14.615327	4.317640
	-0.026084	14.803396	4.317640
	-0.026090	14.817355	4.330680
	-0.026097	14.766338	4.233820
	-0.026104	14.904263	4.258040
	-0.026111	14.835066	4.325090
	-0.026118	14.916349	4.330680
	-0.026124	14.647444	4.304600
	-0.026131	14.746604	4.246860
	-0.026138	14.879835	4.289700
	-0.026145	14.842891	4.269210
	-0.026151	14.597856	4.321370
	-0.026158	14.754689	4.373520
	-0.026165	14.930369	4.299010
	-0.026172	14.720386	4.239410
	-0.026179	14.881391	4.174220
	-0.026185	14.841401	4.021480
	-0.026192	14.760237	4.047560
	-0.026199	14.786704	4.148140
	-0.026206	14.765882	4.116470
	-0.026213	14.818880	4.084810
	-0.026219	14.769286	4.163040
	-0.026226	14.573875	4.254310
	-0.026233	14.676166	4.176080
	-0.026240	14.698047	4.060600
	-0.026246	14.751136	3.965600
	-0.026253	14.768645	3.987950
	-0.026260	14.716327	4.023340
	-0.026267	14.833292	4.032660
	-0.026274	14.909624	4.081080
	-0.026280	14.771974	4.088540
	-0.026287	14.825685	4.066180
	-0.026294	14.923165	4.077360
	-0.026301	14.881300	4.064320
	-0.026307	14.888456	4.073630
	-0.026314	14.784568	4.077360
	-0.026321	14.769891	3.999130
	-0.026328	14.944004	3.812850
	-0.026335	14.823016	3.675010
	-0.026341	14.929316	3.648940
	-0.026348	14.726724	3.784910
	-0.026355	14.819963	3.807260
	-0.026362	14.975923	3.783050
	-0.026368	14.872657	3.898550
	-0.026375	14.937188	4.079220
	-0.026382	14.931852	3.980500
	-0.026389	14.862276	3.967460
	-0.026396	14.820295	3.824040
	-0.026402	14.992634	3.669430
	-0.026409	14.834568	3.734620
	-0.026416	14.990437	3.853840
	-0.026423	14.828061	3.874330
	-0.026430	14.971654	3.693640
	-0.026436	14.924293	3.656390
	-0.026443	14.823729	3.598640
	-0.026450	14.970554	3.593060
	-0.026457	14.838685	3.719720
	-0.026463	14.801672	3.840800
	-0.026470	14.963428	3.872470
	-0.026477	14.861486	3.840800
	-0.026484	14.802501	3.727170
	-0.026491	14.838591	3.641490
	-0.026497	14.719485	3.483160
	-0.026504	14.948094	3.375130
	-0.026511	15.026094	3.380720
	-0.026518	14.965495	3.416110
	-0.026524	14.950094	3.388170
	-0.026531	14.858303	3.362090
	-0.026538	14.782656	3.259640
	-0.026545	14.950702	3.291310
	-0.026552	14.866777	3.246610
	-0.026558	14.981631	3.190730
	-0.026565	14.992993	3.188860
	-0.026572	15.160903	3.244740
	-0.026579	14.777263	3.216800
	-0.026585	14.961602	3.166510
	-0.026592	14.934555	3.177690
	-0.026599	15.007803	3.123670
	-0.026606	14.969687	3.106910
	-0.026613	14.950282	3.144160
	-0.026619	15.021789	3.166510
	-0.026626	14.900752	3.276410
	-0.026633	15.022944	3.296900
	-0.026640	14.726600	3.384440
	-0.026647	14.931399	3.321110
	-0.026653	14.859416	3.175820
	-0.026660	14.930004	3.123670
	-0.026667	14.994922	3.088280
	-0.026674	15.013119	3.080830
	-0.026680	15.089274	3.032400
	-0.026687	14.961320	2.976520
	-0.026694	15.001614	2.995150
	-0.026701	14.938282	3.073380
	-0.026708	14.963597	3.129260
	-0.026714	15.033875	3.092010
	-0.026721	14.948317	3.080830
	-0.026728	15.099083	3.039850
	-0.026735	15.060704	3.011910
	-0.026741	14.953551	2.905740
	-0.026748	15.006333	2.922500
	-0.026755	15.243048	2.952310
	-0.026762	15.085466	2.972800
	-0.026769	14.943294	2.959760
	-0.026775	15.046248	2.922500
	-0.026782	15.180178	2.829370
	-0.026789	15.030501	2.730650
	-0.026796	15.223895	2.659870
	-0.026802	15.150166	2.615170
	-0.026809	14.944344	2.481060
	-0.026816	14.982212	2.404690
	-0.026823	15.081626	2.445670
	-0.026830	15.076370	2.499680
	-0.026836	14.963868	2.551840
	-0.026843	15.034687	2.639380
	-0.026850	14.785005	2.674770
	-0.026857	15.118573	2.652420
	-0.026863	15.130653	2.674770
	-0.026870	15.137873	2.659870
	-0.026877	15.195308	2.760450
	-0.026884	15.244057	2.827510
	-0.026891	15.212972	2.805160
	-0.026897	15.303564	2.723200
	-0.026904	15.207198	2.656150
	-0.026911	15.125160	2.643110
	-0.026918	15.107941	2.602130
	-0.026925	15.109975	2.451260
	-0.026931	15.026426	2.298520
	-0.026938	15.386331	2.183030
	-0.026945	15.234856	2.080590
	-0.026952	15.394598	1.851480
	-0.026958	15.015423	1.741580
	-0.026965	15.308060	1.693150
	-0.026972	15.246273	1.614920
	-0.026979	15.066424	1.717370
	-0.026986	14.932466	1.762070
	-0.026992	15.144430	1.737860
	-0.026999	15.175649	1.696880
	-0.027006	15.319897	1.601880
	-0.027013	15.442526	1.654040
	-0.027019	15.413862	1.667070
	-0.027026	15.263567	1.626100
	-0.027033	15.270358	1.566490
	-0.027040	15.345695	1.449150
	-0.027047	15.465617	1.447280
	-0.027053	15.344012	1.477080
	-0.027060	15.306897	1.506890
	-0.027067	15.320143	1.557180
	-0.027074	15.546508	1.590710
	-0.027080	15.338351	1.549730
	-0.027087	15.521237	1.490120
	-0.027094	15.497057	1.508750
	-0.027101	15.513293	1.613060
	-0.027108	15.444093	1.689430
	-0.027114	15.617667	1.680110
	-0.027121	15.811038	1.709920
	-0.027128	15.561190	1.760210
	-0.027135	15.596914	1.732270
	-0.027142	15.545582	1.786280
	-0.027148	15.658521	1.853340
	-0.027155	15.754927	1.778830
	-0.027162	15.847925	1.661490
	-0.027169	15.949047	1.486400
	-0.027175	15.710991	1.400720
	-0.027182	16.095303	1.350430
	-0.027189	15.893457	1.380230
	-0.027196	15.922154	1.434240
	-0.027203	16.001580	1.471500
	-0.027209	16.027650	1.650310
	-0.027216	16.043388	1.795600
	-0.027223	15.978896	1.978140
	-0.027230	15.986290	2.110390
	-0.027236	15.901520	2.089900
	-0.027243	16.093313	1.961380
	-0.027250	15.876310	1.868240
	-0.027257	16.114069	1.838440
	-0.027264	16.074831	1.791870
	-0.027270	15.888227	1.730400
	-0.027277	16.087403	1.687560
	-0.027284	16.007944	1.650310
	-0.027291	16.051224	1.603740
	-0.027297	16.012721	1.627960
	-0.027304	16.039202	1.585120
	-0.027311	16.148950	1.519930
	-0.027318	16.076097	1.572080
	-0.027325	15.989771	1.538550
	-0.027331	16.193139	1.383950
	-0.027338	15.970825	1.329940
	-0.027345	16.002390	1.249840
	-0.027352	16.056090	1.281510
	-0.027359	16.032888	1.350430
	-0.027365	16.002105	1.383950
	-0.027372	16.092001	1.309450
	-0.027379	16.112605	1.201410
	-0.027386	16.129327	1.123180
	-0.027392	16.030454	1.274060
	-0.027399	15.934820	1.627960
	-0.027406	16.268852	1.771380
	-0.027413	16.246085	1.927850
	-0.027420	16.233521	2.147640
	-0.027426	16.317722	2.492230
	-0.027433	16.497906	3.932070
	-0.027440	16.826478	4.923000
	-0.027447	17.377335	5.375620
	-0.027453	17.500638	5.645710
	-0.027460	17.366349	5.783540
	-0.027467	17.440550	5.843150
	-0.027474	17.494996	6.038720
	-0.027481	17.409463	6.116960
	-0.027487	17.622621	6.092740
	-0.027494	17.442882	6.031270
	-0.027501	17.725083	5.925100
	-0.027508	17.560676	5.874810
	-0.027514	17.626409	5.863640
	-0.027521	17.549063	5.826380
	-0.027528	17.460538	5.710900
	-0.027535	17.480960	5.770500
	-0.027542	17.762743	5.777950
	-0.027548	17.670601	5.757470
	-0.027555	17.949536	5.608450
	-0.027562	17.661063	5.602870
	-0.027569	17.388182	5.701590
	-0.027575	17.434143	5.617770
	-0.027582	17.562494	5.548850
	-0.027589	17.626674	5.412880
	-0.027596	17.673284	5.301120
	-0.027603	17.657024	5.312290
	-0.027609	17.677031	5.461300
	-0.027616	17.707888	5.474340
	-0.027623	17.596043	5.515320
	-0.027630	17.651105	5.487380
	-0.027637	17.597615	5.427780
	-0.027643	17.666763	5.500420
	-0.027650	17.562879	5.524630
	-0.027657	17.699572	5.433370
	-0.027664	17.686986	5.351410
	-0.027670	17.806949	5.288080
	-0.027677	17.693032	5.271310
	-0.027684	17.670933	5.135340
	-0.027691	17.914379	5.181910
	-0.027698	17.594499	5.159560
	-0.027704	17.645076	5.193080
	-0.027711	17.550199	5.355130
	-0.027718	17.680639	5.399840
	-0.027725	17.680098	5.451990
	-0.027731	17.599577	5.414740
	-0.027738	17.724997	5.321610
	-0.027745	17.709057	5.351410
	-0.027752	17.767592	5.433370
	-0.027759	17.883952	5.384940
	-0.027765	17.966647	5.288080
	-0.027772	17.990434	5.189360
	-0.027779	17.856631	5.090640
	-0.027786	17.886378	4.999370
	-0.027792	17.794753	4.975150
	-0.027799	17.804728	4.949080
	-0.027806	17.926279	4.986330
	-0.027813	17.930253	5.066420
	-0.027820	17.802451	5.118580
	-0.027826	17.999942	5.025450
	-0.027833	17.846767	5.023580
	-0.027840	17.886724	4.971430
	-0.027847	17.951592	4.837320
	-0.027854	17.872430	4.688310
	-0.027860	17.747975	4.643600
	-0.027867	17.906206	4.807520
	-0.027874	17.804589	4.911820
	-0.027881	18.084975	4.971430
	-0.027887	18.019059	5.120440
	-0.027894	18.037025	5.241510
	-0.027901	18.075671	5.325330
	-0.027908	18.202039	5.202400
	-0.027915	17.938437	5.373760
	-0.027921	18.040564	5.386800
	-0.027928	18.242747	5.144660
	-0.027935	17.984911	4.999370
	-0.027942	18.198840	4.997510
	-0.027948	18.177791	5.157690
	-0.027955	18.215083	5.224750
	-0.027962	18.459684	5.306710
	-0.027969	18.452158	5.384940
	-0.027976	18.389951	5.366310
	-0.027982	18.553783	5.234060
	-0.027989	18.343731	5.155830
	-0.027996	18.443645	5.144660
	-0.028003	18.436638	5.282490
	-0.028009	18.390462	5.414740
	-0.028016	18.313290	5.461300
	-0.028023	18.503473	5.461300
	-0.028030	18.396916	5.312290
	-0.028037	18.542852	5.599140
	-0.028043	18.580706	6.776330
	-0.028050	19.703846	7.523250
	-0.028057	19.763420	7.839930
	-0.028064	19.804258	8.003840
	-0.028071	19.735955	8.154720
	-0.028077	19.664329	8.199420
	-0.028084	19.634157	8.098840
	-0.028091	19.760364	7.990810
	-0.028098	19.657369	7.869730
	-0.028104	19.862091	7.821310
	-0.028111	19.680084	7.856700
	-0.028118	19.602188	7.910710
	-0.028125	19.551556	7.908850
	-0.028132	19.682303	7.962870
	-0.028138	19.740363	7.899540
	-0.028145	19.869142	7.821310
	-0.028152	19.712500	7.838070
	-0.028159	19.627158	7.813850
	-0.028165	19.765481	7.882770
	-0.028172	19.651147	7.931200
	-0.028179	19.738669	7.888360
	-0.028186	19.837931	7.858560
	-0.028193	19.615992	7.905120
	-0.028199	19.822922	7.743070
	-0.028206	19.746541	7.608930
	-0.028213	19.707328	7.510210
	-0.028220	19.776605	7.594030
	-0.028226	19.725942	7.646220
	-0.028233	19.913912	7.823170
	-0.028240	19.903296	7.931200
	-0.028247	19.798392	8.029920
	-0.028254	19.878609	8.067170
	-0.028260	19.929763	7.970320
	-0.028267	20.071447	7.933060
	-0.028274	19.847828	7.927480
	-0.028281	19.888597	7.946100
	-0.028288	19.902111	8.018750
	-0.028294	19.832231	7.933060
	-0.028301	20.032714	7.852970
	-0.028308	19.953487	7.884640
	-0.028315	20.048867	11.349200
	-0.028321	19.941164	17.952300
	-0.028328	24.851000	21.625400
	-0.028335	26.659767	23.365100
	-0.028342	26.722922	24.549800
	-0.028349	27.163415	25.104800
	-0.028355	27.209524	25.270600
	-0.028362	27.052114	25.319100
	-0.028369	27.221723	25.365600
	-0.028376	27.073011	25.376800
	-0.028382	27.254435	25.402900
	-0.028389	27.014675	25.352600
	-0.028396	27.201597	25.307900
	-0.028403	27.163602	25.274300
	-0.028410	27.336295	25.538800
	-0.028416	27.233444	25.607800
	-0.028423	27.125094	25.553700
	-0.028430	27.327987	25.432700
	-0.028437	27.282656	25.334000
	-0.028443	27.335248	25.302300
	-0.028450	27.214639	25.389800
	-0.028457	27.315965	25.507200
	-0.028464	27.167822	25.693400
	-0.028471	27.320480	25.760500
	-0.028477	27.462456	25.745600
	-0.028484	27.277177	25.777300
	-0.028491	27.357971	25.669200
	-0.028498	27.340990	25.555600
	-0.028504	27.438531	25.520200
	-0.028511	27.457118	25.578000
	-0.028518	27.283156	25.710200
	-0.028525	27.429791	25.825700
	-0.028532	27.247867	25.933700
	-0.028538	27.303352	26.038000
	-0.028545	27.393885	25.831300
	-0.028552	27.398886	25.708300
	-0.028559	27.405051	25.648700
	-0.028566	27.203957	25.686000
	-0.028572	27.347267	25.713900
	-0.028579	27.369087	25.740000
	-0.028586	27.492247	25.758600
	-0.028593	27.369496	25.822000
	-0.028599	27.515896	25.838700
	-0.028606	27.217794	25.872300
	-0.028613	27.570223	25.872300
	-0.028620	27.564470	25.855500
	-0.028627	27.599934	25.786600
	-0.028633	27.524735	25.833100
	-0.028640	27.670941	25.872300
	-0.028647	27.499613	25.969100
	-0.028654	27.386135	26.043600
	-0.028660	27.347936	26.086500
	-0.028667	27.491650	26.026900
	-0.028674	27.580045	26.097600
	-0.028681	27.729540	26.092000
	-0.028688	27.772049	26.012000
	-0.028694	27.666009	25.980300
	-0.028701	27.662848	26.026900
	-0.028708	27.732355	26.112500
	-0.028715	27.562392	26.162800
	-0.028721	28.075088	26.300700
	-0.028728	27.787926	26.451500
	-0.028735	27.782974	26.647100
	-0.028742	27.968725	27.090400
	-0.028749	28.042241	27.550500
	-0.028755	28.567573	28.314200
	-0.028762	29.231073	30.266200
	-0.028769	30.300130	32.458700
	-0.028776	32.160262	33.766300
	-0.028783	32.226122	34.435000
	-0.028789	32.271881	34.705000
	-0.028796	32.181430	34.736700
	-0.028803	32.290683	34.634300
	-0.028810	32.414768	34.524400
	-0.028816	32.428865	34.306400
	-0.028823	32.297317	34.194700
	-0.028830	32.244910	34.231900
	-0.028837	32.398400	34.291500
	-0.028844	32.325321	34.375300
	-0.028850	32.313823	34.470300
	-0.028857	32.461862	34.535500
	-0.028864	32.398091	34.554200
	-0.028871	32.461085	34.485200
	-0.028877	32.374856	34.392100
	-0.028884	32.399566	34.332500
	-0.028891	32.358615	34.354900
	-0.028898	32.247488	34.416300
	-0.028905	32.413478	34.423800
	-0.028911	32.471726	34.371600
	-0.028918	32.431032	34.349300
	-0.028925	32.534881	34.416300
	-0.028932	32.589622	34.433100
	-0.028938	32.532499	34.421900
	-0.028945	32.508471	34.401400
	-0.028952	32.502136	34.325100
	-0.028959	32.376130	34.336200
	-0.028966	32.521273	34.332500
	-0.028972	32.336942	34.272900
	-0.028979	32.567678	34.269200
	-0.028986	32.541678	34.299000
	-0.028993	32.458054	34.360400
	-0.029000	32.649398	34.366000
	-0.029006	32.382822	34.367900
	-0.029013	32.542310	34.222600
	-0.029020	32.551774	34.181600
	-0.029027	32.444383	34.231900
	-0.029033	32.515570	34.241200
	-0.029040	32.588243	34.276600
	-0.029047	32.496096	34.407000
	-0.029054	32.691838	34.524400
	-0.029061	32.525785	34.611900
	-0.029067	32.770963	34.567200
	-0.029074	32.537014	34.461000
	-0.029081	32.726611	34.416300
	-0.029088	32.480808	34.308300
	-0.029094	32.504971	34.218900
	-0.029101	32.580023	34.163000
	-0.029108	32.647997	34.189100
	-0.029115	32.514680	34.097800
	-0.029122	32.585629	34.088500
	-0.029128	32.552992	34.051200
	-0.029135	32.710151	34.053100
	-0.029142	32.610010	34.140700
	-0.029149	32.578672	34.136900
	-0.029155	32.632220	34.120200
	-0.029162	32.575464	34.064300
	-0.029169	32.752042	34.090400
	-0.029176	32.738486	34.190900
	-0.029183	32.646955	34.187200
	-0.029189	32.666167	34.110900
	-0.029196	32.620673	34.006500
	-0.029203	32.836972	33.958100
	-0.029210	32.659986	34.060600
	-0.029216	32.800064	34.036300
	-0.029223	32.797989	34.028900
	-0.029230	32.877219	34.010300
	-0.029237	32.782452	34.105300
	-0.029244	32.877810	34.217000
	-0.029250	32.810281	34.168600
	-0.029257	32.710781	34.051200
	-0.029264	32.836511	34.062400
	-0.029271	32.767355	34.123900
	-0.029278	32.791335	34.164900
	-0.029284	32.736085	34.317600
	-0.029291	32.879349	34.293400
	-0.029298	32.777244	34.256100
	-0.029305	32.695927	34.226300
	-0.029311	32.613558	34.217000
	-0.029318	32.771231	34.462900
	-0.029325	32.806264	34.887600
	-0.029332	32.907416	35.366300
	-0.029339	32.677147	35.815200
	-0.029345	32.810696	35.979100
	-0.029352	32.860099	35.980900
	-0.029359	32.896894	35.984700
	-0.029366	32.957380	36.152300
	-0.029372	32.730344	36.152300
	-0.029379	32.784331	36.195200
	-0.029386	32.834422	36.293900
	-0.029393	32.920093	36.318100
	-0.029400	32.981247	36.301300
	-0.029406	32.899163	36.375800
	-0.029413	32.910113	36.798700
	-0.029420	33.281676	37.698300
	-0.029427	33.226373	39.242400
	-0.029433	33.613749	40.360000
	-0.029440	34.956126	40.872300
	-0.029447	35.050892	40.971000
	-0.029454	35.100097	41.071600
	-0.029461	34.890393	41.198200
	-0.029467	34.910298	41.250400
	-0.029474	34.932861	41.419900
	-0.029481	34.963229	41.533500
	-0.029488	34.967418	41.572600
	-0.029495	35.052653	41.563300
	-0.029501	35.014771	41.513000
	-0.029508	35.024704	41.507400
	-0.029515	34.935845	41.470200
	-0.029522	35.087572	41.481300
	-0.029528	34.987097	41.554000
	-0.029535	35.045792	41.486900
	-0.029542	34.934521	41.412400
	-0.029549	35.024376	41.451500
	-0.029556	35.054949	41.466400
	-0.029562	34.877354	41.500000
	-0.029569	35.104692	41.436600
	-0.029576	34.936909	41.468300
	-0.029583	35.147814	41.391900
	-0.029589	34.890813	41.345400
	-0.029596	35.173950	41.317400
	-0.029603	35.078617	41.310000
	-0.029610	35.219040	41.378900
	-0.029617	35.171798	41.436600
	-0.029623	35.102208	41.721600
	-0.029630	35.203100	42.101600
	-0.029637	36.242454	42.215200
	-0.029644	36.064774	42.293500
	-0.029650	35.943032	42.401500
	-0.029657	36.093109	42.520700
	-0.029664	36.231496	42.677200
	-0.029671	36.199511	42.787100
	-0.029678	36.166589	42.718100
	-0.029684	36.141451	42.531900
	-0.029691	36.214094	42.464800
	-0.029698	36.146718	42.511400
	-0.029705	36.268391	42.684600
	-0.029712	36.257678	42.738600
	-0.029718	36.380440	42.759100
	-0.029725	36.398251	42.844800
	-0.029732	36.536331	42.766600
	-0.029739	36.442073	42.815000
	-0.029745	36.557228	42.954700
	-0.029752	36.731930	43.183800
	-0.029759	36.774699	44.076000
	-0.029766	36.764445	45.253200
	-0.029773	38.079868	45.823200
	-0.029779	38.118410	48.630200
	-0.029786	40.387044	52.154300
	-0.029793	43.667788	53.907000
	-0.029800	43.743692	54.609300
	-0.029806	43.745311	54.609300
	-0.029813	43.709060	54.609300
	-0.029820	43.850265	54.609300
	-0.029827	43.785359	54.609300
	-0.029834	43.747347	54.609300
	-0.029840	43.980457	54.609300
	-0.029847	43.700857	54.609300
	-0.029854	43.616512	54.609300
	-0.029861	43.628009	54.609300
	-0.029867	43.816454	54.609300
	-0.029874	43.739865	54.609300
	-0.029881	43.869164	54.609300
	-0.029888	43.810196	54.609300
	-0.029895	43.788553	54.609300
	-0.029901	43.750834	54.609300
	-0.029908	43.650837	54.609300
	-0.029915	43.873472	54.609300
	-0.029922	43.871118	54.609300
	-0.029928	43.902105	54.609300
	-0.029935	43.837000	54.609300
	-0.029942	43.783372	54.609300
	-0.029949	43.785044	54.609300
	-0.029956	43.758996	54.609300
	-0.029962	43.850124	54.609300
	-0.029969	43.757231	54.609300
	-0.029976	43.817084	54.609300
	-0.029983	43.955587	54.609300
	-0.029990	43.852628	54.609300
	-0.029996	43.827981	54.609300
	-0.030003	43.647259	54.609300
	-0.030010	43.908809	54.609300
	-0.030017	43.651627	54.609300
	-0.030023	43.844493	54.609300
	-0.030030	43.906792	54.609300
	-0.030037	43.736707	54.609300
	-0.030044	43.695902	54.609300
	-0.030051	43.705172	54.609300
	-0.030057	43.883206	54.609300
	-0.030064	43.681349	54.609300
	-0.030071	43.903799	54.609300
	-0.030078	43.859287	54.609300
	-0.030084	43.742134	54.609300
	-0.030091	43.979620	54.609300
	-0.030098	43.748710	54.609300
	-0.030105	43.805794	54.609300
	-0.030112	43.807728	54.609300
	-0.030118	43.842617	54.609300
	-0.030125	43.878037	54.609300
	-0.030132	43.945925	54.609300
	-0.030139	43.929473	54.609300
	-0.030145	43.976415	54.609300
	-0.030152	44.003153	54.609300
	-0.030159	43.770786	54.609300
	-0.030166	43.885450	54.609300
	-0.030173	43.821853	54.609300
	-0.030179	43.993778	54.609300
	-0.030186	43.969753	54.609300
	-0.030193	43.973544	54.609300
	-0.030200	44.013478	54.609300
	-0.030207	43.944109	54.609300
	-0.030213	44.075362	54.609300
	-0.030220	44.008043	54.609300
	-0.030227	44.067940	54.609300
	-0.030234	43.817858	54.609300
	-0.030240	44.181479	54.609300
	-0.030247	44.211190	54.609300
	-0.030254	44.071836	54.609300
	-0.030261	44.006822	54.609300
	-0.030268	44.192109	54.609300
	-0.030274	44.046198	54.609300
	-0.030281	44.009314	54.609300
	-0.030288	44.122356	54.609300
	-0.030295	44.128321	54.609300
	-0.030301	43.963417	54.609300
	-0.030308	43.929728	54.609300
	-0.030315	44.170369	54.609300
	-0.030322	44.198718	54.609300
	-0.030329	44.236002	54.609300
	-0.030335	44.229913	54.609300
	-0.030342	44.184397	54.609300
	-0.030349	44.160671	54.609300
	-0.030356	44.079526	54.609300
	-0.030362	44.300442	54.609300
	-0.030369	44.081850	54.609300
	-0.030376	44.067142	54.609300
	-0.030383	44.098856	54.609300
	-0.030390	44.254973	54.609300
	-0.030396	44.128097	54.609300
	-0.030403	44.029269	54.609300
	-0.030410	44.290962	54.609300
	-0.030417	44.094256	54.609300
	-0.030424	44.332062	54.609300
	-0.030430	44.068222	54.609300
	-0.030437	44.236428	54.609300
	-0.030444	44.211958	54.609300
	-0.030451	44.261497	54.609300
