	-0.027759	17.448309	2.998870
	-0.027765	17.487834	3.054750
	-0.027772	17.407714	3.103180
	-0.027779	17.567827	3.196310
	-0.027786	17.465100	3.332290
	-0.027792	17.539445	3.408660
	-0.027799	17.543814	3.490610
	-0.027806	17.493772	3.419830
	-0.027813	17.599693	3.302480
	-0.027820	17.609193	3.296900
	-0.027826	17.417040	3.255920
	-0.027833	17.421997	3.134850
	-0.027840	17.680172	3.211210
	-0.027847	17.619095	3.175820
	-0.027854	17.624376	3.205630
	-0.027860	17.618883	3.295030
	-0.027867	17.898467	3.242880
	-0.027874	17.536588	3.213080
	-0.027881	17.771662	3.246610
	-0.027887	17.577064	3.276410
	-0.027894	17.624635	3.302480
	-0.027901	17.659403	3.157200
	-0.027908	17.715885	3.097590
	-0.027915	17.481568	3.181410
	-0.027921	17.855020	3.177690
	-0.027928	17.704015	3.013770
	-0.027935	17.811450	2.892700
	-0.027942	17.666335	2.797710
	-0.027948	17.830178	2.756730
	-0.027955	17.778769	2.639380
	-0.027962	17.763290	2.607720
	-0.027969	17.910726	2.559290
	-0.027976	17.773956	2.469880
	-0.027982	17.814570	2.490370
	-0.027989	17.914194	2.594680
	-0.027996	17.799909	2.538800
	-0.028003	17.894971	2.451260
	-0.028009	18.043280	2.453120
	-0.028016	17.895364	2.585370
	-0.028023	17.785787	2.672910
	-0.028030	17.857698	2.572330
	-0.028037	17.890407	2.462430
	-0.028043	17.893921	2.535070
	-0.028050	18.015484	2.611440
	-0.028057	18.013218	3.479440
	-0.028064	17.833206	9.182900
	-0.028071	19.486530	13.211800
	-0.028077	22.446919	15.022300
	-0.028084	22.326207	15.800900
	-0.028091	22.309356	16.002100
	-0.028098	22.298270	16.054300
	-0.028104	22.455316	16.024500
	-0.028111	22.325569	16.072900
	-0.028118	22.415244	16.093400
	-0.028125	22.504285	16.007700
	-0.028132	22.217562	16.009600
	-0.028138	22.396720	15.923900
	-0.028145	22.473279	15.923900
	-0.028152	22.485489	15.851200
	-0.028159	22.342940	15.700400
	-0.028165	22.558278	15.635200
	-0.028172	22.283168	15.597900
	-0.028179	22.454780	15.484300
	-0.028186	22.520933	15.441400
	-0.028193	22.451589	15.566200
	-0.028199	22.515075	15.678000
	-0.028206	22.827487	15.771100
	-0.028213	22.524530	15.881000
	-0.028220	22.635856	16.017000
	-0.028226	22.532604	16.018900
	-0.028233	22.815534	16.007700
	-0.028240	22.874213	15.864300
	-0.028247	22.898809	15.780400
	-0.028254	22.840332	15.812100
	-0.028260	22.764821	15.832600
	-0.028267	22.915108	15.858700
	-0.028274	22.751815	15.832600
	-0.028281	22.647121	16.704300
	-0.028288	22.867899	17.890800
	-0.028294	24.243609	18.544600
	-0.028301	24.352210	18.682400
	-0.028308	24.277136	18.684300
	-0.028315	24.223478	18.671300
	-0.028321	24.470540	18.662000
	-0.028328	24.313694	18.699200
	-0.028335	24.277633	18.665700
	-0.028342	24.543164	18.619100
	-0.028349	24.472795	18.580000
	-0.028355	24.449779	18.678700
	-0.028362	24.587845	18.855700
	-0.028369	24.614478	18.840800
	-0.028376	24.658974	18.764400
	-0.028382	24.748221	18.721600
	-0.028389	24.477208	18.745800
	-0.028396	24.515133	18.745800
	-0.028403	24.494090	18.621000
	-0.028410	24.611992	18.613500
	-0.028416	24.465868	18.635900
	-0.028423	24.572323	18.604200
	-0.028430	24.519004	18.632200
	-0.028437	24.492695	18.675000
	-0.028443	24.355034	18.734600
	-0.028450	24.633184	18.712200
	-0.028457	24.690619	18.742100
	-0.028464	24.716879	18.906000
	-0.028471	24.815899	18.958100
	-0.028477	24.858361	18.978600
	-0.028484	24.836304	18.939500
	-0.028491	24.745317	22.716900
	-0.028498	24.736889	28.906500
	-0.028504	30.765689	32.391600
	-0.028511	30.697538	33.952500
	-0.028518	30.762174	34.587700
	-0.028525	30.702542	34.692000
	-0.028532	30.735127	34.738600
	-0.028538	30.806576	34.980700
	-0.028545	30.870201	35.150200
	-0.028552	30.966686	35.157700
	-0.028559	31.036403	35.140900
	-0.028566	30.964931	35.142800
	-0.028572	31.054029	35.202400
	-0.028579	30.980078	35.301100
	-0.028586	31.053567	35.357000
	-0.028593	30.991915	35.275000
	-0.028599	31.186757	35.330900
	-0.028606	31.120792	35.357000
	-0.028613	31.157783	35.388600
	-0.028620	31.040625	35.414700
	-0.028627	31.188633	35.401700
	-0.028633	31.029244	35.375600
	-0.028640	31.124638	35.357000
	-0.028647	31.227050	35.366300
	-0.028654	31.116258	35.345800
	-0.028660	31.270538	35.377500
	-0.028667	31.312367	35.422200
	-0.028674	31.191222	35.547000
	-0.028681	31.375713	35.494800
	-0.028688	31.342592	35.517200
	-0.028694	31.437550	35.880400
	-0.028701	32.227926	36.282700
	-0.028708	32.388832	36.435400
	-0.028715	32.371538	36.442900
	-0.028721	32.546389	36.593800
	-0.028728	32.578951	36.699900
	-0.028735	32.807822	36.660800
	-0.028742	32.836641	36.726000
	-0.028749	32.915393	36.832200
	-0.028755	32.735337	36.873200
	-0.028762	32.722334	36.862000
	-0.028769	32.890664	36.832200
	-0.028776	32.753084	36.848900
	-0.028783	32.834190	36.921600
	-0.028789	33.016125	37.022200
	-0.028796	33.007717	37.193500
	-0.028803	32.910055	37.262400
	-0.028810	33.099574	37.296000
	-0.028816	33.004636	37.426400
	-0.028823	32.977771	37.513900
	-0.028830	32.953081	37.446900
	-0.028837	32.885726	37.445000
	-0.028844	33.028904	37.443100
	-0.028850	32.935704	37.409600
	-0.028857	33.045745	37.357400
	-0.028864	32.939699	37.290400
	-0.028871	33.055512	37.312700
	-0.028877	33.124961	37.312700
	-0.028884	32.725088	37.303400
	-0.028891	32.975862	37.445000
	-0.028898	33.205446	37.534400
	-0.028905	33.192078	37.484100
	-0.028911	33.039103	37.493400
	-0.028918	33.147303	37.581000
	-0.028925	33.379404	37.569800
	-0.028932	33.298384	37.564200
	-0.028938	33.195554	37.579100
	-0.028945	33.340244	37.621900
	-0.028952	33.241274	37.567900
	-0.028959	33.430410	37.590300
	-0.028966	33.468327	37.672200
	-0.028972	33.456742	37.614500
	-0.028979	33.570651	37.439400
	-0.028986	33.267067	37.331400
	-0.028993	33.348315	37.266200
	-0.029000	33.343255	37.275500
	-0.029006	33.378302	37.316500
	-0.029013	33.483400	37.417000
	-0.029020	33.470181	37.411500
	-0.029027	33.468930	37.409600
	-0.029033	33.607242	37.489700
	-0.029040	33.593410	37.567900
	-0.029047	33.579899	37.592100
	-0.029054	33.547740	37.549300
	-0.029061	33.603979	37.446900
	-0.029067	33.692026	37.342500
	-0.029074	33.581302	37.353700
	-0.029081	33.647944	37.471100
	-0.029088	33.718540	37.430100
	-0.029094	33.706601	37.225200
	-0.029101	33.644601	37.074300
	-0.029108	33.685138	36.958800
	-0.029115	33.565188	36.843400
	-0.029122	33.574735	36.817300
	-0.029128	33.729689	37.240100
	-0.029135	33.527271	40.984000
	-0.029142	35.843087	44.044300
	-0.029149	37.942996	45.499100
	-0.029155	37.996375	46.044800
	-0.029162	37.932062	46.380100
	-0.029169	37.960502	46.571900
	-0.029176	37.906872	46.722800
	-0.029183	37.891073	46.814100
	-0.029189	37.930532	46.858800
	-0.029196	38.006593	46.853200
	-0.029203	38.128749	46.834600
	-0.029210	37.995681	46.873700
	-0.029216	38.025177	46.838300
	-0.029223	37.939978	46.754500
	-0.029230	37.904772	48.011800
	-0.029237	38.017736	50.168700
	-0.029244	42.099243	51.284400
	-0.029250	41.823013	51.727800
	-0.029257	41.941888	51.806000
	-0.029264	42.188042	51.901000
	-0.029271	42.175351	51.778000
	-0.029278	41.946353	51.725900
	-0.029284	41.862486	51.712900
	-0.029291	41.962710	51.673700
	-0.029298	42.192844	51.766900
	-0.029305	42.093405	51.848800
	-0.029311	42.179092	51.902800
	-0.029318	41.936903	51.964300
	-0.029325	42.124713	51.923300
	-0.029332	41.815034	52.023900
	-0.029339	42.060229	52.241800
	-0.029345	42.117971	52.320100
	-0.029352	42.046184	52.318200
	-0.029359	42.202434	52.314500
	-0.029366	42.103327	52.346100
	-0.029372	42.042938	52.320100
	-0.029379	42.306814	52.348000
	-0.029386	42.247494	52.342400
	-0.029393	42.282974	52.282800
	-0.029400	42.341225	52.297700
	-0.029406	42.245372	52.431800
	-0.029413	42.263113	52.526800
	-0.029420	42.003020	52.549200
	-0.029427	42.038625	52.465400
	-0.029433	42.119344	52.381500
	-0.029440	42.225199	52.318200
	-0.029447	42.235060	52.366600
	-0.029454	42.142601	52.327500
	-0.029461	42.060685	52.409500
	-0.029467	41.975597	52.489600
	-0.029474	42.121253	52.526800
	-0.029481	42.056521	52.614400
	-0.029488	42.260414	52.629300
	-0.029495	42.012249	52.541700
	-0.029501	42.090260	52.735400
	-0.029508	42.202064	52.960800
	-0.029515	42.186527	53.005500
	-0.029522	42.491216	52.981300
	-0.029528	42.273491	52.923600
	-0.029535	42.205708	52.899400
	-0.029542	42.342606	52.819300
	-0.029549	42.373121	52.839800
	-0.029556	42.334350	52.936600
	-0.029562	42.427382	52.901200
	-0.029569	42.295621	52.800600
	-0.029576	42.386635	52.677700
	-0.029583	42.360616	52.603200
	-0.029589	42.256844	52.715000
	-0.029596	42.300832	52.830400
	-0.029603	42.484486	52.867700
	-0.029610	42.234726	52.813700
	-0.029617	42.291285	52.620000
	-0.029623	42.356305	52.530600
	-0.029630	42.416526	52.565900
	-0.029637	42.602470	52.642300
	-0.029644	42.692352	52.715000
	-0.029650	42.761257	52.824800
	-0.029657	42.526898	52.912400
	-0.029664	42.672980	52.959000
	-0.029671	42.662774	53.100500
	-0.029678	42.620878	53.268200
	-0.029684	42.576285	53.355700
	-0.029691	42.675984	53.413400
	-0.029698	42.703821	53.433900
	-0.029705	42.563470	53.353800
	-0.029712	42.746383	53.327800
	-0.029718	42.805230	53.311000
	-0.029725	42.832046	53.363200
	-0.029732	42.740893	53.255100
	-0.029739	42.735991	53.232800
	-0.029745	42.809737	53.329600
	-0.029752	42.902498	53.486100
	-0.029759	42.760005	53.517800
	-0.029766	42.945590	53.476800
	-0.029773	42.860969	53.396700
	-0.029779	42.941783	53.424600
	-0.029786	42.974986	53.467500
	-0.029793	42.794101	53.424600
	-0.029800	42.938658	53.452600
	-0.029806	42.977699	53.519600
	-0.029813	42.929877	53.542000
	-0.029820	42.823726	53.528900
	-0.029827	42.807761	53.473000
	-0.029834	43.033032	53.489800
	-0.029840	42.824892	53.592300
	-0.029847	42.749425	53.730100
	-0.029854	42.856302	53.832500
	-0.029861	42.922218	53.929400
	-0.029867	42.835602	53.927500
	-0.029874	42.688981	53.815800
	-0.029881	42.837572	53.754300
	-0.029888	42.915125	53.594100
	-0.029895	42.928553	53.532700
	-0.029901	42.751332	53.564300
	-0.029908	42.723436	53.642600
	-0.029915	42.885035	53.655600
	-0.029922	42.780432	53.663000
	-0.029928	42.858447	53.545700
	-0.029935	42.911599	53.549400
	-0.029942	42.901185	53.596000
	-0.029949	42.787149	53.650000
	-0.029956	42.833723	53.771100
	-0.029962	42.959118	53.799000
	-0.029969	42.784825	53.741300
	-0.029976	42.863359	53.676100
	-0.029983	42.986406	53.549400
	-0.029990	42.967352	53.614600
	-0.029996	42.732596	53.622100
	-0.030003	42.773102	53.536400
	-0.030010	42.775431	53.629500
	-0.030017	42.770549	53.640700
	-0.030023	42.872378	53.469300
	-0.030030	42.855811	53.318500
	-0.030037	42.967628	53.148900
	-0.030044	42.809436	53.055800
	-0.030051	42.924312	52.847200
	-0.030057	43.271607	52.660900
	-0.030064	43.496331	52.437400
	-0.030071	43.719996	52.202700
	-0.030078	43.712964	52.040700
	-0.030084	43.572917	52.023900
	-0.030091	43.555802	52.023900
	-0.030098	43.585582	51.996000
	-0.030105	43.631786	52.037000
	-0.030112	43.596648	52.105900
	-0.030118	43.696742	52.273500
	-0.030125	43.717520	52.389000
	-0.030132	43.611547	52.377800
	-0.030139	43.715791	52.409500
	-0.030145	43.841399	52.396400
	-0.030152	43.820336	52.370400
	-0.030159	43.758883	52.374100
	-0.030166	43.733311	52.457900
	-0.030173	43.798613	52.290300
	-0.030179	43.862343	52.262300
	-0.030186	43.763337	52.430000
	-0.030193	43.793894	52.653500
	-0.030200	43.809665	52.841600
	-0.030207	43.904824	52.726100
	-0.030213	43.913531	52.633000
	-0.030220	44.069131	52.532400
	-0.030227	43.945737	52.426200
	-0.030234	43.783419	52.405800
	-0.030240	44.007717	52.424400
	-0.030247	43.946983	52.586400
	-0.030254	43.763450	52.631100
	-0.030261	43.760878	52.660900
	-0.030268	43.740153	52.774600
	-0.030274	43.975536	52.793200
	-0.030281	43.950191	52.821100
	-0.030288	43.975851	52.932900
	-0.030295	43.995328	53.026000
	-0.030301	43.762826	53.039100
	-0.030308	43.827898	53.033500
	-0.030315	43.875757	53.018600
	-0.030322	44.009723	52.951500
	-0.030329	43.894275	52.808100
	-0.030335	43.883919	52.677700
	-0.030342	43.914418	52.633000
	-0.030349	44.049235	52.767100
	-0.030356	44.051434	52.819300
	-0.030362	43.983242	53.201100
	-0.030369	44.133690	53.558700
	-0.030376	44.412284	53.618300
	-0.030383	44.531847	53.780400
	-0.030390	44.539036	53.812100
	-0.030396	44.572580	53.817600
	-0.030403	44.417805	53.990900
	-0.030410	44.528172	53.933100
	-0.030417	44.394361	53.981600
	-0.030424	44.576354	53.927500
	-0.030430	44.428222	53.888400
	-0.030437	44.506164	53.894000
	-0.030444	44.726545	53.830700
	-0.030451	44.415404	53.683500
