	-0.030240	43.458074	26.991700
	-0.030247	43.460174	26.945100
	-0.030254	43.569242	26.971200
	-0.030261	43.595748	27.124000
	-0.030268	43.396079	27.246900
	-0.030274	43.657709	27.420100
	-0.030281	43.431805	27.613800
	-0.030288	43.361878	27.677200
	-0.030295	43.370002	27.701400
	-0.030301	43.504885	27.747900
	-0.030308	43.519745	27.923000
	-0.030315	43.602990	27.910000
	-0.030322	43.565506	27.930500
	-0.030329	43.367034	27.978900
	-0.030335	43.393849	28.029200
	-0.030342	43.429321	28.023600
	-0.030349	43.543797	27.986400
	-0.030356	43.312536	27.969600
	-0.030362	43.275191	27.954700
	-0.030369	43.492800	27.915600
	-0.030376	43.381910	27.856000
	-0.030383	43.449398	27.857800
	-0.030390	43.412290	27.869000
	-0.030396	43.276627	27.954700
	-0.030403	43.525108	28.029200
	-0.030410	43.483610	28.109300
	-0.030417	43.406568	28.152100
	-0.030424	43.489180	28.098100
	-0.030430	43.463823	28.079500
	-0.030437	43.425403	28.196800
	-0.030444	43.488274	28.336500
	-0.030451	43.469767	28.252700
	-0.030457	43.426688	28.198700
	-0.030464	43.533897	28.092500
	-0.030471	43.569029	28.047800
	-0.030478	43.642250	28.129800
	-0.030485	43.562975	28.250900
	-0.030491	43.390644	28.278800
	-0.030498	43.414116	28.265800
	-0.030505	43.473171	28.304900
	-0.030512	43.440628	28.131600
	-0.030518	43.541868	28.114900
	-0.030525	43.388561	28.239700
	-0.030532	43.688746	28.209900
	-0.030539	43.479056	28.249000
	-0.030546	43.585290	28.349600
	-0.030552	43.663180	28.433400
	-0.030559	43.649555	28.576800
	-0.030566	43.553020	28.666200
	-0.030573	43.553716	28.651300
	-0.030579	43.577067	28.636400
	-0.030586	43.584649	28.571200
	-0.030593	43.413555	28.524700
	-0.030600	43.527503	28.388700
	-0.030607	43.558961	28.224800
	-0.030613	43.656761	28.193100
	-0.030620	43.516714	28.304900
	-0.030627	43.488600	28.345900
	-0.030634	43.524304	28.278800
	-0.030640	43.521930	28.278800
	-0.030647	43.598331	28.379400
	-0.030654	43.401719	28.476200
	-0.030661	43.514907	28.547000
	-0.030668	43.576384	28.578700
	-0.030674	43.346814	28.509800
	-0.030681	43.515285	28.575000
	-0.030688	43.535881	28.638300
	-0.030695	43.625939	28.617800
	-0.030702	43.659831	28.638300
	-0.030708	43.598776	28.666200
	-0.030715	43.708698	28.705300
	-0.030722	43.736782	28.699800
	-0.030729	43.553095	28.753800
	-0.030735	43.655642	28.679300
	-0.030742	43.486903	28.625200
	-0.030749	43.570864	28.677400
	-0.030756	43.521068	28.677400
	-0.030763	43.725008	28.744500
	-0.030769	43.611453	28.919500
	-0.030776	43.617794	28.995900
	-0.030783	43.784146	28.982900
	-0.030790	43.588453	29.022000
	-0.030796	43.394452	29.031300
	-0.030803	43.673668	29.010800
	-0.030810	43.642208	29.027600
	-0.030817	43.485367	29.044300
	-0.030824	43.569104	29.150500
	-0.030830	43.734762	29.282800
	-0.030837	43.651335	29.295800
	-0.030844	43.500542	29.346100
	-0.030851	43.766396	29.398200
	-0.030857	43.521190	29.428000
	-0.030864	43.540962	29.510000
	-0.030871	43.490307	29.457800
	-0.030878	43.744924	29.292100
	-0.030885	43.606195	29.247400
	-0.030891	43.713362	29.251100
	-0.030898	43.775412	29.292100
	-0.030905	43.870109	29.238100
	-0.030912	43.642335	29.230600
	-0.030919	43.696146	29.308800
	-0.030925	43.732833	29.321900
	-0.030932	43.716882	29.301400
	-0.030939	43.738506	29.243600
	-0.030946	43.811163	29.126300
	-0.030952	43.742559	29.213800
	-0.030959	43.606872	29.182200
	-0.030966	43.655327	29.260400
	-0.030973	43.504736	29.277200
	-0.030980	43.811188	29.361000
	-0.030986	43.698478	29.331200
	-0.030993	43.550099	29.247400
	-0.031000	43.715619	29.292100
	-0.031007	43.662691	29.325600
	-0.031013	43.632118	29.444800
	-0.031020	43.596972	29.539800
	-0.031027	43.756546	29.603100
	-0.031034	43.796792	29.482100
	-0.031041	43.673585	29.485800
	-0.031047	43.750519	29.567700
	-0.031054	43.639755	29.614300
	-0.031061	43.564882	29.603100
	-0.031068	43.742319	29.642300
	-0.031074	43.672027	29.781900
	-0.031081	43.817374	29.834100
	-0.031088	43.800066	29.646000
	-0.031095	43.899472	29.549100
	-0.031102	43.747571	29.528600
	-0.031108	43.858858	29.564000
	-0.031115	43.677677	29.627400
	-0.031122	43.886511	29.659000
	-0.031129	43.639114	29.696300
	-0.031136	43.806792	29.687000
	-0.031142	43.662785	29.657200
	-0.031149	43.769117	29.649700
	-0.031156	43.829960	29.796900
	-0.031163	43.800511	29.755900
	-0.031169	43.789387	29.644100
	-0.031176	43.650235	29.582600
	-0.031183	43.759568	29.489500
	-0.031190	43.574804	29.387100
	-0.031197	43.785469	29.260400
	-0.031203	43.803365	29.156100
	-0.031210	43.801122	29.256700
	-0.031217	43.736096	29.402000
	-0.031224	43.746679	29.400100
	-0.031230	43.751158	29.513700
	-0.031237	43.847613	29.523000
	-0.031244	43.810174	29.388900
	-0.031251	43.744565	29.402000
	-0.031258	43.788188	29.476500
	-0.031264	43.801572	29.515600
	-0.031271	43.757167	29.331200
	-0.031278	43.693979	29.295800
	-0.031285	43.800414	29.396400
	-0.031291	43.809742	29.675800
	-0.031298	43.850008	29.806200
	-0.031305	43.801009	29.858300
	-0.031312	43.945773	30.016600
	-0.031319	43.842316	30.169400
	-0.031325	43.899005	30.096700
	-0.031332	43.946135	29.899300
	-0.031339	43.843465	29.770800
	-0.031346	44.000431	29.722300
	-0.031353	43.976829	29.757700
	-0.031359	43.936677	29.763300
	-0.031366	43.868363	29.876900
	-0.031373	43.898721	29.931000
	-0.031380	44.067178	30.098600
	-0.031386	43.978144	30.150800
	-0.031393	43.885320	30.119100
	-0.031400	43.908864	30.031500
	-0.031407	43.916799	30.055800
	-0.031414	44.020637	30.106000
	-0.031420	44.000202	30.160100
	-0.031427	43.992858	30.137700
	-0.031434	43.787649	30.229000
	-0.031441	43.933538	30.368700
	-0.031447	43.919684	30.417100
	-0.031454	44.047292	30.407800
	-0.031461	43.882060	30.432000
	-0.031468	43.718515	30.473000
	-0.031475	43.888597	30.543900
	-0.031481	43.833789	30.670500
	-0.031488	43.756971	30.722700
	-0.031495	43.742957	30.795300
	-0.031502	44.035862	30.791600
	-0.031508	43.935513	30.808400
	-0.031515	43.894822	30.840000
	-0.031522	43.958231	30.862400
	-0.031529	43.814741	30.895900
	-0.031536	44.025014	30.914600
	-0.031542	43.973301	30.897800
	-0.031549	43.895549	30.802800
	-0.031556	43.816954	30.774900
	-0.031563	43.879913	30.810200
	-0.031569	43.924834	30.821400
	-0.031576	43.941133	30.787900
	-0.031583	43.983516	30.761800
	-0.031590	43.964686	30.886600
	-0.031597	44.058339	30.923900
	-0.031603	43.991142	30.985300
	-0.031610	43.845574	31.033800
	-0.031617	43.820629	31.007700
	-0.031624	43.894642	30.953700
	-0.031631	43.864683	31.067300
	-0.031637	43.995195	31.156700
	-0.031644	44.046798	31.121300
	-0.031651	44.006239	30.966700
	-0.031658	44.036204	30.955500
	-0.031664	44.093905	30.922000
	-0.031671	43.925229	30.979700
	-0.031678	43.907797	30.935000
	-0.031685	43.876160	31.007700
	-0.031692	44.025193	31.009500
	-0.031698	43.884571	30.944400
	-0.031705	44.019654	30.882900
	-0.031712	43.893880	30.853100
	-0.031719	43.948652	30.856800
	-0.031725	43.904553	30.910800
	-0.031732	43.992631	30.983500
	-0.031739	43.984552	31.039400
	-0.031746	43.982877	31.044900
	-0.031753	43.852506	31.100800
	-0.031759	43.809270	31.153000
	-0.031766	43.931847	31.145500
	-0.031773	44.075379	31.113900
	-0.031780	43.806676	31.080300
	-0.031786	43.898099	31.020700
	-0.031793	44.079460	31.072900
	-0.031800	43.865951	31.033800
	-0.031807	43.992004	31.002100
	-0.031814	44.068043	30.920100
	-0.031820	44.080474	30.858700
	-0.031827	44.030435	30.799100
	-0.031834	43.956805	30.780400
	-0.031841	43.932690	30.828900
	-0.031848	43.964249	30.765500
	-0.031854	44.086923	30.763700
	-0.031861	43.855106	30.756200
	-0.031868	43.981822	30.765500
	-0.031875	43.967520	30.817700
	-0.031881	44.150710	30.970400
	-0.031888	43.978349	30.987200
	-0.031895	44.027658	31.033800
	-0.031902	43.876951	31.031900
	-0.031909	44.028830	30.985300
	-0.031915	44.070645	30.882900
