	-0.026511	14.942968	0.722710
	-0.026518	15.053517	0.666831
	-0.026524	14.812345	0.616539
	-0.026531	14.912785	0.547621
	-0.026538	14.832872	0.609089
	-0.026545	15.078117	0.840057
	-0.026552	15.171209	1.067300
	-0.026558	15.182057	1.017010
	-0.026565	15.247588	0.968583
	-0.026572	15.356524	0.892211
	-0.026579	15.321416	0.815842
	-0.026585	15.152407	0.743199
	-0.026592	15.193606	0.678006
	-0.026599	15.138649	0.648204
	-0.026606	15.160057	0.683594
	-0.026613	15.265597	0.886623
	-0.026619	15.366142	1.139950
	-0.026626	15.494333	1.218180
	-0.026633	15.417399	1.171610
	-0.026640	15.227492	1.244250
	-0.026647	15.316089	1.266610
	-0.026653	15.302470	1.303860
	-0.026660	15.346795	1.436110
	-0.026667	15.509756	1.702460
	-0.026674	15.429852	1.844030
	-0.026680	15.598422	1.974420
	-0.026687	15.587481	2.069410
	-0.026694	15.692708	2.058240
	-0.026701	15.733463	1.939030
	-0.026708	15.544159	1.948340
	-0.026714	15.534099	2.009810
	-0.026721	15.725738	2.032160
	-0.026728	15.546563	2.054510
	-0.026735	15.717576	1.989320
	-0.026741	15.637276	1.942750
	-0.026748	15.725688	1.980010
	-0.026755	15.749356	1.946480
	-0.026762	15.665310	1.948340
	-0.026769	15.650329	1.961380
	-0.026775	15.783759	1.918540
	-0.026782	15.563923	1.788150
	-0.026789	15.644604	1.810500
	-0.026796	15.856634	1.823540
	-0.026802	15.801694	1.909230
	-0.026809	15.707375	1.808640
	-0.026816	15.684259	1.646590
	-0.026823	15.744805	1.559040
	-0.026830	15.791940	1.441690
	-0.026836	15.723019	1.356010
	-0.026843	15.737497	1.333660
	-0.026850	15.833016	1.363460
	-0.026857	15.944142	1.376500
	-0.026863	15.845618	1.326210
	-0.026870	15.836453	1.249840
	-0.026877	15.879788	1.275920
	-0.026884	15.859842	1.255430
	-0.026891	15.903498	1.108280
	-0.026897	15.928172	1.054260
	-0.026904	15.786688	1.013290
	-0.026911	15.869256	0.970445
	-0.026918	15.824751	0.981621
	-0.026925	15.763926	1.059850
	-0.026931	15.837704	1.121320
	-0.026938	15.988696	1.197690
	-0.026945	15.810458	1.227490
	-0.026952	15.964943	1.210730
	-0.026958	15.887417	1.262880
	-0.026965	15.927343	1.253570
	-0.026972	15.831510	1.249840
	-0.026979	15.803824	1.098970
	-0.026986	15.993731	0.972308
	-0.026992	15.866106	0.784177
	-0.026999	15.935781	0.696633
	-0.027006	15.940161	0.700358
	-0.027013	15.841236	0.817705
	-0.027019	15.891714	0.925738
	-0.027026	15.845991	0.867996
	-0.027033	15.946800	0.724573
	-0.027040	16.040332	0.728298
	-0.027047	15.884629	0.728298
	-0.027053	15.930195	0.804666
	-0.027060	16.061130	0.884760
	-0.027067	15.924323	0.974171
	-0.027074	15.868899	1.044950
	-0.027080	15.963970	0.912700
	-0.027087	15.972845	0.890348
	-0.027094	15.851777	0.938777
	-0.027101	16.088663	0.931326
	-0.027108	16.137867	0.895936
	-0.027114	15.960657	1.026320
	-0.027121	16.009646	1.123180
	-0.027128	15.892236	1.072890
	-0.027135	16.070491	1.044950
	-0.027142	16.035795	1.046810
	-0.027148	16.005637	0.961132
	-0.027155	15.894825	0.933189
	-0.027162	16.074541	0.901524
	-0.027169	15.931065	0.804666
	-0.027175	16.072917	0.879172
	-0.027182	16.156496	1.005840
	-0.027189	16.187146	0.938777
	-0.027196	15.952951	0.759963
	-0.027203	16.090291	0.709671
	-0.027209	16.088666	0.720847
	-0.027216	16.071016	0.735748
	-0.027223	16.166645	0.590462
	-0.027230	16.145552	0.471251
	-0.027236	16.039603	0.409784
	-0.027243	16.128202	0.411646
	-0.027250	16.079012	0.350179
	-0.027257	16.156786	0.260772
	-0.027264	16.009270	0.309201
	-0.027270	16.246662	0.443311
	-0.027277	16.096115	0.393020
	-0.027284	16.009499	0.275673
	-0.027291	16.332101	0.154600
	-0.027297	16.145283	0.083820
	-0.027304	16.170872	-0.039116
	-0.027311	16.045325	-0.040978
	-0.027318	15.982198	0.001863
	-0.027325	16.243142	0.122935
	-0.027331	16.213006	0.221656
	-0.027338	16.244689	0.327827
	-0.027345	16.151039	0.560660
	-0.027352	16.300779	0.586737
	-0.027359	16.409839	0.482429
	-0.027365	16.269048	0.467526
	-0.027372	16.338426	0.553209
	-0.027379	16.306070	0.538308
	-0.027386	16.410096	0.480566
	-0.027392	16.461475	0.391157
	-0.027399	16.395248	0.474976
	-0.027406	16.417225	0.612814
	-0.027413	16.444477	0.553209
	-0.027420	16.369217	0.339003
	-0.027426	16.442786	0.191853
	-0.027433	16.374511	0.076369
	-0.027440	16.497651	0.052154
	-0.027447	16.404614	0.085682
	-0.027453	16.430427	0.158326
	-0.027460	16.350414	0.236557
	-0.027467	16.317388	0.163914
	-0.027474	16.415653	0.178815
	-0.027481	16.339658	0.270085
	-0.027487	16.476652	0.260772
	-0.027494	16.523066	0.340866
	-0.027501	16.566537	0.284987
	-0.027508	16.513265	0.204892
	-0.027514	16.271082	0.143425
	-0.027521	16.439616	0.067056
	-0.027528	16.472908	-0.055880
	-0.027535	16.469858	-0.048429
	-0.027542	16.417545	0.089407
	-0.027548	16.442297	0.113622
	-0.027555	16.531352	0.078232
	-0.027562	16.413843	0.078232
	-0.027569	16.347102	0.175090
	-0.027575	16.438268	0.227244
	-0.027582	16.303175	0.201167
	-0.027589	16.401351	0.622127
	-0.027596	16.482200	2.261270
	-0.027603	17.855043	3.313660
	-0.027609	17.834566	3.699230
	-0.027616	17.907408	3.850120
	-0.027623	17.882134	3.770010
	-0.027630	18.070607	3.658250
	-0.027637	18.000962	3.540900
	-0.027643	18.056228	3.483160
	-0.027650	17.937340	3.460810
	-0.027657	18.087818	3.421690
	-0.027664	17.980703	3.373260
	-0.027670	17.996988	3.419830
	-0.027677	18.202136	3.483160
	-0.027684	17.994855	3.393750
	-0.027691	18.066111	3.291310
	-0.027698	18.129625	3.168370
	-0.027704	18.128371	3.103180
	-0.027711	18.212914	3.110630
	-0.027718	18.027105	3.142300
	-0.027725	18.108579	3.177690
	-0.027731	18.066537	3.196310
	-0.027738	18.035803	3.105040
	-0.027745	17.980101	3.093870
	-0.027752	18.050843	3.134850
	-0.027759	18.084093	3.144160
	-0.027765	18.018601	3.172100
	-0.027772	18.155333	3.008190
	-0.027779	17.965470	2.956030
	-0.027786	17.993056	2.967210
	-0.027792	18.062044	2.900150
	-0.027799	18.327490	2.970930
	-0.027806	18.189650	3.054750
	-0.027813	18.189733	3.075240
	-0.027820	18.140302	3.028680
	-0.027826	18.207527	2.954170
	-0.027833	18.121753	2.881530
	-0.027840	18.128606	2.814470
	-0.027847	18.200251	2.691540
	-0.027854	18.074481	2.667320
	-0.027860	18.155214	4.621250
	-0.027867	18.270317	9.758460
	-0.027874	21.164067	12.856000
	-0.027881	22.875763	14.102100
	-0.027887	23.021535	14.757800
	-0.027894	22.956145	15.152700
	-0.027901	23.099467	15.221600
	-0.027908	23.043565	15.258900
	-0.027915	22.994441	15.389300
	-0.027921	23.091611	15.441400
	-0.027928	23.106338	15.573700
	-0.027935	23.019759	15.599800
	-0.027942	23.118280	15.558800
	-0.027948	23.123613	15.553200
	-0.027955	23.231352	15.603500
	-0.027962	23.134021	15.542000
	-0.027969	23.417158	15.475000
	-0.027976	23.118606	15.380000
	-0.027982	23.118858	15.378100
	-0.027989	23.269919	15.530900
	-0.027996	23.342181	15.605400
	-0.028003	23.302371	15.635200
	-0.028009	23.137243	15.653800
	-0.028016	23.112583	15.737600
	-0.028023	23.094449	15.692900
	-0.028030	23.053678	15.556900
	-0.028037	23.307706	15.366900
	-0.028043	23.221333	15.394900
	-0.028050	23.419841	15.530900
	-0.028057	23.087412	15.612800
	-0.028064	23.127454	15.573700
	-0.028071	23.150658	15.599800
	-0.028077	23.266744	15.836300
	-0.028084	23.312478	16.592600
	-0.028091	23.893258	17.056400
	-0.028098	23.879186	17.246300
	-0.028104	23.858433	17.346900
	-0.028111	24.020441	17.428900
	-0.028118	23.958082	17.510800
	-0.028125	23.964713	17.412100
	-0.028132	23.925572	17.495900
	-0.028138	23.906662	17.564900
	-0.028145	23.980156	17.516400
	-0.028152	23.921637	17.512700
	-0.028159	23.937597	17.671000
	-0.028165	23.900685	17.745500
	-0.028172	23.875984	17.631900
	-0.028179	24.029581	17.473600
	-0.028186	23.921248	17.495900
	-0.028193	24.211563	17.507100
	-0.028199	23.819794	17.408400
	-0.028206	24.133469	17.440100
	-0.028213	24.059986	17.559300
	-0.028220	24.031051	17.605800
	-0.028226	23.988417	17.605800
	-0.028233	24.203490	17.661700
	-0.028240	24.025873	17.609600
	-0.028247	24.092040	17.667300
	-0.028254	24.002398	17.708300
	-0.028260	24.087144	17.654300
	-0.028267	24.134295	17.648700
	-0.028274	24.183491	17.648700
	-0.028281	23.987964	17.589100
	-0.028288	23.961599	17.615200
	-0.028294	23.882643	17.609600
	-0.028301	24.100837	17.577900
	-0.028308	23.991680	17.542500
	-0.028315	24.038354	17.492200
	-0.028321	24.142449	17.481000
	-0.028328	24.102382	17.514600
	-0.028335	24.026310	17.510800
	-0.028342	24.222488	17.555500
	-0.028349	24.086953	17.631900
	-0.028355	24.029935	17.697100
	-0.028362	23.968457	17.628200
	-0.028369	24.084814	17.535100
	-0.028376	23.923309	17.527600
	-0.028382	24.262738	17.700800
	-0.028389	23.993294	17.779100
	-0.028396	24.145347	17.749300
	-0.028403	24.153305	17.708300
	-0.028410	24.120098	17.620700
	-0.028416	24.037378	17.525700
	-0.028423	23.909237	17.410300
	-0.028430	24.039984	17.337600
	-0.028437	24.191490	17.319000
	-0.028443	24.252230	17.402800
	-0.028450	24.062188	17.482900
	-0.028457	24.092175	17.484800
	-0.028464	24.086514	17.505300
	-0.028471	23.946861	17.576000
	-0.028477	24.009552	17.671000
	-0.028484	24.055684	17.613300
	-0.028491	24.068866	17.617000
	-0.028498	24.090153	17.535100
	-0.028504	24.100605	17.574200
	-0.028511	24.261856	17.576000
	-0.028518	24.087801	17.503400
	-0.028525	24.195980	17.574200
	-0.028532	24.168330	18.444000
	-0.028538	24.188276	21.387000
	-0.028545	27.417382	23.270100
	-0.028552	28.107134	24.059900
	-0.028559	28.209068	24.369100
	-0.028566	28.183908	24.497600
	-0.028572	28.229899	24.611200
	-0.028579	28.169383	24.683900
	-0.028586	28.112912	24.823600
	-0.028593	27.897837	25.885300
	-0.028599	28.861304	26.606100
	-0.028606	29.176138	27.069900
	-0.028613	29.079098	27.211500
	-0.028620	29.069449	27.241300
	-0.028627	29.189241	27.204000
	-0.028633	29.030899	27.185400
	-0.028640	29.160519	27.202200
	-0.028647	29.280976	27.304600
	-0.028654	29.047475	27.345600
	-0.028660	29.050373	27.349300
	-0.028667	29.202879	27.403400
	-0.028674	28.991625	27.451800
	-0.028681	29.000862	27.477900
	-0.028688	29.260787	27.453600
	-0.028694	29.194565	27.489000
	-0.028701	29.043529	27.420100
	-0.028708	29.047690	27.293500
	-0.028715	29.238003	27.163100
	-0.028721	29.111641	27.094200
	-0.028728	29.066973	27.267400
	-0.028735	29.427470	27.470400
	-0.028742	29.342338	27.634300
	-0.028749	29.411317	27.721900
	-0.028755	29.523185	27.964000
	-0.028762	29.425064	28.554500
	-0.028769	30.035519	28.785400
	-0.028776	29.954098	28.949300
	-0.028783	30.129598	29.126300
	-0.028789	30.032866	29.320000
	-0.028796	30.169493	29.355400
	-0.028803	30.098337	29.299500
	-0.028810	29.938050	29.385200
	-0.028816	30.238404	29.383300
	-0.028823	30.087047	29.355400
	-0.028830	30.090271	29.254800
	-0.028837	30.006236	29.115100
	-0.028844	30.080894	29.046200
	-0.028850	29.882582	29.096500
	-0.028857	30.006678	29.208300
	-0.028864	30.025865	29.243600
	-0.028871	30.016559	29.163600
	-0.028877	30.008425	29.163600
	-0.028884	30.109864	29.392700
	-0.028891	30.276332	29.480200
	-0.028898	30.326987	29.459700
	-0.028905	30.293852	29.411300
	-0.028911	30.183988	29.355400
	-0.028918	30.296640	29.411300
	-0.028925	30.093200	29.415000
	-0.028932	30.258005	29.405700
	-0.028938	30.226514	29.506300
	-0.028945	30.268266	29.584500
	-0.028952	30.183322	29.580800
	-0.028959	30.156454	29.605000
	-0.028966	30.278725	29.584500
	-0.028972	30.342902	29.696300
	-0.028979	30.321085	29.597500
	-0.028986	30.151768	29.642300
	-0.028993	30.100287	29.685100
	-0.029000	30.200655	29.752100
	-0.029006	30.323237	29.735400
	-0.029013	30.209140	29.772600
	-0.029020	30.342733	29.767000
	-0.029027	30.295488	29.752100
	-0.029033	30.199784	29.759600
	-0.029040	30.368709	29.666500
	-0.029047	30.220750	29.605000
	-0.029054	30.265520	29.640400
	-0.029061	30.325122	29.677600
	-0.029067	30.299588	29.640400
	-0.029074	30.358646	29.664600
	-0.029081	30.349434	29.888100
	-0.029088	30.374746	30.066900
	-0.029094	30.580623	30.210400
	-0.029101	30.667606	30.381700
	-0.029108	30.497400	30.644500
	-0.029115	30.694339	30.733900
	-0.029122	30.506032	30.724600
	-0.029128	30.469048	30.625800
	-0.029135	30.465724	30.707800
	-0.029142	30.474428	30.685400
	-0.029149	30.743308	30.854900
	-0.029155	30.824398	30.985300
	-0.029162	30.852415	31.264700
	-0.029169	30.810942	31.633500
	-0.029176	30.883203	31.940900
	-0.029183	30.863760	32.056400
	-0.029189	30.820596	32.255700
	-0.029196	30.793866	32.302200
	-0.029203	30.867943	35.351400
	-0.029210	33.735596	40.892700
	-0.029216	36.530838	44.307000
	-0.029223	37.246980	45.921900
	-0.029230	37.159021	46.514200
	-0.029237	37.474218	46.819700
	-0.029244	37.277260	47.026400
	-0.029250	37.422386	47.086000
	-0.029257	37.577979	47.194100
	-0.029264	37.535588	47.270400
	-0.029271	37.585085	47.263000
	-0.029278	37.442214	47.253700
	-0.029284	37.425635	47.238800
	-0.029291	37.623580	47.371000
	-0.029298	37.566553	47.447400
	-0.029305	37.560524	47.553600
	-0.029311	37.580322	47.553600
	-0.029318	37.605380	47.477200
	-0.029325	37.633756	47.456700
	-0.029332	37.512550	47.525600
	-0.029339	37.496281	47.499500
	-0.029345	37.494607	47.540500
	-0.029352	37.598754	47.534900
	-0.029359	37.484519	47.484600
	-0.029366	37.586102	47.404600
	-0.029372	37.509240	47.317000
	-0.029379	37.553852	47.410100
	-0.029386	37.411845	47.510700
	-0.029393	37.576207	47.659700
	-0.029400	37.425970	47.775200
	-0.029406	37.534101	47.993100
	-0.029413	37.534306	48.028500
	-0.029420	37.560013	48.075100
	-0.029427	37.658129	48.071400
	-0.029433	37.495891	48.106800
	-0.029440	38.083375	48.155200
	-0.029447	37.945405	48.207400
	-0.029454	38.142454	48.244600
	-0.029461	37.928600	48.276300
	-0.029467	37.962539	48.388000
	-0.029474	37.924453	48.490500
	-0.029481	37.921607	48.427100
	-0.029488	38.006695	48.339600
	-0.029495	37.880769	48.365700
	-0.029501	37.973328	48.339600
	-0.029508	38.187644	48.352600
	-0.029515	37.998027	48.402900
	-0.029522	38.013354	48.529600
	-0.029528	38.117954	48.566800
	-0.029535	37.899660	48.587300
	-0.029542	38.050652	48.456900
	-0.029549	38.042194	48.499800
	-0.029556	38.103678	48.563100
	-0.029562	37.876064	48.550100
	-0.029569	38.094687	48.585500
	-0.029576	38.220828	48.520300
	-0.029583	37.933154	48.475600
	-0.029589	38.031347	48.430900
	-0.029596	38.056626	48.402900
	-0.029603	38.007082	48.348900
	-0.029610	38.066039	48.306100
	-0.029617	38.249809	48.464400
	-0.029623	38.295502	48.499800
	-0.029630	38.316332	48.497900
	-0.029637	38.265271	48.559400
	-0.029644	38.222828	48.637600
	-0.029650	38.201094	48.680500
	-0.029657	38.314904	48.697200
	-0.029664	38.271955	48.704700
	-0.029671	38.339014	48.686100
	-0.029678	38.334836	48.613400
	-0.029684	38.342432	48.710300
	-0.029691	38.338274	48.911400
	-0.029698	38.333425	48.954300
	-0.029705	38.214056	48.984100
	-0.029712	38.341926	50.518900
	-0.029718	38.299704	52.245600
	-0.029725	42.043435	53.279300
	-0.029732	42.160477	53.841900
	-0.029739	42.148795	54.154800
	-0.029745	42.173884	54.270300
	-0.029752	42.149936	54.311200
	-0.029759	41.963464	54.197600
	-0.029766	42.191562	54.220000
	-0.029773	42.168056	54.251600
	-0.029779	42.218175	54.283300
	-0.029786	42.152108	54.382000
	-0.029793	42.250934	54.383900
	-0.029800	42.293518	54.253500
	-0.029806	42.166879	54.149200
	-0.029813	42.281698	54.192000
	-0.029820	42.296977	54.333600
	-0.029827	42.239793	54.482600
	-0.029834	42.355844	54.585000
	-0.029840	42.148787	54.609300
	-0.029847	42.449138	54.609300
	-0.029854	42.437884	54.609300
	-0.029861	42.452622	54.609300
	-0.029867	42.455692	54.609300
	-0.029874	42.609162	54.609300
	-0.029881	42.414310	54.609300
	-0.029888	42.423107	54.609300
	-0.029895	42.438752	54.609300
	-0.029901	42.581664	54.609300
	-0.029908	42.635801	54.609300
	-0.029915	42.576652	54.609300
	-0.029922	42.753133	54.609300
	-0.029928	42.732665	54.609300
	-0.029935	42.799906	54.609300
	-0.029942	42.687879	54.609300
	-0.029949	42.702440	54.609300
	-0.029956	42.856673	54.609300
	-0.029962	42.622245	54.609300
	-0.029969	42.725484	54.609300
	-0.029976	42.781231	54.609300
	-0.029983	42.639774	54.609300
	-0.029990	42.511632	54.609300
	-0.029996	42.829703	54.609300
	-0.030003	42.772392	54.609300
	-0.030010	42.652125	54.609300
	-0.030017	42.788130	54.609300
	-0.030023	42.725787	54.609300
	-0.030030	42.638014	54.609300
	-0.030037	42.778504	54.609300
	-0.030044	42.711312	54.609300
	-0.030051	42.743418	54.609300
	-0.030057	42.759610	54.609300
	-0.030064	42.958433	54.609300
	-0.030071	42.675724	54.609300
	-0.030078	42.875240	54.609300
	-0.030084	42.816647	54.609300
	-0.030091	42.848008	54.609300
	-0.030098	43.032347	54.609300
	-0.030105	43.042747	54.609300
	-0.030112	43.057949	54.609300
	-0.030118	43.080673	54.609300
	-0.030125	43.297038	54.609300
	-0.030132	43.403379	54.609300
	-0.030139	43.550450	54.609300
	-0.030145	43.508129	54.609300
	-0.030152	43.495073	54.609300
	-0.030159	43.523052	54.609300
	-0.030166	43.499621	54.609300
	-0.030173	43.475950	54.609300
	-0.030179	43.575395	54.609300
	-0.030186	43.569515	54.609300
	-0.030193	43.625705	54.609300
	-0.030200	43.515816	54.609300
	-0.030207	43.619993	54.609300
	-0.030213	43.587414	54.609300
	-0.030220	43.638075	54.609300
	-0.030227	43.560359	54.609300
	-0.030234	43.471485	54.609300
	-0.030240	43.437693	54.609300
	-0.030247	43.278520	54.609300
	-0.030254	43.449050	54.609300
	-0.030261	43.562931	54.609300
	-0.030268	43.442938	54.609300
	-0.030274	43.411900	54.609300
	-0.030281	43.391368	54.609300
	-0.030288	43.352851	54.609300
	-0.030295	43.497961	54.609300
	-0.030301	43.549069	54.609300
	-0.030308	43.559709	54.609300
	-0.030315	43.593623	54.609300
	-0.030322	43.473185	54.609300
	-0.030329	43.347201	54.609300
	-0.030335	43.450379	54.609300
	-0.030342	43.521618	54.609300
	-0.030349	43.672425	54.609300
	-0.030356	43.384386	54.609300
	-0.030362	43.489766	54.609300
	-0.030369	43.516125	54.609300
	-0.030376	43.476401	54.609300
	-0.030383	43.503852	54.609300
	-0.030390	43.544897	54.609300
	-0.030396	43.372698	54.609300
	-0.030403	43.650282	54.609300
	-0.030410	43.524713	54.609300
	-0.030417	43.460284	54.609300
	-0.030424	43.633911	54.609300
	-0.030430	43.530988	54.609300
	-0.030437	43.395988	54.609300
	-0.030444	43.332060	54.609300
	-0.030451	43.671264	54.609300
