	-0.025623	14.068913	-12.798300
	-0.025629	14.185339	-12.878400
	-0.025636	14.230990	-12.995700
	-0.025643	14.112166	-13.074000
	-0.025650	14.160790	-13.200600
	-0.025656	14.352802	-13.286300
	-0.025663	14.332609	-13.290000
	-0.025670	14.063710	-13.303100
	-0.025677	14.104258	-13.381300
	-0.025684	14.072607	-13.336600
	-0.025690	14.040597	-13.355200
	-0.025697	13.905023	-13.258400
	-0.025704	14.258151	-13.239700
	-0.025711	14.084008	-13.308700
	-0.025718	14.204255	-13.280700
	-0.025724	13.958079	-13.178300
	-0.025731	14.164663	-13.165200
	-0.025738	14.286185	-13.344000
	-0.025745	14.196099	-13.332900
	-0.025751	14.304200	-13.344000
	-0.025758	14.102310	-13.437200
	-0.025765	14.070449	-13.576900
	-0.025772	14.274038	-13.662600
	-0.025779	14.065631	-13.671900
	-0.025785	14.087613	-13.772500
	-0.025792	14.317233	-13.740800
	-0.025799	14.066998	-13.778000
	-0.025806	14.142661	-13.766900
	-0.025812	14.325083	-13.880500
	-0.025819	14.316086	-13.839500
	-0.025826	14.439238	-13.815300
	-0.025833	14.187586	-13.848800
	-0.025840	14.251713	-13.770600
	-0.025846	14.265962	-13.876800
	-0.025853	14.455076	-13.964300
	-0.025860	14.466111	-14.023900
	-0.025867	14.198922	-14.059300
	-0.025873	14.111671	-14.094700
	-0.025880	14.258203	-14.115200
	-0.025887	14.186878	-14.206500
	-0.025894	14.186682	-14.180400
	-0.025901	14.170883	-14.172900
	-0.025907	14.141932	-14.191600
	-0.025914	14.386373	-14.109600
	-0.025921	14.405393	-14.031400
	-0.025928	14.363235	-14.025800
	-0.025935	14.395281	-14.022100
	-0.025941	14.312224	-14.098400
	-0.025948	14.332949	-14.221400
	-0.025955	14.357015	-14.240000
	-0.025962	14.484369	-14.463500
	-0.025968	14.251940	-14.647900
	-0.025975	14.343054	-14.780100
	-0.025982	14.340733	-14.774600
	-0.025989	14.248950	-14.741000
	-0.025996	14.395134	-14.744800
	-0.026002	14.307665	-14.737300
	-0.026009	14.154565	-14.657200
	-0.026016	14.273295	-14.631100
	-0.026023	14.362660	-14.679600
	-0.026029	14.376545	-14.823000
	-0.026036	14.373652	-14.858400
	-0.026043	14.470018	-14.921700
	-0.026050	14.362207	-14.972000
	-0.026057	14.442703	-14.947800
	-0.026063	14.523152	-14.925400
	-0.026070	14.342228	-14.869600
	-0.026077	14.437428	-14.955200
	-0.026084	14.457317	-15.156400
	-0.026090	14.275229	-15.258900
	-0.026097	14.301661	-15.203000
	-0.026104	14.425315	-15.197400
	-0.026111	14.545902	-15.033500
	-0.026118	14.429578	-14.962700
	-0.026124	14.378661	-14.979500
	-0.026131	14.374254	-15.048400
	-0.026138	14.486751	-15.063300
	-0.026145	14.441866	-15.201100
	-0.026151	14.371237	-15.294300
	-0.026158	14.611096	-15.389300
	-0.026165	14.428559	-15.389300
	-0.026172	14.439793	-15.372500
	-0.026179	14.563434	-15.404200
	-0.026185	14.464896	-15.458200
	-0.026192	14.325318	-15.532700
	-0.026199	14.495861	-15.590500
	-0.026206	14.343347	-15.700400
	-0.026213	14.446195	-15.728300
	-0.026219	14.496043	-15.769300
	-0.026226	14.302686	-15.746900
	-0.026233	14.469991	-15.776700
	-0.026240	14.371496	-15.823300
	-0.026246	14.417507	-15.929500
	-0.026253	14.390382	-16.041200
	-0.026260	14.550484	-16.091500
	-0.026267	14.350787	-16.044900
	-0.026274	14.447975	-15.974200
	-0.026280	14.487812	-15.855000
	-0.026287	14.597936	-15.767400
	-0.026294	14.546532	-15.771100
	-0.026301	14.539224	-15.786000
	-0.026307	14.739346	-15.724600
	-0.026314	14.621168	-15.679900
	-0.026321	14.564185	-15.692900
	-0.026328	14.624572	-15.665000
	-0.026335	14.445098	-15.765500
	-0.026341	14.702572	-15.897800
	-0.026348	14.657858	-16.078500
	-0.026355	14.724160	-16.084100
	-0.026362	14.801890	-16.132500
	-0.026368	14.665918	-16.151100
	-0.026375	14.777163	-16.190200
	-0.026382	14.495112	-16.134300
	-0.026389	14.734190	-16.072900
	-0.026396	14.654504	-16.017000
	-0.026402	14.699061	-15.912700
	-0.026409	14.629294	-15.802800
	-0.026416	14.612834	-15.717100
	-0.026423	14.597737	-15.778600
	-0.026430	14.661185	-15.894100
	-0.026436	14.768733	-15.951800
	-0.026443	14.711251	-15.910800
	-0.026450	14.759635	-15.845600
	-0.026457	14.719601	-15.793500
	-0.026463	14.627821	-15.817700
	-0.026470	14.764954	-15.882900
	-0.026477	14.656198	-15.974200
	-0.026484	14.825862	-16.030000
	-0.026491	14.725561	-16.050500
	-0.026497	14.718258	-15.881000
	-0.026504	14.990161	-15.752500
	-0.026511	15.021248	-15.817700
	-0.026518	15.079761	-15.845600
	-0.026524	15.020062	-15.761800
	-0.026531	15.008640	-15.845600
	-0.026538	14.938089	-15.976000
	-0.026545	14.907159	-16.126900
	-0.026552	14.980645	-16.283400
	-0.026558	14.904993	-16.244200
	-0.026565	15.070007	-16.272200
	-0.026572	15.118634	-16.424900
	-0.026579	15.009577	-16.460300
	-0.026585	14.870228	-16.516200
	-0.026592	15.044164	-16.616800
	-0.026599	14.963072	-16.598100
	-0.026606	15.023953	-16.594400
	-0.026613	15.031734	-16.555300
	-0.026619	14.860442	-16.559000
	-0.026626	15.113169	-16.454700
	-0.026633	15.014437	-16.419300
	-0.026640	15.148353	-16.581400
	-0.026647	14.897248	-16.609300
	-0.026653	15.326086	-16.661500
	-0.026660	15.199793	-16.676400
	-0.026667	15.077075	-16.713600
	-0.026674	15.260455	-16.752700
	-0.026680	15.060933	-16.801200
	-0.026687	15.079136	-16.808600
	-0.026694	15.172386	-16.819800
	-0.026701	15.233496	-16.823500
	-0.026708	15.312898	-16.821700
	-0.026714	15.271262	-16.831000
	-0.026721	15.346347	-16.927800
	-0.026728	15.126763	-17.026600
	-0.026735	15.090081	-17.050800
	-0.026741	15.191412	-16.989300
	-0.026748	15.145342	-16.959500
	-0.026755	15.142780	-16.942700
	-0.026762	15.186456	-16.864500
	-0.026769	15.114382	-16.771400
	-0.026775	15.209557	-16.763900
	-0.026782	15.385361	-16.827300
	-0.026789	15.414329	-16.840300
	-0.026796	15.294098	-16.782500
	-0.026802	15.176578	-16.832800
	-0.026809	15.322615	-16.750900
	-0.026816	15.429346	-16.598100
	-0.026823	15.333588	-16.436100
	-0.026830	15.231714	-16.430500
	-0.026836	15.504810	-16.449100
	-0.026843	15.419764	-16.480800
	-0.026850	15.511290	-16.501300
	-0.026857	15.414851	-16.465900
	-0.026863	15.234596	-16.343000
	-0.026870	15.324912	-15.741300
	-0.026877	15.775224	-15.460100
	-0.026884	15.781203	-15.359500
	-0.026891	15.909568	-15.471200
	-0.026897	15.924547	-15.486100
	-0.026904	15.914219	-15.510400
	-0.026911	15.826931	-15.616500
	-0.026918	15.889487	-15.653800
	-0.026925	15.794195	-15.730200
	-0.026931	15.794281	-15.912700
	-0.026938	15.877252	-16.071000
	-0.026945	15.761826	-16.037500
	-0.026952	15.761914	-15.957400
	-0.026958	15.881391	-15.946200
	-0.026965	15.716363	-15.881000
	-0.026972	15.921599	-15.784200
	-0.026979	15.891678	-15.735700
	-0.026986	15.746375	-15.713400
	-0.026992	15.973494	-15.644500
	-0.026999	15.792982	-15.599800
	-0.027006	15.822187	-15.663100
	-0.027013	15.763517	-15.797200
	-0.027019	15.934077	-15.847500
	-0.027026	15.773867	-15.810200
	-0.027033	15.845027	-15.903400
	-0.027040	15.724945	-15.914600
	-0.027047	15.864401	-15.909000
	-0.027053	15.778061	-15.853100
	-0.027060	15.854363	-15.972300
	-0.027067	15.907093	-16.072900
	-0.027074	15.931985	-15.987200
	-0.027080	15.879634	-16.037500
	-0.027087	15.973472	-15.989100
	-0.027094	15.736497	-15.938800
	-0.027101	15.831344	-16.009600
	-0.027108	15.892689	-16.033800
	-0.027114	15.937580	-16.039400
	-0.027121	15.810085	-16.169700
	-0.027128	15.834778	-16.264700
	-0.027135	15.748428	-16.242400
	-0.027142	16.086903	-16.231200
	-0.027148	15.879728	-16.246100
	-0.027155	15.908038	-16.244200
	-0.027162	16.061226	-16.251700
	-0.027169	15.870936	-16.343000
	-0.027175	16.012995	-16.499400
	-0.027182	15.941120	-16.620500
	-0.027189	16.100760	-16.657800
	-0.027196	15.977332	-16.579500
	-0.027203	16.084124	-16.514300
	-0.027209	16.081361	-16.471500
	-0.027216	16.024218	-16.367200
	-0.027223	16.156692	-16.361600
	-0.027230	16.101995	-16.436100
	-0.027236	15.922328	-16.439800
	-0.027243	16.143521	-16.493800
	-0.027250	16.077006	-16.523600
	-0.027257	16.074094	-16.657800
	-0.027264	16.100174	-16.581400
	-0.027270	16.228733	-16.560900
	-0.027277	16.058123	-16.579500
	-0.027284	16.218449	-16.721100
	-0.027291	16.118103	-16.853300
	-0.027297	15.992004	-16.914800
	-0.027304	16.126196	-16.942700
	-0.027311	16.272464	-16.946500
	-0.027318	16.227622	-16.980000
	-0.027325	16.211790	-17.086200
	-0.027331	16.424284	-17.224000
	-0.027338	16.263713	-17.350700
	-0.027345	16.396784	-17.490400
	-0.027352	16.172364	-17.555500
	-0.027359	16.287890	-17.628200
	-0.027365	16.205181	-17.695200
	-0.027372	16.419446	-17.788400
	-0.027379	16.319115	-17.846100
	-0.027386	16.436331	-17.859200
	-0.027392	16.503423	-17.738100
	-0.027399	16.443244	-17.525700
	-0.027406	16.570820	-17.436300
	-0.027413	16.300931	-17.421400
	-0.027420	16.408552	-17.441900
	-0.027426	16.306537	-17.490400
	-0.027433	16.372151	-17.594700
	-0.027440	16.334436	-17.622600
	-0.027447	16.322256	-17.618900
	-0.027453	16.179106	-17.592800
	-0.027460	16.410599	-17.553700
	-0.027467	16.459314	-17.455000
	-0.027474	16.387843	-17.456800
	-0.027481	16.582980	-17.518300
	-0.027487	16.334411	-17.602100
	-0.027494	16.451942	-17.620700
	-0.027501	16.361748	-17.691500
	-0.027508	16.486218	-17.622600
	-0.027514	16.454131	-17.522000
	-0.027521	16.481142	-17.514600
	-0.027528	16.601384	-17.529500
	-0.027535	16.781938	-17.566700
	-0.027542	16.493153	-17.516400
	-0.027548	16.614094	-17.464300
	-0.027555	16.577376	-17.473600
	-0.027562	16.605695	-17.481000
	-0.027569	16.837611	-17.361800
	-0.027575	16.608886	-17.346900
	-0.027582	16.615973	-17.417700
	-0.027589	16.688406	-17.427000
	-0.027596	16.846449	-17.451200
	-0.027603	16.758074	-17.561100
	-0.027609	16.693941	-17.542500
	-0.027616	16.727735	-17.466100
	-0.027623	16.646289	-17.455000
	-0.027630	16.667976	-17.406500
	-0.027637	16.782217	-17.356200
	-0.027643	16.967551	-17.339500
	-0.027650	16.878111	-17.374900
	-0.027657	16.871035	-17.410300
	-0.027664	16.727349	-17.468000
	-0.027670	16.943651	-17.477300
	-0.027677	16.894402	-17.516400
	-0.027684	17.092529	-17.568600
	-0.027691	17.027539	-17.596500
	-0.027698	16.935687	-17.648700
	-0.027704	16.993725	-17.630100
	-0.027711	16.949146	-17.637500
	-0.027718	16.952362	-17.779100
	-0.027725	16.882828	-17.829400
	-0.027731	16.917352	-17.773500
	-0.027738	17.104617	-17.821900
	-0.027745	16.970162	-17.916900
	-0.027752	16.941598	-17.909400
	-0.027759	17.026011	-17.987700
	-0.027765	16.877769	-17.905700
	-0.027772	17.005896	-17.816300
	-0.027779	16.907388	-17.929900
	-0.027786	17.017736	-18.123700
	-0.027792	17.105708	-18.155300
	-0.027799	16.907806	-18.067800
	-0.027806	16.951089	-17.937400
	-0.027813	16.921344	-18.026800
	-0.027820	16.944510	-18.099400
	-0.027826	17.046770	-18.071500
	-0.027833	17.146773	-18.138600
	-0.027840	16.880910	-18.216800
	-0.027847	16.928161	-18.254000
	-0.027854	16.984941	-18.252200
	-0.027860	17.229305	-18.179500
	-0.027867	16.980747	-18.226100
	-0.027874	17.010696	-18.241000
	-0.027881	16.988138	-18.229800
	-0.027887	17.220897	-18.179500
	-0.027894	16.993863	-18.265200
	-0.027901	17.114489	-18.317400
	-0.027908	17.033005	-18.226100
	-0.027915	16.907004	-18.194400
	-0.027921	16.985185	-18.201900
	-0.027928	16.991570	-18.220500
	-0.027935	17.092902	-18.321100
	-0.027942	17.199906	-18.341600
	-0.027948	17.291487	-18.248500
	-0.027955	17.173143	-18.185100
	-0.027962	17.050218	-18.207500
	-0.027969	17.112398	-18.363900
	-0.027976	17.391495	-18.509200
	-0.027982	17.268476	-18.535300
	-0.027989	17.431148	-18.635900
	-0.027996	17.535414	-18.710400
	-0.028003	17.436945	-18.755100
	-0.028009	17.253067	-18.738300
	-0.028016	17.407377	-18.701100
	-0.028023	17.437749	-18.673100
	-0.028030	17.424931	-18.684300
	-0.028037	17.431692	-18.758800
	-0.028043	17.339592	-17.741800
	-0.028050	18.238614	-16.767600
	-0.028057	18.383029	-16.305700
	-0.028064	18.544010	-16.138100
	-0.028071	18.787448	-15.996500
	-0.028077	18.449301	-15.979700
	-0.028084	18.455059	-16.110100
	-0.028091	18.561806	-16.078500
	-0.028098	18.478794	-15.994700
	-0.028104	18.583389	-15.977900
	-0.028111	18.367946	-16.037500
	-0.028118	18.628365	-16.205100
	-0.028125	18.787331	-16.348600
	-0.028132	18.403498	-11.390100
	-0.028138	20.491017	-3.615410
	-0.028145	25.396776	0.448899
	-0.028152	25.645927	2.250090
	-0.028159	25.414619	3.023090
	-0.028165	25.381526	3.255920
	-0.028172	25.524414	3.395620
	-0.028179	25.393336	3.518550
	-0.028186	25.595703	3.706680
	-0.028193	25.781861	3.751380
	-0.028199	25.640885	3.768150
	-0.028206	25.685920	3.872470
	-0.028213	25.703410	3.935800
	-0.028220	25.594626	3.883640
	-0.028226	25.689821	3.840800
	-0.028233	25.894087	3.775600
	-0.028240	25.888948	3.704820
	-0.028247	25.670132	3.622860
	-0.028254	25.713890	3.609820
	-0.028260	25.784919	3.634040
	-0.028267	25.515758	3.639620
	-0.028274	25.638757	3.751380
	-0.028281	25.824594	3.857570
	-0.028288	25.667123	3.829630
	-0.028294	25.639415	3.848250
	-0.028301	25.562561	3.924620
	-0.028308	25.624425	3.945110
	-0.028315	25.733491	3.887370
	-0.028321	25.565094	3.863160
	-0.028328	25.558994	3.838940
	-0.028335	25.611552	3.878060
	-0.028342	25.870264	3.954420
	-0.028349	25.726871	3.900410
	-0.028355	25.800174	3.883640
	-0.028362	25.764987	3.926490
	-0.028369	25.761036	3.930210
	-0.028376	25.777904	3.913450
	-0.028382	25.860986	3.866880
	-0.028389	25.772767	3.892960
	-0.028396	25.808507	4.014030
	-0.028403	25.782562	3.995400
	-0.028410	25.701898	3.952560
	-0.028416	25.717139	3.986090
	-0.028423	25.843065	4.004720
	-0.028430	25.872964	4.082950
	-0.028437	25.906676	4.094120
	-0.028443	25.966783	4.151870
	-0.028450	25.764257	4.116470
	-0.028457	25.926636	4.153730
	-0.028464	25.834922	4.138830
	-0.028471	25.903086	4.125790
	-0.028477	25.924558	4.276660
	-0.028484	26.003951	4.500180
	-0.028491	26.311701	4.721830
	-0.028498	26.255590	4.960250
	-0.028504	26.590777	5.120440
	-0.028511	26.629357	5.176320
	-0.028518	26.321394	5.241510
	-0.028525	26.642932	5.267590
	-0.028532	26.509334	5.271310
	-0.028538	26.512630	5.258280
	-0.028545	26.515752	5.157690
	-0.028552	26.543153	5.165140
	-0.028559	26.538851	5.239650
	-0.028566	26.565794	5.271310
	-0.028572	26.448823	5.330920
	-0.028579	26.510254	5.453850
	-0.028586	26.575823	5.418460
	-0.028593	26.667487	5.451990
	-0.028599	26.525959	5.420330
	-0.028606	26.473641	5.438950
	-0.028613	26.552492	5.556300
	-0.028620	26.677058	5.653160
	-0.028627	26.661185	5.628940
	-0.028633	26.601575	5.533950
	-0.028640	26.687809	5.545120
	-0.028647	26.660660	5.614040
	-0.028654	26.676315	5.740700
	-0.028660	26.763633	5.766780
	-0.028667	26.775204	5.701590
	-0.028674	26.598624	5.705310
	-0.028681	26.389243	5.655020
	-0.028688	26.575282	5.651290
	-0.028694	26.725666	5.682960
	-0.028701	26.593244	5.714620
	-0.028708	26.823303	5.712760
	-0.028715	26.663917	5.729530
	-0.028721	26.737903	5.682960
	-0.028728	26.846096	5.655020
	-0.028735	26.913351	5.584240
	-0.028742	26.699782	5.541400
	-0.028749	26.681170	5.554440
	-0.028755	26.677296	5.530220
	-0.028762	26.718706	5.498560
	-0.028769	26.731093	5.563750
	-0.028776	26.734828	5.548850
	-0.028783	26.661002	5.580510
	-0.028789	26.714691	5.779820
	-0.028796	26.784400	5.967940
	-0.028803	26.658717	6.211950
	-0.028810	26.627163	8.884880
	-0.028816	29.475124	10.922600
	-0.028823	29.611862	11.952700
	-0.028830	29.454830	12.347500
	-0.028837	29.739882	12.626900
	-0.028844	29.661323	12.848600
	-0.028850	29.729095	12.876500
	-0.028857	29.796571	12.816900
	-0.028864	29.693579	12.831800
	-0.028871	29.942764	12.701400
	-0.028877	29.712423	12.688400
	-0.028884	29.900495	12.666000
	-0.028891	29.838069	12.721900
	-0.028898	30.065686	12.887700
	-0.028905	29.991620	12.956600
	-0.028911	30.067565	12.919400
	-0.028918	29.848060	13.051600
	-0.028925	29.865910	13.094500
	-0.028932	30.056479	13.139200
	-0.028938	29.815697	15.763700
	-0.028945	29.902221	20.452000
	-0.028952	33.738812	23.164000
	-0.028959	34.748823	24.387700
	-0.028966	34.661447	24.857100
	-0.028972	34.609527	25.101100
	-0.028979	34.623096	25.274300
	-0.028986	34.816683	25.246400
	-0.028993	34.561323	25.207300
	-0.029000	34.755493	25.186800
	-0.029006	34.842675	25.104800
	-0.029013	34.826826	25.106700
	-0.029020	34.747077	25.119700
	-0.029027	34.763158	25.104800
	-0.029033	34.793153	25.080600
	-0.029040	34.850624	25.011700
	-0.029047	34.974423	25.013600
	-0.029054	34.806692	25.013600
	-0.029061	34.796706	25.026600
	-0.029067	34.811804	25.050800
	-0.029074	34.679664	25.065700
	-0.029081	34.791791	24.991200
	-0.029088	34.609256	25.039700
	-0.029094	34.912030	25.104800
	-0.029101	34.946582	25.112300
	-0.029108	34.940150	25.110400
	-0.029115	34.848143	25.214700
	-0.029122	34.806416	25.149600
	-0.029128	35.010522	25.049000
	-0.029135	34.974663	25.009900
	-0.029142	34.984110	24.983800
	-0.029149	34.990092	26.188900
	-0.029155	36.606734	27.261800
	-0.029162	36.920999	27.820600
	-0.029169	37.026404	28.116700
	-0.029176	36.912801	28.155900
	-0.029183	36.955214	28.237800
	-0.029189	37.050757	28.301100
	-0.029196	36.916780	28.364500
	-0.029203	37.041180	28.304900
	-0.029210	36.978609	28.215500
	-0.029216	36.887179	28.021800
	-0.029223	37.016904	27.930500
	-0.029230	36.783134	27.993800
	-0.029237	36.814600	28.005000
	-0.029244	36.933610	28.092500
	-0.029250	36.971784	28.135400
	-0.029257	36.912970	28.208000
	-0.029264	36.887503	28.368200
	-0.029271	36.847889	28.334700
	-0.029278	36.911127	28.312300
	-0.029284	36.982444	28.258300
	-0.029291	37.062926	28.364500
	-0.029298	37.039954	28.370100
	-0.029305	36.939525	28.383100
	-0.029311	37.081322	28.399900
	-0.029318	37.149221	28.329100
	-0.029325	36.897428	28.267600
	-0.029332	37.088445	28.306700
	-0.029339	37.121190	28.338400
	-0.029345	37.049887	28.437100
	-0.029352	36.950058	28.565600
	-0.029359	37.051265	28.675500
	-0.029366	37.161657	28.766800
	-0.029372	37.083344	28.735100
	-0.029379	36.984646	28.591700
	-0.029386	36.958596	28.612200
	-0.029393	36.919886	28.655000
	-0.029400	36.995936	28.830100
	-0.029406	37.161751	28.900900
	-0.029413	36.992261	28.768700
	-0.029420	37.065857	28.668100
	-0.029427	37.054747	28.744500
	-0.029433	37.291382	28.804100
	-0.029440	37.124235	28.927000
	-0.029447	37.202672	29.128200
	-0.029454	37.222270	29.290200
	-0.029461	37.416324	29.426200
	-0.029467	37.501127	29.593800
	-0.029474	37.261190	29.454100
	-0.029481	37.304675	29.413100
	-0.029488	37.374221	29.467200
	-0.029495	37.329399	29.651600
	-0.029501	37.565979	29.670200
	-0.029508	37.471278	29.722300
	-0.029515	37.567330	29.770800
	-0.029522	37.519095	29.716800
	-0.029528	37.510875	29.655300
	-0.029535	37.533557	29.724200
	-0.029542	37.601871	29.752100
	-0.029549	37.600312	29.849000
	-0.029556	38.008952	29.768900
	-0.029562	37.981582	29.672100
	-0.029569	37.939476	29.636700
	-0.029576	37.897146	29.679500
	-0.029583	37.918507	29.741000
	-0.029589	37.754819	29.657200
	-0.029596	37.744126	29.489500
	-0.029603	38.064089	29.342400
	-0.029610	37.947513	29.307000
	-0.029617	37.849436	29.372200
	-0.029623	38.043344	29.379600
	-0.029630	38.026172	29.403800
	-0.029637	37.961016	29.375900
	-0.029644	38.112627	29.383300
	-0.029650	38.140584	29.349800
	-0.029657	38.090398	29.390800
	-0.029664	38.096563	29.526800
	-0.029671	38.230230	29.510000
	-0.029678	38.222533	29.457800
	-0.029684	38.204037	29.513700
	-0.029691	38.151901	29.426200
	-0.029698	38.196823	29.418700
	-0.029705	38.261787	29.387100
	-0.029712	38.206847	29.316300
	-0.029718	38.389998	29.333100
	-0.029725	38.320604	29.254800
	-0.029732	38.332452	29.176600
	-0.029739	38.250249	29.243600
	-0.029745	38.341084	29.269700
	-0.029752	38.253852	29.333100
	-0.029759	38.337265	29.370300
	-0.029766	38.394057	29.448500
	-0.029773	38.190285	29.474600
	-0.029779	38.262666	29.510000
	-0.029786	38.426550	29.618000
	-0.029793	38.443228	29.778200
	-0.029800	38.433325	29.839700
	-0.029806	38.237232	29.869500
	-0.029813	38.283969	29.787500
	-0.029820	38.314998	29.714900
	-0.029827	38.250367	29.735400
	-0.029834	38.215150	29.850900
	-0.029840	38.327130	30.124700
	-0.029847	38.289006	30.113500
	-0.029854	38.193289	30.156300
	-0.029861	38.193322	30.104200
	-0.029867	38.319405	30.048300
	-0.029874	38.235475	29.988700
	-0.029881	38.386848	29.958900
	-0.029888	38.302760	30.026000
	-0.029895	38.359093	30.137700
	-0.029901	38.511210	30.104200
	-0.029908	38.430824	30.115400
	-0.029915	38.243861	30.225300
	-0.029922	38.286400	30.296000
	-0.029928	38.338854	30.441300
	-0.029935	38.363182	31.905500
	-0.029942	38.601785	34.218900
	-0.029949	42.499500	35.399800
	-0.029956	42.582333	35.951100
	-0.029962	42.541415	36.124400
	-0.029969	42.367772	36.172800
	-0.029976	42.404407	36.200700
	-0.029983	42.490260	36.202600
	-0.029990	42.525641	36.157900
	-0.029996	42.527293	36.128100
	-0.030003	42.557908	36.131800
	-0.030010	42.566056	36.130000
	-0.030017	42.614945	36.198900
	-0.030023	42.551906	36.284600
	-0.030030	42.652255	36.323700
	-0.030037	42.582665	36.265900
	-0.030044	42.508679	36.232400
	-0.030051	42.641512	36.292000
	-0.030057	42.607046	36.333000
	-0.030064	42.542725	36.331100
	-0.030071	42.649351	36.353500
	-0.030078	42.584256	36.265900
	-0.030084	42.481413	36.148600
	-0.030091	42.457469	35.973500
	-0.030098	42.586328	35.919500
	-0.030105	42.617460	35.910200
	-0.030112	42.518189	35.949300
	-0.030118	42.824663	36.029400
	-0.030125	42.809966	36.159800
	-0.030132	42.607115	36.085300
	-0.030139	42.624599	36.016300
	-0.030145	42.602382	35.949300
	-0.030152	42.593844	35.956700
	-0.030159	42.604512	36.021900
	-0.030166	42.643648	36.068500
	-0.030173	42.503691	36.036800
	-0.030179	42.616479	36.053600
	-0.030186	42.557601	36.098300
	-0.030193	42.792250	36.180300
	-0.030200	42.657336	36.243600
	-0.030207	42.625315	36.353500
	-0.030213	42.741739	36.396300
	-0.030220	42.677343	36.336700
	-0.030227	42.562232	36.379600
	-0.030234	42.585179	36.416800
	-0.030240	42.764619	36.338600
	-0.030247	42.778783	36.306900
	-0.030254	42.769642	36.254800
	-0.030261	42.869676	36.265900
	-0.030268	42.874608	36.370200
	-0.030274	42.766526	36.718600
