	-0.025528	14.681485	11.883700
	-0.025534	14.648665	11.718000
	-0.025541	14.563232	11.537300
	-0.025548	14.609720	11.308200
	-0.025555	14.598933	11.367800
	-0.025562	14.544996	11.436700
	-0.025568	14.739876	11.392000
	-0.025575	14.546057	11.332400
	-0.025582	14.550246	11.345400
	-0.025589	14.623248	11.379000
	-0.025595	14.670880	11.436700
	-0.025602	14.576771	11.498200
	-0.025609	14.561992	11.587600
	-0.025616	14.612856	11.593200
	-0.025623	14.581850	11.637900
	-0.025629	14.572756	11.732900
	-0.025636	14.658002	11.693700
	-0.025643	14.675633	11.645300
	-0.025650	14.475865	11.688200
	-0.025656	14.517277	11.680700
	-0.025663	14.609198	11.691900
	-0.025670	14.654471	11.669500
	-0.025677	14.435621	11.669500
	-0.025684	14.542263	11.572700
	-0.025690	14.492360	11.619200
	-0.025697	14.675691	11.798100
	-0.025704	14.641360	11.839000
	-0.025711	14.656490	11.913500
	-0.025718	14.601061	11.922800
	-0.025724	14.635721	11.952700
	-0.025731	14.639285	11.861400
	-0.025738	14.490860	11.749600
	-0.025745	14.621259	11.643500
	-0.025751	14.763597	11.574500
	-0.025758	14.693324	11.501900
	-0.025765	14.633740	11.488900
	-0.025772	14.604473	11.494400
	-0.025779	14.504661	11.481400
	-0.025785	14.645190	11.479500
	-0.025792	14.604352	11.459100
	-0.025799	14.577688	11.496300
	-0.025806	14.623069	11.457200
	-0.025812	14.668651	11.289600
	-0.025819	14.696557	11.198300
	-0.025826	14.458651	11.166600
	-0.025833	14.585477	11.241100
	-0.025840	14.618023	11.187100
	-0.025846	14.519825	11.151700
	-0.025853	14.561701	11.099600
	-0.025860	14.660632	11.082800
	-0.025867	14.728879	11.148000
	-0.025873	14.651271	11.131200
	-0.025880	14.433024	11.082800
	-0.025887	14.589260	11.192700
	-0.025894	14.659836	11.287700
	-0.025901	14.832187	11.211300
	-0.025907	14.690492	11.220600
	-0.025914	14.653924	11.272800
	-0.025921	14.654197	11.278400
	-0.025928	14.521088	11.284000
	-0.025935	14.557305	11.332400
	-0.025941	14.580540	11.205700
	-0.025948	14.850832	11.019500
	-0.025955	14.743457	11.041800
	-0.025962	14.602824	11.114500
	-0.025968	14.605521	11.058600
	-0.025975	14.603526	10.829500
	-0.025982	14.475127	10.769900
	-0.025989	14.682717	10.801500
	-0.025996	14.673823	10.782900
	-0.026002	14.713133	10.781000
	-0.026009	14.602575	10.734500
	-0.026016	14.451851	10.784800
	-0.026023	14.681073	10.851800
	-0.026029	14.615835	10.870500
	-0.026036	14.635856	10.902100
	-0.026043	14.601219	10.928200
	-0.026050	14.557913	10.799700
	-0.026057	14.626525	10.702800
	-0.026063	14.648359	10.555700
	-0.026070	14.516902	10.397300
	-0.026077	14.529134	10.280000
	-0.026084	14.556452	10.339600
	-0.026090	14.739177	10.393600
	-0.026097	14.716379	10.350800
	-0.026104	14.699456	10.367500
	-0.026111	14.768534	10.384300
	-0.026118	14.641703	10.483000
	-0.026124	14.587685	10.511000
	-0.026131	14.722519	10.527700
	-0.026138	14.558798	10.570600
	-0.026145	14.746394	10.559400
	-0.026151	14.730692	10.635800
	-0.026158	14.772657	10.768000
	-0.026165	14.778382	10.861100
	-0.026172	14.715432	10.904000
	-0.026179	14.585997	10.904000
	-0.026185	14.816377	10.855600
	-0.026192	14.641186	10.861100
	-0.026199	14.788710	10.827600
	-0.026206	14.707054	10.840700
	-0.026213	14.723373	10.896500
	-0.026219	14.750127	11.051100
	-0.026226	14.804946	11.073500
	-0.026233	14.853998	10.952400
	-0.026240	14.743590	10.900300
	-0.026246	14.717302	10.883500
	-0.026253	14.684972	10.829500
	-0.026260	14.908494	10.857400
	-0.026267	14.729929	10.889100
	-0.026274	14.633159	10.799700
	-0.026280	14.804297	10.583600
	-0.026287	14.907173	10.337700
	-0.026294	14.599856	10.218500
	-0.026301	14.732463	10.322800
	-0.026307	14.790584	10.438300
	-0.026314	14.833422	10.456900
	-0.026321	14.742565	10.456900
	-0.026328	14.830905	10.451400
	-0.026335	15.045452	10.503500
	-0.026341	14.811431	10.516600
	-0.026348	14.736210	10.401100
	-0.026355	14.668023	10.330300
	-0.026362	14.820388	10.321000
	-0.026368	15.042918	10.369400
	-0.026375	14.781233	10.399200
	-0.026382	14.777821	10.317200
	-0.026389	14.820988	10.250200
	-0.026396	14.677454	10.212900
	-0.026402	14.702456	10.214800
	-0.026409	14.835406	10.134700
	-0.026416	14.868347	10.252100
	-0.026423	14.768570	10.429000
	-0.026430	14.826558	10.378700
	-0.026436	14.863616	10.315400
	-0.026443	14.780217	10.300500
	-0.026450	15.036865	10.307900
	-0.026457	14.935430	10.367500
	-0.026463	15.017612	10.386200
	-0.026470	14.989727	10.399200
	-0.026477	15.131410	10.399200
	-0.026484	14.834952	10.406700
	-0.026491	14.950619	10.306100
	-0.026497	14.971574	10.190600
	-0.026504	14.957529	10.224100
	-0.026511	14.929628	10.144000
	-0.026518	14.902208	10.147700
	-0.026524	14.961453	10.216700
	-0.026531	14.866285	10.235300
	-0.026538	14.729849	10.287400
	-0.026545	14.910505	10.384300
	-0.026552	14.834433	10.389900
	-0.026558	14.895947	10.436500
	-0.026565	14.742183	10.360100
	-0.026572	14.806634	10.436500
	-0.026579	14.964266	10.535200
	-0.026585	14.903255	10.466300
	-0.026592	15.130896	10.456900
	-0.026599	15.043341	10.466300
	-0.026606	14.962425	10.388000
	-0.026613	14.865006	10.382400
	-0.026619	14.997441	10.388000
	-0.026626	14.924602	10.367500
	-0.026633	14.907416	10.348900
	-0.026640	14.942225	10.332200
	-0.026647	15.070505	10.337700
	-0.026653	14.916683	10.401100
	-0.026660	15.012296	10.470000
	-0.026667	14.973041	10.416000
	-0.026674	14.936804	10.350800
	-0.026680	14.975928	10.416000
	-0.026687	15.074367	10.572400
	-0.026694	14.948657	10.583600
	-0.026701	15.008264	10.635800
	-0.026708	15.103001	10.622700
	-0.026714	14.922088	10.635800
	-0.026721	14.951003	10.635800
	-0.026728	15.095969	10.566800
	-0.026735	15.094637	10.544500
	-0.026741	15.169065	10.669300
	-0.026748	15.146262	10.784800
	-0.026755	15.181106	10.725200
	-0.026762	15.175978	10.769900
	-0.026769	15.250956	10.822000
	-0.026775	15.208778	10.812700
	-0.026782	15.315957	10.749400
	-0.026789	15.024878	10.758700
	-0.026796	15.384544	10.728900
	-0.026802	15.294778	10.596600
	-0.026809	15.124146	10.492300
	-0.026816	15.296444	10.449500
	-0.026823	15.188343	10.358200
	-0.026830	15.342979	10.412200
	-0.026836	15.238459	10.512800
	-0.026843	15.298232	10.628300
	-0.026850	15.207808	10.619000
	-0.026857	15.315694	10.609700
	-0.026863	15.362964	10.622700
	-0.026870	15.250414	10.671200
	-0.026877	15.281272	10.701000
	-0.026884	15.217324	10.550100
	-0.026891	15.457087	10.432700
	-0.026897	15.210046	10.449500
	-0.026904	15.281142	10.544500
	-0.026911	15.350166	10.613400
	-0.026918	15.464036	10.619000
	-0.026925	15.431758	10.686100
	-0.026931	15.423560	11.060400
	-0.026938	15.580203	11.213200
	-0.026945	15.481076	11.254200
	-0.026952	15.643764	11.215000
	-0.026958	15.782480	11.203900
	-0.026965	15.762041	11.179700
	-0.026972	15.664796	11.153600
	-0.026979	15.561925	11.177800
	-0.026986	15.766664	11.175900
	-0.026992	15.614318	11.040000
	-0.026999	15.588821	11.034400
	-0.027006	15.492590	10.991500
	-0.027013	15.721781	10.976600
	-0.027019	15.628959	10.876000
	-0.027026	15.636729	10.838800
	-0.027033	15.656151	10.771700
	-0.027040	15.496248	10.749400
	-0.027047	15.757491	10.786600
	-0.027053	15.719803	10.790400
	-0.027060	15.647577	10.717700
	-0.027067	15.710643	10.663700
	-0.027074	15.685649	10.671200
	-0.027080	15.564346	10.827600
	-0.027087	15.702863	10.848100
	-0.027094	15.691747	10.784800
	-0.027101	15.712826	10.717700
	-0.027108	15.771607	10.658100
	-0.027114	15.757499	10.656300
	-0.027121	15.876945	10.671200
	-0.027128	15.854064	10.559400
	-0.027135	15.686132	10.402900
	-0.027142	15.701901	10.306100
	-0.027148	15.783798	10.255800
	-0.027155	15.723453	10.164500
	-0.027162	15.557283	10.095600
	-0.027169	15.545839	10.183100
	-0.027175	15.829183	10.179400
	-0.027182	15.804236	10.168200
	-0.027189	15.804623	10.749400
	-0.027196	16.251127	11.384500
	-0.027203	16.450694	11.677000
	-0.027209	16.367993	11.751500
	-0.027216	16.540028	11.697500
	-0.027223	16.497853	11.704900
	-0.027230	16.480391	11.567100
	-0.027236	16.490658	11.494400
	-0.027243	16.624074	11.539100
	-0.027250	16.449301	11.662100
	-0.027257	16.523845	11.669500
	-0.027264	16.692744	11.677000
	-0.027270	16.696546	11.796200
	-0.027277	16.589534	11.751500
	-0.027284	16.662536	11.636000
	-0.027291	16.788304	11.446000
	-0.027297	16.642567	11.321200
	-0.027304	16.682228	11.414300
	-0.027311	16.655603	11.431100
	-0.027318	16.635359	11.401300
	-0.027325	16.698210	11.393900
	-0.027331	16.635267	11.377100
	-0.027338	16.897469	11.395700
	-0.027345	16.718747	11.520500
	-0.027352	16.620314	11.747800
	-0.027359	16.577282	11.870700
	-0.027365	16.660792	11.811100
	-0.027372	16.724469	11.775700
	-0.027379	16.651194	11.772000
	-0.027386	16.734334	11.695600
	-0.027392	16.729777	11.678800
	-0.027399	16.711787	11.783200
	-0.027406	16.764567	11.861400
	-0.027413	16.802357	11.805500
	-0.027420	16.763326	11.701200
	-0.027426	16.842327	11.656500
	-0.027433	16.762832	11.652800
	-0.027440	16.833607	11.647200
	-0.027447	16.683994	11.878100
	-0.027453	16.895162	12.066300
	-0.027460	17.011784	12.057000
	-0.027467	16.919546	11.973100
	-0.027474	17.001246	11.840900
	-0.027481	16.770759	11.779400
	-0.027487	16.988669	11.885600
	-0.027494	16.872231	11.954500
	-0.027501	16.869982	11.896800
	-0.027508	16.921002	11.855800
	-0.027514	16.911519	11.779400
	-0.027521	17.016603	11.747800
	-0.027528	16.940423	11.768300
	-0.027535	17.008969	11.835300
	-0.027542	17.054424	11.764500
	-0.027548	16.930935	11.716100
	-0.027555	16.962188	11.904200
	-0.027562	16.995330	12.068100
	-0.027569	17.021635	12.049500
	-0.027575	16.915517	11.919100
	-0.027582	16.942896	11.788700
	-0.027589	17.042625	11.624800
	-0.027596	16.991081	11.460900
	-0.027603	17.026475	11.444200
	-0.027609	16.990197	11.436700
	-0.027616	16.799912	11.624800
	-0.027623	16.918305	11.710500
	-0.027630	16.761160	11.695600
	-0.027637	16.910209	11.628600
	-0.027643	16.826956	11.630400
	-0.027650	16.968377	11.684400
	-0.027657	16.883386	11.669500
	-0.027664	17.022179	11.773800
	-0.027670	16.939348	11.842800
	-0.027677	16.913017	11.794300
	-0.027684	17.151506	11.885600
	-0.027691	17.293954	11.906100
	-0.027698	17.016459	11.865100
	-0.027704	17.022096	11.915400
	-0.027711	17.106651	11.904200
	-0.027718	17.109812	11.863200
	-0.027725	16.978081	11.820400
	-0.027731	17.110759	11.699300
	-0.027738	17.049353	11.611800
	-0.027745	17.222220	11.593200
	-0.027752	17.144117	11.662100
	-0.027759	17.171060	11.699300
	-0.027765	17.245170	11.738400
	-0.027772	17.209126	11.833400
	-0.027779	17.203501	11.880000
	-0.027786	17.199704	11.928400
	-0.027792	17.207305	12.016000
	-0.027799	17.204158	12.030900
	-0.027806	17.238807	12.021600
	-0.027813	17.200602	11.993600
	-0.027820	17.149138	11.930300
	-0.027826	17.170748	11.867000
	-0.027833	17.166418	12.507700
	-0.027840	17.397513	14.102100
	-0.027847	18.084563	14.988800
	-0.027854	18.688752	15.441400
	-0.027860	18.732551	15.756200
	-0.027867	18.864324	15.793500
	-0.027874	18.786066	15.836300
	-0.027881	18.650210	15.940600
	-0.027887	18.635472	16.005800
	-0.027894	18.832317	16.130600
	-0.027901	18.797353	16.180900
	-0.027908	18.752434	16.194000
	-0.027915	18.777653	16.199500
	-0.027921	18.856327	16.143700
	-0.027928	18.586163	16.058000
	-0.027935	18.966305	16.082200
	-0.027942	18.829363	16.169700
	-0.027948	18.835489	16.099000
	-0.027955	18.951102	15.998400
	-0.027962	18.886196	15.877300
	-0.027969	18.853592	15.815800
	-0.027976	18.888124	15.821400
	-0.027982	18.873638	15.793500
	-0.027989	18.944187	15.711500
	-0.027996	18.970878	15.713400
	-0.028003	19.102854	15.763700
	-0.028009	18.987539	15.827000
	-0.028016	18.943819	15.892200
	-0.028023	19.052169	15.881000
	-0.028030	19.089092	15.832600
	-0.028037	18.931065	15.709700
	-0.028043	18.887262	15.564400
	-0.028050	19.044651	15.389300
	-0.028057	19.124671	15.398600
	-0.028064	18.957587	15.506600
	-0.028071	18.838011	15.525300
	-0.028077	18.958588	15.517800
	-0.028084	18.975818	15.519700
	-0.028091	19.084704	15.642600
	-0.028098	19.116341	15.651900
	-0.028104	19.191164	15.521500
	-0.028111	19.161141	15.516000
	-0.028118	18.904750	15.553200
	-0.028125	19.098198	15.601600
	-0.028132	18.985931	15.635200
	-0.028138	18.954717	15.581100
	-0.028145	19.046469	15.506600
	-0.028152	18.925503	19.218900
	-0.028159	19.078451	27.831800
	-0.028165	27.520419	32.943000
	-0.028172	27.512920	35.086900
	-0.028179	27.605656	35.969800
	-0.028186	27.580866	37.089200
	-0.028193	27.721930	40.628200
	-0.028199	31.125544	42.924900
	-0.028206	31.271980	44.081600
	-0.028213	31.436801	44.480200
	-0.028220	31.304747	44.558400
	-0.028226	31.432206	44.608700
	-0.028233	31.294178	44.632900
	-0.028240	31.317327	44.541700
	-0.028247	31.281673	44.562200
	-0.028254	31.390144	44.599400
	-0.028260	31.464940	44.629200
	-0.028267	31.316564	44.646000
	-0.028274	31.129617	44.632900
	-0.028281	31.203968	44.556600
	-0.028288	31.425039	44.541700
	-0.028294	31.412113	45.003600
	-0.028301	31.315512	48.063900
	-0.028308	34.030490	50.846700
	-0.028315	34.539462	52.770800
	-0.028321	36.098439	53.707700
	-0.028328	36.051641	54.104500
	-0.028335	35.994764	54.246000
	-0.028342	36.037240	54.274000
	-0.028349	36.132101	54.292600
	-0.028355	36.202545	54.410000
	-0.028362	36.047665	54.499400
	-0.028369	36.037685	54.545900
	-0.028376	35.990175	54.598100
	-0.028382	36.139266	54.609300
	-0.028389	36.019571	54.609300
	-0.028396	35.999008	54.609300
	-0.028403	36.094783	54.473300
	-0.028410	35.975401	54.421100
	-0.028416	36.066023	54.490100
	-0.028423	36.095820	54.462100
	-0.028430	36.054736	54.542200
	-0.028437	35.941926	54.609300
	-0.028443	36.000583	54.609300
	-0.028450	35.985367	54.609300
	-0.028457	36.001312	54.609300
	-0.028464	36.041841	54.609300
	-0.028471	35.947828	54.609300
	-0.028477	35.978374	54.609300
	-0.028484	36.204631	54.609300
	-0.028491	35.993322	54.609300
	-0.028498	36.054374	54.609300
	-0.028504	35.953269	54.609300
	-0.028511	36.202630	54.609300
	-0.028518	36.129603	54.609300
	-0.028525	35.996063	54.609300
	-0.028532	36.097328	54.609300
	-0.028538	36.203802	54.609300
	-0.028545	35.986790	54.609300
	-0.028552	36.111851	54.609300
	-0.028559	36.374099	54.609300
	-0.028566	36.149539	54.609300
	-0.028572	36.190998	54.609300
	-0.028579	36.168855	54.609300
	-0.028586	36.287124	54.609300
	-0.028593	36.248820	54.609300
	-0.028599	36.269935	54.609300
	-0.028606	36.256012	54.609300
	-0.028613	36.133635	54.609300
	-0.028620	36.257145	54.609300
	-0.028627	36.121259	54.609300
	-0.028633	36.127730	54.609300
	-0.028640	36.389724	54.609300
	-0.028647	36.441244	54.609300
	-0.028654	36.485729	54.609300
	-0.028660	36.464733	54.609300
	-0.028667	36.359226	54.609300
	-0.028674	36.325442	54.609300
	-0.028681	36.393736	54.609300
	-0.028688	36.390092	54.609300
	-0.028694	36.446215	54.609300
	-0.028701	36.362494	54.609300
	-0.028708	36.415512	54.609300
	-0.028715	36.555479	54.609300
	-0.028721	36.485287	54.609300
	-0.028728	36.496621	54.609300
	-0.028735	36.398594	54.609300
	-0.028742	36.556814	54.609300
	-0.028749	36.354556	54.609300
	-0.028755	36.556358	54.609300
	-0.028762	37.063218	54.609300
	-0.028769	37.032938	54.609300
	-0.028776	37.033905	54.609300
	-0.028783	37.018394	54.609300
	-0.028789	37.058513	54.609300
	-0.028796	37.065926	54.609300
	-0.028803	37.030780	54.609300
	-0.028810	36.870223	54.609300
	-0.028816	37.165595	54.609300
	-0.028823	36.911666	54.609300
	-0.028830	36.920913	54.609300
	-0.028837	37.050528	54.609300
	-0.028844	37.040901	54.609300
	-0.028850	36.897660	54.609300
	-0.028857	36.985544	54.609300
	-0.028864	36.951172	54.609300
	-0.028871	37.078995	54.609300
	-0.028877	37.157916	54.609300
	-0.028884	37.049458	54.609300
	-0.028891	37.035848	54.609300
	-0.028898	37.190791	54.609300
	-0.028905	36.957239	54.609300
	-0.028911	37.164409	54.609300
	-0.028918	37.043023	54.609300
	-0.028925	37.197284	54.609300
	-0.028932	37.108386	54.609300
	-0.028938	37.192117	54.609300
	-0.028945	37.177813	54.609300
	-0.028952	37.001550	54.609300
	-0.028959	37.249135	54.609300
	-0.028966	37.162577	54.609300
	-0.028972	37.219629	54.609300
	-0.028979	37.093706	54.609300
	-0.028986	37.090946	54.609300
	-0.028993	37.244308	54.609300
	-0.029000	37.318131	54.609300
	-0.029006	37.243217	54.609300
	-0.029013	37.525439	54.609300
	-0.029020	37.295024	54.609300
	-0.029027	37.165559	54.609300
	-0.029033	37.387981	54.609300
	-0.029040	37.215067	54.609300
	-0.029047	37.336362	54.609300
	-0.029054	37.522817	54.609300
	-0.029061	37.414141	54.609300
	-0.029067	37.478465	54.609300
	-0.029074	37.630327	54.609300
	-0.029081	37.522544	54.609300
	-0.029088	37.595143	54.609300
	-0.029094	37.693899	54.609300
	-0.029101	37.666846	54.609300
	-0.029108	37.632673	54.609300
	-0.029115	38.121662	54.609300
	-0.029122	38.285151	54.609300
	-0.029128	38.288191	54.609300
	-0.029135	38.226326	54.609300
	-0.029142	38.223723	54.609300
	-0.029149	38.292413	54.609300
	-0.029155	38.384975	54.609300
	-0.029162	38.452708	54.609300
	-0.029169	38.459734	54.609300
	-0.029176	38.413404	54.609300
	-0.029183	38.325249	54.609300
	-0.029189	38.402045	54.609300
	-0.029196	38.527216	54.609300
	-0.029203	38.488782	54.609300
	-0.029210	38.427918	54.609300
	-0.029216	38.527119	54.609300
	-0.029223	38.517482	54.609300
	-0.029230	38.635124	54.609300
	-0.029237	38.684662	54.609300
	-0.029244	38.743874	54.609300
	-0.029250	38.685920	54.609300
	-0.029257	38.542667	54.609300
	-0.029264	38.549621	54.609300
	-0.029271	38.770455	54.609300
	-0.029278	38.425757	54.609300
	-0.029284	38.591236	54.609300
	-0.029291	38.622726	54.609300
	-0.029298	38.652451	54.609300
	-0.029305	38.545350	54.609300
	-0.029311	38.686494	54.609300
	-0.029318	38.577047	54.609300
	-0.029325	38.582209	54.609300
	-0.029332	38.606106	54.609300
	-0.029339	38.706333	54.609300
	-0.029345	38.470167	54.609300
	-0.029352	38.908156	54.609300
	-0.029359	38.896123	54.609300
	-0.029366	39.026539	54.609300
	-0.029372	39.042910	54.609300
	-0.029379	38.985450	54.609300
	-0.029386	39.161270	54.609300
	-0.029393	39.213879	54.609300
	-0.029400	39.103332	54.609300
	-0.029406	39.073245	54.609300
	-0.029413	39.210895	54.609300
	-0.029420	39.189481	54.609300
	-0.029427	39.148472	54.609300
	-0.029433	38.982759	54.609300
	-0.029440	39.186008	54.609300
	-0.029447	39.299610	54.609300
	-0.029454	39.046861	54.609300
	-0.029461	39.216454	54.609300
	-0.029467	39.105529	54.609300
	-0.029474	39.260560	54.609300
	-0.029481	39.161304	54.609300
	-0.029488	39.103374	54.609300
	-0.029495	38.970991	54.609300
	-0.029501	39.034378	54.609300
	-0.029508	39.290089	54.609300
	-0.029515	38.997627	54.609300
	-0.029522	39.224500	54.609300
	-0.029528	39.173737	54.609300
	-0.029535	39.302094	54.609300
	-0.029542	39.090677	54.609300
	-0.029549	39.139763	54.609300
	-0.029556	39.153943	54.609300
	-0.029562	39.241241	54.609300
	-0.029569	39.153031	54.609300
	-0.029576	39.268805	54.609300
	-0.029583	39.291197	54.609300
	-0.029589	39.114998	54.609300
	-0.029596	39.251138	54.609300
	-0.029603	39.112884	54.609300
	-0.029610	39.224047	54.609300
	-0.029617	39.449497	54.609300
	-0.029623	39.101967	54.609300
	-0.029630	39.156034	54.609300
	-0.029637	39.415863	54.609300
	-0.029644	39.374671	54.609300
	-0.029650	39.382463	54.609300
	-0.029657	39.264067	54.609300
	-0.029664	43.090979	54.609300
	-0.029671	43.071823	54.609300
	-0.029678	43.294681	54.609300
	-0.029684	43.141714	54.609300
	-0.029691	43.101404	54.609300
	-0.029698	43.210229	54.609300
	-0.029705	43.217766	54.609300
	-0.029712	43.053852	54.609300
	-0.029718	43.225973	54.609300
	-0.029725	43.202827	54.609300
	-0.029732	43.081186	54.609300
	-0.029739	43.187144	54.609300
	-0.029745	43.155836	54.609300
	-0.029752	43.140780	54.609300
	-0.029759	43.194140	54.609300
	-0.029766	43.304095	54.609300
	-0.029773	43.184212	54.609300
	-0.029779	43.259397	54.609300
	-0.029786	43.382618	54.609300
	-0.029793	43.466705	54.609300
	-0.029800	43.326716	54.609300
	-0.029806	43.243181	54.609300
	-0.029813	43.402216	54.609300
	-0.029820	43.443416	54.609300
	-0.029827	43.454946	54.609300
	-0.029834	43.600160	54.609300
	-0.029840	43.347889	54.609300
	-0.029847	43.277968	54.609300
	-0.029854	43.317772	54.609300
	-0.029861	43.473044	54.609300
	-0.029867	43.453802	54.609300
	-0.029874	43.306427	54.609300
	-0.029881	43.422325	54.609300
	-0.029888	43.410969	54.609300
	-0.029895	43.286928	54.609300
	-0.029901	43.330316	54.609300
	-0.029908	43.520397	54.609300
	-0.029915	43.503694	54.609300
	-0.029922	43.454880	54.609300
	-0.029928	43.539263	54.609300
	-0.029935	43.610895	54.609300
	-0.029942	43.446217	54.609300
	-0.029949	43.549345	54.609300
	-0.029956	43.383176	54.609300
	-0.029962	43.543659	54.609300
	-0.029969	43.502420	54.609300
	-0.029976	43.496845	54.609300
	-0.029983	43.454379	54.609300
	-0.029990	43.525315	54.609300
	-0.029996	43.428896	54.609300
	-0.030003	43.403473	54.609300
	-0.030010	43.451296	54.609300
	-0.030017	43.548936	54.609300
	-0.030023	43.448920	54.609300
	-0.030030	43.425848	54.609300
	-0.030037	43.338492	54.609300
	-0.030044	43.415307	54.609300
	-0.030051	43.352901	54.609300
	-0.030057	43.372618	54.609300
	-0.030064	43.605935	54.609300
	-0.030071	43.404822	54.609300
	-0.030078	43.452288	54.609300
	-0.030084	43.438265	54.609300
	-0.030091	43.352006	54.609300
	-0.030098	43.397190	54.609300
	-0.030105	43.402807	54.609300
	-0.030112	43.477785	54.609300
	-0.030118	43.379976	54.609300
	-0.030125	43.428197	54.609300
	-0.030132	43.418963	54.609300
	-0.030139	43.298779	54.609300
	-0.030145	43.464302	54.609300
	-0.030152	43.514860	54.609300
	-0.030159	43.472477	54.609300
	-0.030166	43.326064	54.609300
	-0.030173	43.392554	54.609300
	-0.030179	43.503360	54.609300
	-0.030186	43.297262	54.609300
	-0.030193	43.433250	54.609300
	-0.030200	43.538608	54.609300
	-0.030207	43.514357	54.609300
	-0.030213	43.472615	54.609300
	-0.030220	43.561569	54.609300
	-0.030227	43.396853	54.609300
	-0.030234	43.408458	54.609300
	-0.030240	43.304468	54.609300
	-0.030247	43.374218	54.609300
	-0.030254	43.494869	54.609300
	-0.030261	43.618131	54.609300
	-0.030268	43.546112	54.609300
	-0.030274	43.662508	54.609300
	-0.030281	43.556955	54.609300
	-0.030288	43.569886	54.609300
	-0.030295	43.544659	54.609300
	-0.030301	43.485599	54.609300
	-0.030308	43.678053	54.609300
	-0.030315	43.378912	54.609300
	-0.030322	43.283469	54.609300
	-0.030329	43.502498	54.609300
	-0.030335	43.355031	54.609300
	-0.030342	43.378667	54.609300
	-0.030349	43.489777	54.609300
	-0.030356	43.491750	54.609300
	-0.030362	43.549511	54.609300
	-0.030369	43.402100	54.609300
	-0.030376	43.524876	54.609300
	-0.030383	43.424409	54.609300
	-0.030390	43.407620	54.609300
	-0.030396	43.388221	54.609300
	-0.030403	43.460845	54.609300
	-0.030410	43.391769	54.609300
	-0.030417	43.473077	54.609300
	-0.030424	43.506576	54.609300
	-0.030430	43.468938	54.609300
	-0.030437	43.408295	54.609300
	-0.030444	43.422524	54.609300
	-0.030451	43.511265	54.609300
	-0.030457	43.384060	54.609300
