	-0.025928	14.340329	-24.143700
	-0.025935	14.217639	-24.132500
	-0.025941	14.277434	-24.268500
	-0.025948	14.266614	-24.456600
	-0.025955	14.343145	-24.583300
	-0.025962	14.247842	-24.734200
	-0.025968	14.451669	-24.717400
	-0.025975	14.322146	-24.775200
	-0.025982	14.381866	-24.954000
	-0.025989	14.411154	-24.980100
	-0.025996	14.409770	-24.926000
	-0.026002	14.405871	-24.838500
	-0.026009	14.265139	-24.827300
	-0.026016	14.247527	-24.818000
	-0.026023	14.249276	-24.704400
	-0.026029	14.322690	-24.641000
	-0.026036	14.200986	-24.661500
	-0.026043	14.297292	-24.721100
	-0.026050	14.409245	-24.533000
	-0.026057	14.484748	-24.400800
	-0.026063	14.436561	-24.413800
	-0.026070	14.418717	-24.421300
	-0.026077	14.344137	-24.346800
	-0.026084	14.447953	-24.322500
	-0.026090	14.336190	-24.428700
	-0.026097	14.558994	-24.624300
	-0.026104	14.483469	-24.710000
	-0.026111	14.502664	-24.685800
	-0.026118	14.430203	-24.670900
	-0.026124	14.551826	-24.618700
	-0.026131	14.443465	-24.639200
	-0.026138	14.348911	-24.672700
	-0.026145	14.636975	-24.749100
	-0.026151	14.522477	-24.885100
	-0.026158	14.309046	-24.950200
	-0.026165	14.659872	-25.030300
	-0.026172	14.583648	-25.043400
	-0.026179	14.443004	-25.015400
	-0.026185	14.445773	-25.084400
	-0.026192	14.423696	-25.062000
	-0.026199	14.603821	-25.000500
	-0.026206	14.593021	-24.963300
	-0.026213	14.640951	-25.002400
	-0.026219	14.678219	-25.145800
	-0.026226	14.609079	-25.276200
	-0.026233	14.478882	-25.300400
	-0.026240	14.605150	-25.298600
	-0.026246	14.637575	-25.367500
	-0.026253	14.749655	-25.354400
	-0.026260	14.666780	-25.268800
	-0.026267	14.800390	-25.168200
	-0.026274	14.482399	-25.239000
	-0.026280	14.724287	-25.309700
	-0.026287	14.588555	-25.481100
	-0.026294	14.561856	-25.533300
	-0.026301	14.484532	-25.399100
	-0.026307	14.699696	-25.386100
	-0.026314	14.922077	-25.374900
	-0.026321	14.733281	-25.358200
	-0.026328	14.712127	-25.415900
	-0.026335	14.690973	-25.510900
	-0.026341	14.849887	-25.442000
	-0.026348	14.826017	-25.442000
	-0.026355	14.657319	-25.486700
	-0.026362	14.969618	-25.484800
	-0.026368	14.796046	-25.509000
	-0.026375	14.644256	-25.624500
	-0.026382	14.607886	-25.786600
	-0.026389	14.778747	-25.924400
	-0.026396	14.756626	-26.073400
	-0.026402	14.788859	-26.071600
	-0.026409	14.839945	-25.917000
	-0.026416	14.843684	-25.887200
	-0.026423	14.645297	-25.956100
	-0.026430	14.841871	-26.041800
	-0.026436	14.767733	-26.069700
	-0.026443	14.760555	-25.984000
	-0.026450	14.705573	-25.944900
	-0.026457	14.839793	-26.101400
	-0.026463	14.761251	-26.164700
	-0.026470	14.895726	-26.146100
	-0.026477	14.760522	-26.215000
	-0.026484	14.733333	-26.287600
	-0.026491	14.711596	-26.380800
	-0.026497	14.673237	-26.380800
	-0.026504	14.683654	-26.464600
	-0.026511	14.938912	-26.511100
	-0.026518	14.726169	-26.485100
	-0.026524	14.879352	-26.598700
	-0.026531	14.812041	-26.611700
	-0.026538	14.950533	-26.673200
	-0.026545	14.898906	-26.596800
	-0.026552	14.722196	-26.634100
	-0.026558	14.883505	-26.729100
	-0.026565	15.049613	-26.831500
	-0.026572	14.800757	-26.755200
	-0.026579	15.054258	-26.777500
	-0.026585	15.056852	-26.749600
	-0.026592	14.954636	-26.902300
	-0.026599	14.846958	-27.060600
	-0.026606	14.930612	-27.138900
	-0.026613	14.903694	-27.159300
	-0.026619	14.861099	-27.088600
	-0.026626	15.003117	-27.107200
	-0.026633	15.044438	-27.043900
	-0.026640	15.161334	-26.922800
	-0.026647	15.163887	-26.839000
	-0.026653	15.118656	-26.881800
	-0.026660	15.093383	-27.027100
	-0.026667	15.103393	-27.235700
	-0.026674	15.307474	-27.328800
	-0.026680	15.137320	-27.366100
	-0.026687	15.140009	-27.362400
	-0.026694	15.244162	-27.369800
	-0.026701	15.129976	-27.323300
	-0.026708	15.144192	-27.207800
	-0.026714	15.144377	-27.116500
	-0.026721	15.279932	-26.978700
	-0.026728	15.156098	-26.974900
	-0.026735	15.137489	-26.960000
	-0.026741	15.232123	-26.997300
	-0.026748	15.231717	-27.062500
	-0.026755	15.340437	-27.088600
	-0.026762	15.101685	-27.053200
	-0.026769	15.174044	-27.023400
	-0.026775	15.357620	-27.207800
	-0.026782	15.202161	-27.375400
	-0.026789	15.258306	-27.558000
	-0.026796	15.301105	-27.546800
	-0.026802	15.461790	-27.552400
	-0.026809	15.444872	-27.457400
	-0.026816	15.472057	-27.427600
	-0.026823	15.380255	-27.394000
	-0.026830	15.504982	-27.392200
	-0.026836	15.396684	-27.377300
	-0.026843	15.499425	-27.444300
	-0.026850	15.335533	-27.483400
	-0.026857	15.550055	-27.535600
	-0.026863	15.734088	-27.597100
	-0.026870	15.482021	-27.623100
	-0.026877	15.638660	-27.647400
	-0.026884	15.493189	-27.718100
	-0.026891	15.524392	-27.664100
	-0.026897	15.762041	-27.623100
	-0.026904	15.679059	-27.558000
	-0.026911	15.653562	-27.546800
	-0.026918	15.678341	-27.626900
	-0.026925	15.573102	-27.574700
	-0.026931	15.736439	-27.503900
	-0.026938	15.708140	-27.449900
	-0.026945	15.748328	-27.325100
	-0.026952	15.902003	-27.358600
	-0.026958	15.715407	-27.379100
	-0.026965	15.964661	-27.388500
	-0.026972	15.842559	-27.379100
	-0.026979	15.838152	-27.395900
	-0.026986	15.948909	-27.435000
	-0.026992	15.978307	-27.552400
	-0.026999	15.949356	-27.718100
	-0.027006	16.068289	-27.841100
	-0.027013	16.052979	-27.910000
	-0.027019	15.968902	-27.932300
	-0.027026	16.094493	-27.945400
	-0.027033	15.961566	-27.964000
	-0.027040	16.181272	-27.889500
	-0.027047	16.078747	-27.850400
	-0.027053	16.087191	-27.850400
	-0.027060	16.184660	-27.792600
	-0.027067	15.955416	-27.671600
	-0.027074	16.190619	-27.647400
	-0.027080	16.352661	-27.679000
	-0.027087	16.339749	-27.720000
	-0.027094	16.423350	-27.697600
	-0.027101	16.355847	-27.626900
	-0.027108	16.235298	-27.625000
	-0.027114	16.157609	-27.693900
	-0.027121	16.258767	-27.861600
	-0.027128	16.258864	-27.978900
	-0.027135	16.295408	-28.144700
	-0.027142	16.208016	-28.073900
	-0.027148	16.250039	-27.949100
	-0.027155	16.271427	-27.923000
	-0.027162	16.241363	-27.969600
	-0.027169	16.358576	-28.073900
	-0.027175	16.443065	-28.239700
	-0.027182	16.286483	-28.390600
	-0.027189	16.257308	-28.455700
	-0.027196	16.294803	-28.483700
	-0.027203	16.390553	-28.580500
	-0.027209	16.269316	-28.832000
	-0.027216	16.282560	-28.906500
	-0.027223	16.285325	-28.891600
	-0.027230	16.223124	-28.835700
	-0.027236	16.505363	-28.819000
	-0.027243	16.408353	-28.819000
	-0.027250	16.537290	-28.629000
	-0.027257	16.521903	-28.493000
	-0.027264	16.523632	-28.455700
	-0.027270	16.206537	-28.448300
	-0.027277	16.446270	-28.414800
	-0.027284	16.354338	-28.323500
	-0.027291	16.524865	-28.284400
	-0.027297	16.613047	-28.157700
	-0.027304	16.526735	-28.135400
	-0.027311	16.681385	-28.010600
	-0.027318	16.691606	-28.010600
	-0.027325	16.808253	-28.103700
	-0.027331	16.868324	-28.254600
	-0.027338	16.736196	-28.385000
	-0.027345	16.705280	-28.330900
	-0.027352	16.694184	-28.332800
	-0.027359	16.701127	-28.498600
	-0.027365	16.642305	-28.666200
	-0.027372	16.743302	-28.550700
	-0.027379	16.712304	-28.530300
	-0.027386	16.709966	-28.448300
	-0.027392	16.976973	-28.442700
	-0.027399	16.880576	-28.416600
	-0.027406	16.905004	-28.422200
	-0.027413	16.836425	-28.470600
	-0.027420	16.870784	-28.543300
	-0.027426	16.904250	-28.612200
	-0.027433	16.863978	-28.342100
	-0.027440	16.986765	-27.937900
	-0.027447	17.116465	-27.788900
	-0.027453	17.060582	-27.645500
	-0.027460	17.270400	-27.630600
	-0.027467	17.446248	-27.595200
	-0.027474	17.534991	-27.509500
	-0.027481	17.288655	-27.509500
	-0.027487	17.477954	-27.425700
	-0.027494	17.591208	-27.319500
	-0.027501	17.389738	-27.366100
	-0.027508	17.401235	-27.502100
	-0.027514	17.485353	-27.647400
	-0.027521	17.465733	-27.734900
	-0.027528	17.292893	-27.837300
	-0.027535	17.456170	-28.034800
	-0.027542	17.493692	-28.178200
	-0.027548	17.523630	-28.418500
	-0.027555	17.536375	-28.629000
	-0.027562	17.484334	-28.696000
	-0.027569	17.315517	-28.662500
	-0.027575	17.362732	-28.602900
	-0.027582	17.369764	-28.556300
	-0.027589	17.432347	-28.526500
	-0.027596	17.589271	-27.936100
	-0.027603	17.807659	-27.571000
	-0.027609	17.672386	-27.394000
	-0.027616	17.690277	-27.414500
	-0.027623	17.992496	-27.313900
	-0.027630	17.827650	-27.218900
	-0.027637	18.010328	-27.204000
	-0.027643	18.005112	-27.271100
	-0.027650	18.167402	-27.299000
	-0.027657	18.180360	-27.202200
	-0.027664	18.217858	-27.261800
	-0.027670	18.293098	-27.377300
	-0.027677	18.333706	-27.522600
	-0.027684	18.266194	-27.774000
	-0.027691	18.260657	-27.928600
	-0.027698	18.096242	-28.008700
	-0.027704	18.277329	-28.027300
	-0.027711	18.137638	-28.023600
	-0.027718	18.291581	-28.034800
	-0.027725	18.196184	-28.120500
	-0.027731	18.153719	-28.422200
	-0.027738	18.421673	-28.560100
	-0.027745	18.450724	-28.588000
	-0.027752	18.436925	-28.534000
	-0.027759	18.481855	-28.412900
	-0.027765	18.569062	-28.273200
	-0.027772	18.491200	-28.245300
	-0.027779	18.543880	-28.247100
	-0.027786	18.475180	-28.230400
	-0.027792	18.379374	-28.217300
	-0.027799	18.320342	-28.174500
	-0.027806	18.472278	-28.167000
	-0.027813	18.358861	-28.226600
	-0.027820	18.529620	-28.290000
	-0.027826	18.564804	-28.321600
	-0.027833	18.463917	-28.411000
	-0.027840	18.584397	-28.498600
	-0.027847	18.512235	-28.593600
	-0.027854	18.432692	-28.709100
	-0.027860	18.460179	-28.846900
	-0.027867	18.373444	-28.899100
	-0.027874	18.519656	-28.759400
	-0.027881	18.497552	-28.746300
	-0.027887	18.391551	-28.973600
	-0.027894	18.661693	-29.035000
	-0.027901	18.595076	-29.115100
	-0.027908	18.571698	-29.295800
	-0.027915	18.632538	-29.333100
	-0.027921	18.867672	-29.301400
	-0.027928	18.585980	-29.413100
	-0.027935	18.679556	-29.374000
	-0.027942	18.795971	-29.238100
	-0.027948	18.655891	-29.135600
	-0.027955	18.942161	-29.102100
	-0.027962	18.846905	-29.029400
	-0.027969	18.687528	-28.979100
	-0.027976	18.754468	-28.975400
	-0.027982	18.825569	-29.033200
	-0.027989	18.907665	-29.096500
	-0.027996	18.773762	-29.118800
	-0.028003	18.735502	-29.135600
	-0.028009	18.864293	-29.135600
	-0.028016	18.782620	-29.040600
	-0.028023	18.918968	-28.796600
	-0.028030	19.005101	-27.967700
	-0.028037	19.624248	-27.537500
	-0.028043	19.936113	-27.429400
	-0.028050	19.749257	-27.425700
	-0.028057	20.079471	-27.306500
	-0.028064	20.018662	-27.004700
	-0.028071	20.004377	-26.768200
	-0.028077	20.309298	-26.721600
	-0.028084	20.320864	-26.615500
	-0.028091	20.199586	-26.542800
	-0.028098	20.216354	-26.509300
	-0.028104	20.359054	-26.494400
	-0.028111	20.215752	-26.565200
	-0.028118	20.404451	-26.533500
	-0.028125	20.558905	-26.565200
	-0.028132	20.489567	-26.557700
	-0.028138	20.459314	-26.555800
	-0.028145	20.514442	-26.634100
	-0.028152	20.701194	-26.691800
	-0.028159	20.721574	-26.023100
	-0.028165	20.429689	-23.912800
	-0.028172	23.126453	-22.590300
	-0.028179	23.136525	-22.050100
	-0.028186	23.172328	-21.761400
	-0.028193	23.154722	-21.666400
	-0.028199	23.168026	-21.549100
	-0.028206	23.003327	-21.509900
	-0.028213	23.316852	-21.467100
	-0.028220	23.182952	-21.411200
	-0.028226	23.145107	-21.483900
	-0.028233	23.207969	-16.123200
	-0.028240	23.465440	-11.373400
	-0.028247	28.445400	-8.985460
	-0.028254	28.427188	-8.033650
	-0.028260	28.292429	-7.724450
	-0.028267	28.371613	-7.571680
	-0.028274	28.365780	-7.474820
	-0.028281	28.316763	-7.517660
	-0.028288	28.251865	-7.558640
	-0.028294	28.304134	-7.446880
	-0.028301	28.445112	-7.420810
	-0.028308	28.497535	-7.526980
	-0.028315	28.471104	-7.595900
	-0.028321	28.671726	-7.649940
	-0.028328	28.631532	-7.646220
	-0.028335	28.464887	-7.689060
	-0.028342	28.644640	-7.726310
	-0.028349	28.760920	-7.759840
	-0.028355	28.646121	-7.707680
	-0.028362	28.564763	-7.672290
	-0.028369	28.669292	-7.579130
	-0.028376	28.671344	-7.661120
	-0.028382	28.411135	-7.771010
	-0.028389	28.665584	-7.838070
	-0.028396	28.585151	-7.908850
	-0.028403	28.697930	-7.938650
	-0.028410	28.680838	-7.961000
	-0.028416	28.678495	-7.987080
	-0.028423	28.732303	-8.033650
	-0.028430	28.680280	-8.180800
	-0.028437	28.668855	-8.460190
	-0.028443	28.653122	-8.599890
	-0.028450	28.763544	-8.639010
	-0.028457	28.717584	-8.534700
	-0.028464	28.695651	-8.395000
	-0.028471	28.868634	-8.275790
	-0.028477	28.699221	-8.361470
	-0.028484	28.759778	-8.456470
	-0.028491	28.642885	-8.558910
	-0.028498	28.894866	-8.788020
	-0.028504	28.686281	-9.050650
	-0.028511	28.643015	-9.249950
	-0.028518	29.020803	-9.294660
	-0.028525	28.806692	-9.343090
	-0.028532	28.777520	-9.561020
	-0.028538	28.895471	-9.601990
	-0.028545	29.048077	-9.490240
	-0.028552	28.911624	-9.387790
	-0.028559	29.129910	-9.387790
	-0.028566	28.976909	-9.266720
	-0.028572	28.979938	-9.244370
	-0.028579	29.018849	-9.268580
	-0.028586	29.021806	-9.387790
	-0.028593	29.018054	-9.510720
	-0.028599	28.985472	-9.583370
	-0.028606	28.921911	-9.516310
	-0.028613	29.122394	-9.471610
	-0.028620	28.885569	-9.438080
	-0.028627	29.115841	-9.443670
	-0.028633	29.098859	-9.359850
	-0.028640	28.935046	-9.242500
	-0.028647	29.308925	-9.214560
	-0.028654	29.312381	-9.134470
	-0.028660	29.716902	-9.022710
	-0.028667	29.509480	-9.035750
	-0.028674	29.291501	-9.117710
	-0.028681	29.521687	-9.132610
	-0.028688	29.544521	-9.097220
	-0.028694	29.385591	-9.223880
	-0.028701	29.460019	-9.276030
	-0.028708	29.392181	-9.294660
	-0.028715	29.348428	-9.270440
	-0.028721	29.277699	-9.259270
	-0.028728	29.247383	-9.430630
	-0.028735	29.573978	-9.439940
	-0.028742	29.505717	-9.484650
	-0.028749	29.324887	-9.572190
	-0.028755	29.394231	-9.691400
	-0.028762	29.271800	-9.680230
	-0.028769	29.490622	-9.577780
	-0.028776	29.373795	-9.553570
	-0.028783	29.323279	-9.495820
	-0.028789	29.643515	-9.477200
	-0.028796	29.584693	-9.389650
	-0.028803	29.673464	-9.493960
	-0.028810	29.612378	-9.488370
	-0.028816	29.530543	-9.516310
	-0.028823	29.524978	-9.650420
	-0.028830	29.469377	-9.026440
	-0.028837	29.573312	-7.443160
	-0.028844	30.919438	-6.351650
	-0.028850	30.933234	-5.768640
	-0.028857	30.886762	-5.662470
	-0.028864	31.059126	-5.578650
	-0.028871	30.971403	-5.606590
	-0.028877	30.919971	-5.591690
	-0.028884	30.853730	-5.532090
	-0.028891	30.809740	-5.427780
	-0.028898	30.995654	-5.368170
	-0.028905	31.104548	-5.062700
	-0.028911	30.798502	-4.190980
	-0.028918	32.100343	-3.695500
	-0.028925	33.024011	-3.449630
	-0.028932	32.795485	-3.390030
	-0.028938	32.761364	-3.289450
	-0.028945	33.041078	-3.231700
	-0.028952	32.869518	-3.203760
	-0.028959	32.876470	-3.162790
	-0.028966	32.985220	-3.295030
	-0.028972	32.836143	-3.384440
	-0.028979	32.906742	-3.390030
	-0.028986	32.938307	-3.298760
	-0.028993	33.058676	-3.280130
	-0.029000	33.040747	-3.295030
	-0.029006	32.749986	-3.363950
	-0.029013	33.043742	-3.371400
	-0.029020	33.123384	-3.388170
	-0.029027	32.933894	-3.423560
	-0.029033	33.018938	-3.568840
	-0.029040	32.949038	-3.675010
	-0.029047	33.007665	-3.598640
	-0.029054	32.913127	-3.524140
	-0.029061	33.051572	-3.613550
	-0.029067	33.102843	-3.712270
	-0.029074	33.184474	-3.024950
	-0.029081	33.015329	-2.359990
	-0.029088	33.461677	-2.034020
	-0.029094	33.181419	-1.735990
	-0.029101	33.338066	-1.501300
	-0.029108	33.299298	-1.365330
	-0.029115	33.252039	-1.125040
	-0.029122	33.323132	-0.970445
	-0.029128	33.473779	-0.949953
	-0.029135	33.393570	-1.033780
	-0.029142	33.436135	-1.100830
	-0.029149	33.442935	-1.089650
	-0.029155	33.464224	-1.030050
	-0.029162	33.374760	-1.041230
	-0.029169	33.300564	-1.151120
	-0.029176	33.203039	-1.126910
	-0.029183	33.341120	-1.093380
	-0.029189	33.313224	-1.186510
	-0.029196	33.262182	-1.197690
	-0.029203	33.460663	-1.285230
	-0.029210	33.116965	-1.320620
	-0.029216	33.473867	-1.439830
	-0.029223	33.324539	-1.378360
	-0.029230	33.510867	-1.246120
	-0.029237	33.496466	-1.166020
	-0.029244	33.426290	-1.030050
	-0.029250	33.313177	-1.005840
	-0.029257	33.471356	-0.985347
	-0.029264	33.629451	-1.007700
	-0.029271	33.581988	-1.048680
	-0.029278	33.421452	-1.093380
	-0.029284	33.557029	-0.653792
	-0.029291	33.684820	-0.134111
	-0.029298	34.026293	0.150875
	-0.029305	34.250539	0.188128
	-0.029311	33.979203	0.381844
	-0.029318	34.144449	0.512231
	-0.029325	33.994087	0.538308
	-0.029332	34.224552	0.534583
	-0.029339	34.253014	0.558797
	-0.029345	34.376735	0.670556
	-0.029352	34.489600	0.841919
	-0.029359	34.368637	0.976033
	-0.029366	34.541120	1.007700
	-0.029372	34.423223	1.123180
	-0.029379	34.600995	1.089650
	-0.029386	34.592429	1.035640
	-0.029393	34.657723	0.787903
	-0.029400	34.468863	0.653792
	-0.029406	34.707021	0.616539
	-0.029413	34.685483	0.538308
	-0.029420	34.530617	0.523407
	-0.029427	34.644601	0.519682
	-0.029433	34.517031	0.519682
	-0.029440	34.555493	0.592325
	-0.029447	34.562804	0.527132
	-0.029454	34.578531	0.599775
	-0.029461	34.484693	0.651929
	-0.029467	34.482441	2.669190
	-0.029474	34.667529	9.840410
	-0.029481	42.228313	14.286500
	-0.029488	43.854338	16.240500
	-0.029495	44.123679	17.009800
	-0.029501	43.888191	17.281700
	-0.029508	44.026265	17.278000
	-0.029515	43.919399	17.233300
	-0.029522	44.007480	17.153200
	-0.029528	44.127749	17.173700
	-0.029535	44.138113	17.177400
	-0.029542	44.012387	17.168100
	-0.029549	43.961094	17.127100
	-0.029556	44.038962	17.257500
	-0.029562	44.088906	17.399100
	-0.029569	44.029294	17.395400
	-0.029576	44.096071	17.441900
	-0.029583	43.913464	17.605800
	-0.029589	44.043979	17.671000
	-0.029596	44.161265	17.766000
	-0.029603	44.273842	17.689700
	-0.029610	44.431391	17.635600
	-0.029617	44.372044	17.626300
	-0.029623	44.445424	17.613300
	-0.029630	44.464404	17.672900
	-0.029637	44.390166	17.790200
	-0.029644	44.418322	17.874100
	-0.029650	44.433184	17.870300
	-0.029657	44.294700	17.909400
	-0.029664	44.336403	17.896400
	-0.029671	44.546438	17.812600
	-0.029678	44.529998	17.780900
	-0.029684	44.448516	17.954200
	-0.029691	44.583748	17.931800
	-0.029698	44.601428	17.764200
	-0.029705	44.724818	17.613300
	-0.029712	44.660917	17.447500
	-0.029718	44.665409	17.261200
	-0.029725	44.542156	17.166300
	-0.029732	44.632015	17.211000
	-0.029739	44.551973	17.222100
	-0.029745	44.700525	17.188600
	-0.029752	44.663238	17.142000
	-0.029759	44.557880	17.106600
	-0.029766	44.751912	17.108500
	-0.029773	44.561666	17.075000
	-0.029779	44.507482	17.194200
	-0.029786	44.535281	17.434500
	-0.029793	44.545513	17.482900
	-0.029800	44.631023	17.473600
	-0.029806	44.577509	17.512700
	-0.029813	44.688669	17.721300
	-0.029820	44.832355	17.918800
	-0.029827	44.731081	18.052900
	-0.029834	44.599461	18.142300
	-0.029840	44.732933	18.248500
	-0.029847	44.810779	18.313600
	-0.029854	44.815896	18.323000
	-0.029861	44.706758	18.187000
	-0.029867	44.696557	18.155300
	-0.029874	44.765354	18.196300
	-0.029881	44.621778	18.187000
	-0.029888	44.524224	18.302500
	-0.029895	44.737876	18.313600
	-0.029901	44.671483	18.211200
	-0.029908	44.649072	18.106900
	-0.029915	44.840354	18.147900
	-0.029922	44.621582	18.093900
	-0.029928	44.688473	17.855400
	-0.029935	44.656488	17.706400
	-0.029942	44.707352	17.734400
	-0.029949	44.727431	17.699000
	-0.029956	44.678647	17.572300
	-0.029962	44.639332	17.585300
	-0.029969	44.613821	17.590900
	-0.029976	44.568139	17.695200
	-0.029983	44.669488	17.818200
	-0.029990	44.668289	17.939300
	-0.029996	44.687373	18.239100
	-0.030003	44.747417	18.449600
	-0.030010	45.222229	18.447800
	-0.030017	45.298873	18.419800
	-0.030023	45.293090	18.498000
	-0.030030	45.270223	18.481300
	-0.030037	45.239542	18.350900
	-0.030044	45.184358	18.218600
	-0.030051	45.429473	18.231700
	-0.030057	45.312754	18.412400
	-0.030064	45.275580	18.522300
	-0.030071	45.410151	18.576300
	-0.030078	45.509944	19.056800
	-0.030084	45.491357	19.354900
	-0.030091	45.772220	19.502000
	-0.030098	45.617158	19.760900
	-0.030105	45.578636	19.913700
	-0.030112	45.751033	19.921100
	-0.030118	45.596101	19.950900
	-0.030125	45.545231	20.031000
	-0.030132	45.724948	20.051500
	-0.030139	45.682684	19.930400
	-0.030145	45.744048	19.814900
	-0.030152	45.810303	19.647300
	-0.030159	45.657278	19.489000
	-0.030166	45.672464	19.420100
	-0.030173	45.553921	19.420100
	-0.030179	45.734541	19.462900
	-0.030186	45.580380	19.489000
	-0.030193	45.656811	19.557900
	-0.030200	45.662735	19.649200
	-0.030207	45.637329	19.680800
