	-0.025433	13.875235	-5.209850
	-0.025439	13.718427	-5.321610
	-0.025446	13.946350	-5.282490
	-0.025453	13.754053	-5.202400
	-0.025460	13.923494	-5.239650
	-0.025467	13.838437	-5.163280
	-0.025473	13.741048	-5.079460
	-0.025480	13.764898	-5.032900
	-0.025487	13.848378	-5.060840
	-0.025494	13.844858	-4.991920
	-0.025501	13.863818	-4.893200
	-0.025507	13.857366	-4.820550
	-0.025514	14.019781	-4.805650
	-0.025521	13.827512	-4.800070
	-0.025528	13.917567	-4.883880
	-0.025534	13.699384	-4.889470
	-0.025541	13.727553	-4.837320
	-0.025548	13.725688	-4.777710
	-0.025555	13.772256	-4.833590
	-0.025562	13.883397	-4.870850
	-0.025568	13.747535	-4.971430
	-0.025575	13.956228	-4.984470
	-0.025582	13.993816	-5.077600
	-0.025589	13.793441	-5.144660
	-0.025595	13.914418	-5.105540
	-0.025602	13.825080	-5.094360
	-0.025609	13.755742	-5.008680
	-0.025616	13.825088	-5.021720
	-0.025623	13.779338	-5.101810
	-0.025629	13.760922	-5.196810
	-0.025636	13.864757	-5.263860
	-0.025643	13.641296	-5.293670
	-0.025650	13.765835	-5.288080
	-0.025656	13.753714	-5.248960
	-0.025663	13.851901	-5.187500
	-0.025670	13.879258	-5.101810
	-0.025677	13.999508	-5.124170
	-0.025684	13.830910	-5.099950
	-0.025690	13.718999	-5.034760
	-0.025697	13.801332	-4.945350
	-0.025704	13.930791	-5.018000
	-0.025711	13.687315	-5.109260
	-0.025718	13.816377	-5.155830
	-0.025724	13.837177	-5.202400
	-0.025731	13.639318	-5.258280
	-0.025738	13.895889	-5.321610
	-0.025745	13.919927	-5.349550
	-0.025751	13.737917	-5.412880
	-0.025758	13.772795	-5.463170
	-0.025765	13.887362	-5.511600
	-0.025772	13.892965	-5.533950
	-0.025779	14.016056	-5.565610
	-0.025785	13.892167	-5.606590
	-0.025792	13.946212	-5.640120
	-0.025799	13.965946	-5.647570
	-0.025806	14.017482	-5.602870
	-0.025812	14.019289	-5.606590
	-0.025819	13.900768	-5.638260
	-0.025826	13.677089	-5.684820
	-0.025833	13.938790	-5.735110
	-0.025840	13.837188	-5.697860
	-0.025846	13.816559	-5.589830
	-0.025853	13.726448	-5.638260
	-0.025860	13.768769	-5.647570
	-0.025867	13.836436	-5.647570
	-0.025873	13.900224	-5.671780
	-0.025880	13.668084	-5.725800
	-0.025887	13.988384	-5.764920
	-0.025894	13.936069	-5.729530
	-0.025901	13.913453	-5.750010
	-0.025907	14.179214	-5.822660
	-0.025914	14.066039	-5.891580
	-0.025921	13.877020	-5.913930
	-0.025928	13.947218	-5.833830
	-0.025935	13.909085	-5.811480
	-0.025941	14.137326	-5.776090
	-0.025948	13.713042	-5.796580
	-0.025955	14.112494	-5.876670
	-0.025962	13.890782	-5.852460
	-0.025968	13.963685	-5.865500
	-0.025975	13.980631	-5.923240
	-0.025982	14.002081	-6.057350
	-0.025989	14.017026	-6.098330
	-0.025996	13.927000	-6.066660
	-0.026002	13.933604	-6.066660
	-0.026009	14.062848	-6.064800
	-0.026016	14.060616	-6.074110
	-0.026023	14.068206	-6.113230
	-0.026029	14.099970	-6.102050
	-0.026036	13.981477	-6.077840
	-0.026043	13.921883	-6.003330
	-0.026050	14.010599	-5.923240
	-0.026057	13.833281	-5.923240
	-0.026063	13.813221	-6.090880
	-0.026070	13.958068	-6.286460
	-0.026077	14.047751	-6.424290
	-0.026084	14.079830	-6.556540
	-0.026090	14.027760	-6.759570
	-0.026097	13.982905	-6.862010
	-0.026104	14.094684	-6.901130
	-0.026111	14.020891	-6.984950
	-0.026118	13.974008	-7.085530
	-0.026124	14.181687	-7.087390
	-0.026131	14.051089	-7.083670
	-0.026138	14.144065	-7.133960
	-0.026145	13.919507	-7.107880
	-0.026151	14.070996	-7.173080
	-0.026158	14.137685	-7.124650
	-0.026165	14.025829	-7.165620
	-0.026172	14.055225	-7.227090
	-0.026179	14.157678	-7.241990
	-0.026185	14.086041	-7.122780
	-0.026192	14.017921	-7.029650
	-0.026199	14.016266	-6.929070
	-0.026206	14.228227	-6.999850
	-0.026213	14.084198	-7.100430
	-0.026219	14.281499	-7.199150
	-0.026226	14.283353	-7.441300
	-0.026233	14.383181	-7.426400
	-0.026240	14.055659	-7.387280
	-0.026246	14.002592	-7.381690
	-0.026253	14.051484	-7.402180
	-0.026260	14.189550	-7.288560
	-0.026267	14.076556	-7.202880
	-0.026274	14.321784	-7.228950
	-0.026280	14.282397	-7.266210
	-0.026287	14.030534	-7.277380
	-0.026294	14.167645	-7.359340
	-0.026301	14.086760	-7.353750
	-0.026307	14.164959	-7.361200
	-0.026314	14.212414	-7.480410
	-0.026321	14.175340	-7.703960
	-0.026328	14.107891	-7.784050
	-0.026335	14.111273	-7.778460
	-0.026341	14.125044	-7.662980
	-0.026348	13.972010	-7.651800
	-0.026355	14.077589	-7.573540
	-0.026362	14.127688	-7.538150
	-0.026368	14.104443	-7.582860
	-0.026375	13.965727	-7.540020
	-0.026382	14.316307	-7.575410
	-0.026389	14.172422	-7.657390
	-0.026396	14.186748	-7.586580
	-0.026402	14.117158	-7.495310
	-0.026409	14.385663	-7.424530
	-0.026416	14.300796	-7.346300
	-0.026423	14.177360	-7.299740
	-0.026430	14.222270	-7.361200
	-0.026436	14.344985	-7.528840
	-0.026443	14.375677	-7.757980
	-0.026450	14.140780	-7.806400
	-0.026457	14.380015	-7.640630
	-0.026463	14.358278	-7.487860
	-0.026470	14.169814	-7.458060
	-0.026477	14.304017	-7.556780
	-0.026484	14.189379	-7.791500
	-0.026491	14.364255	-7.895810
	-0.026497	14.199036	-7.923750
	-0.026504	14.311276	-7.972180
	-0.026511	14.354833	-8.069040
	-0.026518	14.259928	-8.232950
	-0.026524	14.227354	-8.277650
	-0.026531	14.046969	-8.288830
	-0.026538	14.412486	-8.346570
	-0.026545	14.393062	-8.300000
	-0.026552	14.233248	-8.303730
	-0.026558	14.332598	-8.322360
	-0.026565	14.334024	-8.251580
	-0.026572	14.285160	-8.167760
	-0.026579	14.266598	-8.150990
	-0.026585	14.321151	-8.255300
	-0.026592	14.384715	-8.290690
	-0.026599	14.459510	-8.326080
	-0.026606	14.413042	-8.421080
	-0.026613	14.406852	-8.503030
	-0.026619	14.542203	-8.517930
	-0.026626	14.466075	-8.488130
	-0.026633	14.476517	-8.560780
	-0.026640	14.539901	-8.625970
	-0.026647	14.452235	-8.665080
	-0.026653	14.522867	-8.709790
	-0.026660	14.504526	-8.696750
	-0.026667	14.306833	-8.523520
	-0.026674	14.610881	-8.544010
	-0.026680	14.535679	-8.504900
	-0.026687	14.684673	-8.439700
	-0.026694	14.441727	-8.540290
	-0.026701	14.753349	-8.678120
	-0.026708	14.512519	-8.776840
	-0.026714	14.635359	-8.747040
	-0.026721	14.490072	-8.687440
	-0.026728	14.750923	-8.657630
	-0.026735	14.504272	-8.734000
	-0.026741	14.699282	-8.810370
	-0.026748	14.587124	-8.929580
	-0.026755	14.664846	-8.972420
	-0.026762	14.688312	-8.989180
	-0.026769	14.634510	-8.929580
	-0.026775	14.525213	-8.953790
	-0.026782	14.618167	-9.175450
	-0.026789	14.595231	-9.277890
	-0.026796	14.737577	-9.361710
	-0.026802	14.600854	-9.438080
	-0.026809	14.568921	-9.466020
	-0.026816	14.609745	-9.344950
	-0.026823	14.648746	-9.195940
	-0.026830	14.642554	-9.104670
	-0.026836	14.750627	-9.184760
	-0.026843	14.627025	-9.173590
	-0.026850	14.810325	-9.216430
	-0.026857	14.627854	-9.262990
	-0.026863	14.673138	-9.199660
	-0.026870	14.681551	-9.154960
	-0.026877	14.616636	-9.270440
	-0.026884	14.771543	-9.350540
	-0.026891	14.556220	-9.417590
	-0.026897	14.617493	-9.357990
	-0.026904	14.703766	-9.311420
	-0.026911	14.674555	-9.277890
	-0.026918	14.628128	-9.244370
	-0.026925	14.597519	-9.279760
	-0.026931	14.653401	-9.328190
	-0.026938	14.853175	-9.242500
	-0.026945	14.636928	-9.281620
	-0.026952	14.637793	-9.426910
	-0.026958	14.701423	-9.534940
	-0.026965	14.761787	-9.633660
	-0.026972	14.814981	-9.464160
	-0.026979	14.746557	-9.223880
	-0.026986	15.010944	-9.048790
	-0.026992	14.780896	-9.022710
	-0.026999	15.047925	-9.089770
	-0.027006	14.770958	-9.145650
	-0.027013	14.949738	-9.184760
	-0.027019	15.012555	-9.324460
	-0.027026	14.806070	-9.354260
	-0.027033	14.874058	-9.352400
	-0.027040	14.871342	-9.251820
	-0.027047	15.053708	-9.220150
	-0.027053	14.934792	-9.372890
	-0.027060	14.952423	-9.490240
	-0.027067	14.919388	-9.449260
	-0.027074	15.108425	-9.356120
	-0.027080	15.141435	-9.294660
	-0.027087	15.011000	-9.346810
	-0.027094	15.013768	-9.315150
	-0.027101	14.961110	-9.290930
	-0.027108	15.141164	-9.406420
	-0.027114	14.949135	-9.412000
	-0.027121	15.141705	-9.354260
	-0.027128	15.112630	-9.248090
	-0.027135	15.119908	-9.168000
	-0.027142	15.012119	-9.190350
	-0.027148	15.205101	-9.255540
	-0.027155	15.104440	-9.363580
	-0.027162	15.217089	-9.479060
	-0.027169	15.324464	-9.601990
	-0.027175	15.180501	-9.615030
	-0.027182	15.135301	-9.566600
	-0.027189	14.958292	-9.540530
	-0.027196	15.241578	-9.566600
	-0.027203	15.249431	-9.471610
	-0.027209	15.068421	-9.454840
	-0.027216	15.134632	-9.451120
	-0.027223	15.203164	-9.374750
	-0.027230	15.096085	-9.398970
	-0.027236	15.374826	-9.412000
	-0.027243	15.247834	-9.335640
	-0.027250	15.236947	-9.309560
	-0.027257	15.355148	-9.331910
	-0.027264	15.270333	-9.298380
	-0.027270	15.481648	-9.268580
	-0.027277	15.425782	-9.257400
	-0.027284	15.484068	-8.819680
	-0.027291	15.538572	-7.402180
	-0.027297	16.199533	-6.387040
	-0.027304	16.519739	-5.748150
	-0.027311	16.348851	-5.550710
	-0.027318	16.616827	-5.461300
	-0.027325	16.490946	-5.375620
	-0.027331	16.453589	-5.099950
	-0.027338	16.813091	-4.943490
	-0.027345	16.850420	-4.826140
	-0.027352	16.852315	-4.734870
	-0.027359	16.827661	-4.734870
	-0.027365	16.722972	-4.719970
	-0.027372	16.830440	-4.801930
	-0.027379	16.776064	-4.811240
	-0.027386	16.852876	-4.833590
	-0.027392	16.866056	-4.870850
	-0.027399	16.840503	-4.842910
	-0.027406	16.706402	-4.766540
	-0.027413	16.879534	-4.671540
	-0.027420	16.797834	-4.678990
	-0.027426	16.735091	-4.779580
	-0.027433	16.826597	-4.973290
	-0.027440	16.861845	-5.152110
	-0.027447	16.832394	-5.226610
	-0.027453	16.853531	-5.207980
	-0.027460	16.962287	-5.181910
	-0.027467	17.048160	-5.271310
	-0.027474	16.943228	-5.401700
	-0.027481	16.950453	-5.530220
	-0.027487	16.910665	-5.554440
	-0.027494	16.829747	-5.513460
	-0.027501	16.867590	-5.558160
	-0.027508	16.913097	-5.571200
	-0.027514	16.953924	-5.578650
	-0.027521	16.725859	-5.640120
	-0.027528	16.945021	-5.653160
	-0.027535	16.901177	-5.735110
	-0.027542	17.027490	-5.755600
	-0.027548	17.026495	-5.766780
	-0.027555	17.179598	-5.712760
	-0.027562	16.960149	-5.696000
	-0.027569	17.072787	-5.688550
	-0.027575	16.906178	-5.833830
	-0.027582	16.943507	-5.964220
	-0.027589	17.050727	-6.042450
	-0.027596	16.739738	-6.053630
	-0.027603	16.716484	-6.066660
	-0.027609	16.915282	-6.180290
	-0.027616	17.046226	-6.241750
	-0.027623	16.936157	-6.353510
	-0.027630	17.133499	-6.325570
	-0.027637	16.838724	-6.252930
	-0.027643	16.892951	-6.267830
	-0.027650	17.021162	-6.286460
	-0.027657	16.957054	-6.295770
	-0.027664	16.876069	-6.126270
	-0.027670	16.980717	-5.986570
	-0.027677	17.148975	-5.953040
	-0.027684	17.261685	-5.979120
	-0.027691	17.106966	-5.975390
	-0.027698	16.955081	-5.945590
	-0.027704	17.054758	-5.923240
	-0.027711	17.089970	-5.906480
	-0.027718	17.073757	-5.867360
	-0.027725	17.136632	-5.779820
	-0.027731	17.219137	-5.859910
	-0.027738	17.281032	-5.953040
	-0.027745	17.110138	-6.018240
	-0.027752	17.135917	-6.049900
	-0.027759	17.141288	-5.999610
	-0.027765	17.224953	-6.048040
	-0.027772	17.191647	-6.269690
	-0.027779	17.257632	-6.319980
	-0.027786	17.099901	-6.295770
	-0.027792	17.387552	-6.170970
	-0.027799	17.379366	-6.157930
	-0.027806	17.319079	-6.079700
	-0.027813	17.382120	-6.061080
	-0.027820	17.515360	-6.025690
	-0.027826	17.441979	-6.087150
	-0.027833	17.451335	-5.994020
	-0.027840	17.323892	-4.993780
	-0.027847	18.085535	-4.194710
	-0.027854	18.073997	-3.680600
	-0.027860	18.102136	-3.516690
	-0.027867	17.948776	-3.490610
	-0.027874	18.096593	-3.539040
	-0.027881	18.128821	-3.578160
	-0.027887	18.105871	-3.593060
	-0.027894	18.457057	-3.639620
	-0.027901	18.347317	-3.637760
	-0.027908	18.393490	-3.656390
	-0.027915	18.318178	-3.775600
	-0.027921	18.566435	-3.796090
	-0.027928	18.366805	-3.803540
	-0.027935	18.460295	-3.725300
	-0.027942	18.598381	-3.712270
	-0.027948	18.403382	-3.749520
	-0.027955	18.619739	-3.891090
	-0.027962	18.542081	-4.014030
	-0.027969	18.555159	-4.086670
	-0.027976	18.609922	-4.183530
	-0.027982	18.776196	-4.198430
	-0.027989	18.648099	-4.276660
	-0.027996	18.574945	-4.338130
	-0.028003	18.583828	-4.239410
	-0.028009	18.782590	-4.213330
	-0.028016	18.561552	-4.323230
	-0.028023	18.559621	-4.310190
	-0.028030	18.592559	-4.317640
	-0.028037	18.540669	-4.308330
	-0.028043	18.534077	-4.272940
	-0.028050	18.722745	-4.200290
	-0.028057	18.395112	-4.222650
	-0.028064	18.544877	-4.144410
	-0.028071	18.624704	-3.784910
	-0.028077	18.793449	-3.686190
	-0.028084	18.822961	-3.699230
	-0.028091	18.748444	-3.661970
	-0.028098	18.820734	-3.594920
	-0.028104	18.788122	-3.632170
	-0.028111	18.901915	-3.596780
	-0.028118	18.841904	-3.509240
	-0.028125	18.902326	-3.442180
	-0.028132	18.858436	-1.449150
	-0.028138	20.496889	0.121073
	-0.028145	21.051636	0.912700
	-0.028152	20.969181	1.799320
	-0.028159	21.459339	3.166510
	-0.028165	21.936400	4.407050
	-0.028172	22.078675	7.923750
	-0.028179	23.949707	10.160800
	-0.028186	26.002749	11.164800
	-0.028193	25.812511	11.522400
	-0.028199	25.859347	11.636000
	-0.028206	25.796494	12.127700
	-0.028213	25.771408	12.843000
	-0.028220	26.540901	13.185700
	-0.028226	26.608049	13.353400
	-0.028233	26.635627	13.616000
	-0.028240	26.534696	14.279100
	-0.028247	27.544822	14.677700
	-0.028254	27.393084	14.741000
	-0.028260	27.332632	14.711200
	-0.028267	27.381604	14.681400
	-0.028274	27.455708	14.646000
	-0.028281	27.296193	14.597600
	-0.028288	27.327042	14.489600
	-0.028294	27.247654	14.510100
	-0.028301	27.522480	14.638600
	-0.028308	27.317827	14.750300
	-0.028315	27.516725	14.796900
	-0.028321	27.318106	14.742900
	-0.028328	27.321892	14.660900
	-0.028335	27.523569	14.674000
	-0.028342	27.423671	14.662800
	-0.028349	27.518214	14.597600
	-0.028355	27.371220	14.592000
	-0.028362	27.344745	14.562200
	-0.028369	27.437812	14.551000
	-0.028376	27.413735	14.577100
	-0.028382	27.424069	14.679600
	-0.028389	27.597447	14.752200
	-0.028396	27.461433	14.819300
	-0.028403	27.568841	14.860200
	-0.028410	27.542048	14.986900
	-0.028416	27.607538	14.962700
	-0.028423	27.586080	14.903100
	-0.028430	27.542291	14.845300
	-0.028437	27.633936	14.785700
	-0.028443	27.576796	14.776400
	-0.028450	27.354037	14.845300
	-0.028457	27.578606	15.009300
	-0.028464	27.985906	15.126600
	-0.028471	27.856891	15.201100
	-0.028477	27.914050	15.163900
	-0.028484	27.928990	15.093100
	-0.028491	27.972823	15.137800
	-0.028498	27.888279	15.216000
	-0.028504	28.000542	15.081900
	-0.028511	28.145709	14.919800
	-0.028518	27.924682	14.752200
	-0.028525	27.961591	14.664700
	-0.028532	27.891545	14.605100
	-0.028538	27.957032	16.592600
	-0.028545	28.396485	18.943200
	-0.028552	30.252373	20.176300
	-0.028559	30.292435	20.668000
	-0.028566	30.363011	21.012600
	-0.028572	30.408554	21.236100
	-0.028579	30.075647	21.331100
	-0.028586	30.284673	21.381400
	-0.028593	30.400318	21.495000
	-0.028599	30.491761	21.631000
	-0.028606	30.206742	21.744600
	-0.028613	30.132654	21.722300
	-0.028620	30.183458	21.731600
	-0.028627	30.373071	21.793100
	-0.028633	30.339459	21.845200
	-0.028640	30.266418	21.794900
	-0.028647	30.195833	21.686900
	-0.028654	30.284983	21.629200
	-0.028660	30.429189	21.783800
	-0.028667	30.300367	21.979300
	-0.028674	30.409032	22.107900
	-0.028681	30.550771	22.243800
	-0.028688	30.412873	22.256900
	-0.028694	30.340586	22.348100
	-0.028701	30.331789	22.495300
	-0.028708	30.454075	22.538100
	-0.028715	30.449688	22.640600
	-0.028721	30.375268	22.657300
	-0.028728	30.341705	22.625700
	-0.028735	30.487036	22.569800
	-0.028742	30.400414	23.385600
	-0.028749	30.421773	29.903000
	-0.028755	38.007256	34.703200
	-0.028762	37.936118	36.794900
	-0.028769	37.973616	37.607000
	-0.028776	38.101766	37.880800
	-0.028783	38.191468	37.929300
	-0.028789	38.136445	38.046600
	-0.028796	38.190020	38.082000
	-0.028803	38.101047	38.098800
	-0.028810	38.109878	38.206800
	-0.028816	38.025870	38.158400
	-0.028823	38.089351	38.190000
	-0.028830	38.122784	38.137900
	-0.028837	38.020402	38.117400
	-0.028844	38.168620	38.028000
	-0.028850	38.185856	37.946000
	-0.028857	38.250608	37.877100
	-0.028864	38.089998	37.836100
	-0.028871	38.061257	37.895700
	-0.028877	37.939752	38.041000
	-0.028884	38.032402	38.069000
	-0.028891	38.076915	38.031700
	-0.028898	38.203625	38.035400
	-0.028905	38.164169	38.015000
	-0.028911	38.041388	37.960900
	-0.028918	37.999884	37.944200
	-0.028925	38.249807	37.970300
	-0.028932	37.982377	38.082000
	-0.028938	38.170259	38.240300
	-0.028945	37.967230	38.337200
	-0.028952	38.265407	38.355800
	-0.028959	38.396477	38.437800
	-0.028966	38.316725	38.568200
	-0.028972	38.099486	38.594200
	-0.028979	38.288647	38.570000
	-0.028986	38.087903	38.612900
	-0.028993	38.041904	38.557000
	-0.029000	38.110516	38.489900
	-0.029006	38.376522	38.437800
	-0.029013	38.169457	38.368900
	-0.029020	38.193579	38.327900
	-0.029027	38.246944	38.443400
	-0.029033	38.392918	38.672500
	-0.029040	38.442059	38.871800
	-0.029047	38.357764	38.821500
	-0.029054	38.286671	38.640800
	-0.029061	38.317012	38.542100
	-0.029067	38.403169	38.637100
	-0.029074	38.303061	38.648300
	-0.029081	38.203498	38.570000
	-0.029088	38.171566	38.598000
	-0.029094	38.173862	38.594200
	-0.029101	38.281540	38.687400
	-0.029108	38.382861	38.847600
	-0.029115	38.727028	38.974200
	-0.029122	38.498751	38.942600
	-0.029128	38.741940	38.881100
	-0.029135	38.789697	38.925800
	-0.029142	38.809812	39.004000
	-0.029149	38.729509	39.030100
	-0.029155	38.737202	39.065500
	-0.029162	38.865139	39.138100
	-0.029169	38.805302	39.212600
	-0.029176	38.797021	39.216400
	-0.029183	38.816426	39.307600
	-0.029189	38.930206	39.298300
	-0.029196	38.941830	39.279700
	-0.029203	38.951069	39.303900
	-0.029210	39.012895	39.283400
	-0.029216	38.957358	39.546100
	-0.029223	38.926528	39.948400
	-0.029230	39.717866	40.199800
	-0.029237	39.550962	40.201700
	-0.029244	39.650185	40.276200
	-0.029250	39.840785	40.248300
	-0.029257	39.870612	40.103000
	-0.029264	39.595590	40.013600
	-0.029271	39.533541	40.127200
	-0.029278	39.639760	40.265000
	-0.029284	39.653236	40.263200
	-0.029291	39.642982	40.261300
	-0.029298	39.826310	40.350700
	-0.029305	39.865097	40.373100
	-0.029311	39.594543	40.471800
	-0.029318	39.776271	40.518400
	-0.029325	39.699193	40.537000
	-0.029332	39.779390	40.561200
	-0.029339	39.701312	40.518400
	-0.029345	39.763456	40.415900
	-0.029352	39.704070	40.317200
	-0.029359	39.890573	40.231500
	-0.029366	39.686353	40.175600
	-0.029372	39.781803	40.140200
	-0.029379	39.882361	40.149500
	-0.029386	39.815233	40.265000
	-0.029393	39.887765	40.298600
	-0.029400	39.805482	40.233400
	-0.029406	40.005711	40.177500
	-0.029413	40.052210	40.117900
	-0.029420	39.803912	40.110400
	-0.029427	40.070195	40.008000
	-0.029433	39.903446	40.011700
	-0.029440	39.920607	40.076900
	-0.029447	40.095720	40.060100
	-0.029454	39.802067	40.022900
	-0.029461	39.935494	40.006100
	-0.029467	39.989263	40.047100
	-0.029474	39.883659	40.069500
	-0.029481	39.987865	40.017300
	-0.029488	39.777473	39.981900
	-0.029495	40.026379	39.872000
	-0.029501	39.926091	39.743500
	-0.029508	39.877503	39.626100
	-0.029515	39.951321	39.551600
	-0.029522	39.845858	39.626100
	-0.029528	39.874953	39.866400
	-0.029535	39.830725	40.171900
	-0.029542	40.041976	40.412200
	-0.029549	40.223770	40.635700
	-0.029556	40.113674	40.715800
	-0.029562	40.114105	40.840600
	-0.029569	40.124613	40.985900
	-0.029576	40.081576	41.056700
	-0.029583	40.565705	41.008200
	-0.029589	40.386409	41.196400
	-0.029596	40.239224	41.276400
	-0.029603	40.380313	41.367700
	-0.029610	40.473248	41.559600
	-0.029617	40.451813	41.768200
	-0.029623	40.403664	41.945100
	-0.029630	40.458756	41.973100
	-0.029637	40.414451	41.956300
	-0.029644	40.227943	41.982400
	-0.029650	40.523945	42.179800
	-0.029657	40.326020	42.295300
	-0.029664	40.513688	42.468500
	-0.029671	40.468758	42.500200
	-0.029678	40.509922	42.552400
	-0.029684	40.561152	42.535600
	-0.029691	40.503073	42.505800
	-0.029698	40.497718	42.472300
	-0.029705	40.628760	42.526300
	-0.029712	40.606910	42.556100
	-0.029718	40.374389	42.589600
	-0.029725	40.525630	42.528100
	-0.029732	40.461268	42.470400
	-0.029739	40.469269	42.509500
	-0.029745	40.368286	42.589600
	-0.029752	40.483469	42.660400
	-0.029759	40.507286	42.753500
	-0.029766	40.433201	42.911900
	-0.029773	40.497301	43.047800
	-0.029779	40.476141	43.032900
	-0.029786	40.461223	43.031100
	-0.029793	40.532684	42.904400
	-0.029800	40.630145	42.734900
	-0.029806	40.687586	42.604500
	-0.029813	40.542291	42.580300
	-0.029820	40.732706	42.639900
	-0.029827	40.576315	42.584000
	-0.029834	40.716866	42.667800
	-0.029840	40.603736	42.824300
	-0.029847	40.709734	42.829900
	-0.029854	40.596809	42.809400
	-0.029861	40.632060	42.802000
	-0.029867	40.656518	42.774000
	-0.029874	40.615782	42.790800
	-0.029881	40.707178	42.684600
	-0.029888	40.663752	42.621300
	-0.029895	40.807687	42.757300
	-0.029901	40.649644	42.900700
	-0.029908	40.702351	42.960300
	-0.029915	40.678495	42.921200
	-0.029922	40.679609	42.848500
	-0.029928	40.698790	42.867100
	-0.029935	40.612450	42.852200
	-0.029942	40.763135	42.973300
	-0.029949	40.775666	43.267600
	-0.029956	40.751636	43.446400
	-0.029962	40.774226	43.489300
	-0.029969	40.686464	43.584300
	-0.029976	40.913931	43.547000
	-0.029983	40.879020	43.368200
	-0.029990	41.034823	43.295600
	-0.029996	40.846195	43.299300
	-0.030003	40.776039	43.245300
	-0.030010	40.753349	43.299300
	-0.030017	40.932935	43.204300
	-0.030023	40.769281	43.267600
	-0.030030	40.807753	43.396100
	-0.030037	40.815114	43.474400
	-0.030044	40.869933	43.615900
	-0.030051	40.874945	44.308800
	-0.030057	40.940520	44.914200
	-0.030064	42.090553	45.197300
	-0.030071	42.044413	45.378000
	-0.030078	42.080067	45.579200
	-0.030084	42.056935	45.655500
	-0.030091	42.290749	45.806400
	-0.030098	42.386334	46.592400
	-0.030105	42.681579	47.238800
	-0.030112	43.790053	47.538700
	-0.030118	43.909085	47.803200
	-0.030125	43.897886	47.991300
	-0.030132	43.995330	48.095600
	-0.030139	44.136909	48.240900
	-0.030145	43.998273	48.280000
	-0.030152	44.070353	48.252100
	-0.030159	43.881026	48.192500
	-0.030166	44.085538	48.166400
	-0.030173	44.043126	48.144000
	-0.030179	43.987077	48.218500
	-0.030186	44.001879	48.339600
	-0.030193	43.978683	48.309800
	-0.030200	43.994935	48.272500
	-0.030207	43.914318	48.272500
	-0.030213	43.947817	48.233400
	-0.030220	43.987378	48.253900
	-0.030227	44.081499	48.201800
	-0.030234	44.151915	48.201800
	-0.030240	43.883494	48.166400
	-0.030247	44.030871	48.212900
	-0.030254	43.936248	48.231600
	-0.030261	44.020040	48.160800
	-0.030268	44.014371	48.224100
	-0.030274	44.082154	48.294900
