	-0.030288	42.796212	40.311600
	-0.030295	42.831466	40.442000
	-0.030301	43.176652	40.395400
	-0.030308	43.033521	40.427100
	-0.030315	43.154294	40.544400
	-0.030322	43.132817	40.598400
	-0.030329	43.016835	40.721400
	-0.030335	43.282969	40.753000
	-0.030342	43.227166	40.823800
	-0.030349	43.241727	40.846200
	-0.030356	43.296126	41.080900
	-0.030362	43.022958	41.278300
	-0.030369	43.724768	41.472000
	-0.030376	43.665106	41.587500
	-0.030383	43.597823	41.641500
	-0.030390	43.698375	41.695500
	-0.030396	43.477816	41.650800
	-0.030403	43.714011	41.630400
	-0.030410	43.681396	41.812900
	-0.030417	43.639824	42.062500
	-0.030424	43.779106	42.170500
	-0.030430	43.590631	42.170500
	-0.030437	43.765780	42.116500
	-0.030444	43.558961	42.086700
	-0.030451	43.782330	42.056900
	-0.030457	43.826663	42.038300
	-0.030464	43.676688	42.006600
	-0.030471	43.654180	41.989800
	-0.030478	43.672516	42.047600
	-0.030485	43.609198	41.958200
	-0.030491	43.670866	41.898600
	-0.030498	43.695156	41.930200
	-0.030505	43.608444	42.062500
	-0.030512	43.667438	42.004700
	-0.030518	43.576989	41.989800
	-0.030525	43.660627	42.058800
	-0.030532	43.617786	42.097900
	-0.030539	43.872411	42.172400
	-0.030546	43.677722	42.183600
	-0.030552	43.851890	42.248800
	-0.030559	43.796027	42.310200
	-0.030566	43.888047	42.291600
	-0.030573	43.706369	42.319500
	-0.030579	43.815426	42.321400
	-0.030586	43.807037	42.340000
	-0.030593	43.782253	42.345600
	-0.030600	43.834958	42.472300
	-0.030607	43.875937	42.591500
	-0.030613	43.774525	42.544900
	-0.030620	43.766739	42.524400
	-0.030627	43.836842	42.606400
	-0.030634	43.796599	42.703200
	-0.030640	43.937995	42.727400
	-0.030647	43.830719	42.688300
	-0.030654	43.822582	42.742400
	-0.030661	43.615570	42.816900
	-0.030668	43.846958	42.828000
	-0.030674	43.835602	42.815000
	-0.030681	43.784933	42.761000
	-0.030688	43.720380	42.714400
	-0.030695	43.715180	42.673400
	-0.030702	43.800453	42.667800
	-0.030708	43.761494	42.682700
	-0.030715	43.510729	42.705100
	-0.030722	43.854725	42.751700
	-0.030729	43.761616	42.746100
	-0.030735	43.685406	42.716300
	-0.030742	43.783413	42.829900
	-0.030749	43.964243	43.057100
	-0.030756	44.107811	43.308600
	-0.030763	44.181167	43.446400
	-0.030769	44.075144	43.554500
	-0.030776	44.288964	43.716500
	-0.030783	44.225497	43.656900
	-0.030790	44.111066	43.483700
	-0.030796	44.161649	43.422200
	-0.030803	44.082582	43.338400
	-0.030810	44.131051	43.314200
	-0.030817	44.122607	43.453900
	-0.030824	44.262876	43.524700
	-0.030830	44.236124	43.584300
	-0.030837	44.350489	43.675500
	-0.030844	44.189956	43.850600
	-0.030851	44.280197	44.001500
	-0.030857	44.274036	44.018300
	-0.030864	44.319620	43.969800
	-0.030871	44.553760	43.986600
	-0.030878	44.404678	44.033200
	-0.030885	44.275235	44.049900
	-0.030891	44.412837	44.102100
	-0.030898	44.431670	44.174700
	-0.030905	44.422947	44.133700
	-0.030912	44.420731	44.217600
	-0.030919	44.469814	44.444800
	-0.030925	44.348516	44.450400
	-0.030932	44.289382	44.303200
	-0.030939	44.385596	44.225000
	-0.030946	44.292835	44.374000
	-0.030952	44.294772	44.636700
	-0.030959	44.343634	44.996200
	-0.030966	44.471927	45.180600
	-0.030973	44.397245	45.253200
	-0.030980	44.464987	45.236400
	-0.030986	44.215476	45.176800
	-0.030993	44.406761	45.208500
	-0.031000	44.411370	45.223400
	-0.031007	44.438323	45.299800
	-0.031013	44.575116	45.243900
	-0.031020	44.466645	45.314700
	-0.031027	44.537754	45.415200
	-0.031034	44.609289	45.491600
	-0.031041	44.342236	45.409700
	-0.031047	44.394059	45.478600
	-0.031054	44.544250	45.508400
	-0.031061	44.550099	45.601500
	-0.031068	44.388473	45.633200
	-0.031074	44.404946	45.474900
	-0.031081	44.368001	45.389200
	-0.031088	44.454888	45.569800
	-0.031095	44.477443	45.728200
	-0.031102	44.474273	45.692800
	-0.031108	44.479971	45.640600
	-0.031115	44.514959	45.666700
	-0.031122	44.346314	45.756100
	-0.031129	44.607836	45.970300
	-0.031136	44.379755	46.186400
	-0.031142	44.438962	46.264600
	-0.031149	44.446936	46.205000
	-0.031156	44.604938	46.205000
	-0.031163	44.592388	46.277700
	-0.031169	44.515329	46.249700
	-0.031176	44.355026	46.169600
	-0.031183	44.518300	46.102600
	-0.031190	44.414243	45.871600
	-0.031197	44.569421	45.856700
	-0.031203	44.541484	45.940500
	-0.031210	44.493269	46.078300
	-0.031217	44.441451	46.234800
	-0.031224	44.243352	46.234800
	-0.031230	44.643645	46.126800
	-0.031237	44.422499	46.117500
	-0.031244	44.438558	46.165900
	-0.031251	44.448715	46.221800
	-0.031258	44.517302	46.292600
	-0.031264	44.495745	46.342800
	-0.031271	44.481126	46.475100
	-0.031278	44.682836	46.622200
	-0.031285	44.630363	46.622200
	-0.031291	44.421007	46.631600
	-0.031298	44.685944	46.693000
	-0.031305	44.525489	46.678100
	-0.031312	44.539255	46.717200
	-0.031319	44.492258	46.793600
	-0.031325	44.487809	46.911000
	-0.031332	44.605615	46.938900
	-0.031339	44.585256	46.897900
	-0.031346	44.563829	46.849500
	-0.031353	44.536550	46.890500
	-0.031359	44.509662	46.873700
	-0.031366	44.666393	46.808500
	-0.031373	44.596842	46.819700
	-0.031380	44.600710	46.735900
	-0.031386	44.491971	46.724700
	-0.031393	44.439418	46.709800
	-0.031400	44.666564	46.717200
	-0.031407	44.578258	46.676300
	-0.031414	44.512569	46.655800
	-0.031420	44.606079	46.691200
	-0.031427	44.678716	46.666900
	-0.031434	44.497867	46.704200
	-0.031441	44.696245	46.735900
	-0.031447	44.630874	46.864400
	-0.031454	44.605993	46.879300
	-0.031461	44.574127	46.851300
	-0.031468	44.720966	46.853200
	-0.031475	44.661099	46.901600
	-0.031481	44.758107	46.922100
	-0.031488	44.594120	46.903500
	-0.031495	44.632441	46.998500
	-0.031502	44.481709	47.045100
	-0.031508	44.604424	46.888600
	-0.031515	44.451111	46.754500
	-0.031522	44.563462	46.827100
	-0.031529	44.629147	46.773100
	-0.031536	44.637389	46.760100
	-0.031542	44.618103	46.875600
	-0.031549	44.699052	46.998500
	-0.031556	44.593095	47.086000
	-0.031563	44.791581	47.182900
	-0.031569	44.823323	47.155000
	-0.031576	44.704404	47.041300
	-0.031583	44.736873	47.106500
	-0.031590	44.626044	47.179200
	-0.031597	44.828158	47.209000
	-0.031603	44.607410	47.127000
	-0.031610	44.451053	47.201500
	-0.031617	44.664885	47.235100
	-0.031624	44.422596	47.212700
	-0.031631	44.531189	47.179200
	-0.031637	44.515440	47.130700
	-0.031644	44.558715	47.100900
	-0.031651	44.518001	47.130700
	-0.031658	44.672008	47.076700
	-0.031664	44.689857	47.030200
	-0.031671	44.700962	47.089800
	-0.031678	44.628100	47.216400
	-0.031685	44.593360	47.266700
	-0.031692	44.771892	47.257400
	-0.031698	44.637978	47.322600
	-0.031705	44.708599	47.274200
	-0.031712	44.578595	47.359800
	-0.031719	44.674804	47.304000
	-0.031725	44.593838	47.274200
	-0.031732	44.782408	47.203400
	-0.031739	44.756388	47.091600
	-0.031746	44.667683	47.073000
	-0.031753	44.724193	46.978000
	-0.031759	44.631098	46.966800
	-0.031766	44.720264	46.909100
	-0.031773	44.547408	46.914700
	-0.031780	44.584947	47.026400
	-0.031786	44.667692	47.110300
	-0.031793	44.648060	47.121400
	-0.031800	44.610209	47.114000
	-0.031807	44.639277	47.080500
	-0.031814	44.681300	47.071100
	-0.031820	44.619612	47.089800
	-0.031827	44.626221	47.048800
	-0.031834	44.616042	47.089800
	-0.031841	44.557270	47.117700
	-0.031848	44.457833	47.095400
	-0.031854	44.608651	47.022700
	-0.031861	44.623422	46.991000
	-0.031868	44.425069	47.067400
	-0.031875	44.599008	47.086000
	-0.031881	44.581032	47.056200
	-0.031888	44.691064	47.229500
	-0.031895	44.680918	47.285300
	-0.031902	44.744468	47.153100
	-0.031909	44.597986	47.110300
	-0.031915	44.609701	47.164300
