	-0.025528	14.012304	-11.876300
	-0.025534	13.939100	-12.016000
	-0.025541	13.878984	-12.101700
	-0.025548	14.071648	-12.211600
	-0.025555	14.027360	-12.114700
	-0.025562	14.120018	-12.016000
	-0.025568	14.005054	-12.016000
	-0.025575	13.886997	-12.014100
	-0.025582	13.899602	-12.004800
	-0.025589	14.065581	-12.006700
	-0.025595	14.027954	-11.952700
	-0.025602	14.016031	-11.984300
	-0.025609	14.081518	-12.083000
	-0.025616	13.963984	-12.112800
	-0.025623	13.889310	-12.192900
	-0.025629	14.037083	-12.125900
	-0.025636	14.121021	-12.071900
	-0.025643	13.941766	-12.075600
	-0.025650	14.103609	-12.124000
	-0.025656	14.229426	-12.161300
	-0.025663	13.933110	-12.137100
	-0.025670	13.997292	-12.111000
	-0.025677	14.076757	-12.068100
	-0.025684	14.139058	-12.042100
	-0.025690	13.972939	-11.997400
	-0.025697	14.050572	-11.926600
	-0.025704	14.159182	-11.848300
	-0.025711	14.128194	-11.893000
	-0.025718	14.046129	-11.958200
	-0.025724	14.040288	-11.921000
	-0.025731	13.950821	-11.971300
	-0.025738	13.999702	-11.958200
	-0.025745	14.059530	-11.965700
	-0.025751	13.912959	-11.989900
	-0.025758	14.079178	-12.017800
	-0.025765	14.041976	-11.913500
	-0.025772	13.911939	-11.792500
	-0.025779	13.850276	-11.688200
	-0.025785	14.018139	-11.649000
	-0.025792	13.973016	-11.611800
	-0.025799	14.001965	-11.671400
	-0.025806	14.183565	-11.684400
	-0.025812	13.999649	-11.697500
	-0.025819	14.105081	-11.742200
	-0.025826	14.035585	-11.855800
	-0.025833	13.983977	-11.906100
	-0.025840	13.990208	-11.945200
	-0.025846	14.032123	-12.030900
	-0.025853	13.973094	-12.118400
	-0.025860	13.980261	-12.220900
	-0.025867	14.106297	-12.222700
	-0.025873	13.935127	-12.297200
	-0.025880	14.135107	-12.364300
	-0.025887	14.139238	-12.416500
	-0.025894	14.048729	-12.349400
	-0.025901	14.108922	-12.340100
	-0.025907	13.953675	-12.412700
	-0.025914	14.164130	-12.410900
	-0.025921	13.961135	-12.489100
	-0.025928	14.054023	-12.619500
	-0.025935	14.119493	-12.584100
	-0.025941	14.123978	-12.543100
	-0.025948	14.157225	-12.742400
	-0.025955	14.128258	-12.805700
	-0.025962	14.232538	-12.779700
	-0.025968	14.227407	-12.641800
	-0.025975	14.006059	-12.692100
	-0.025982	14.175564	-12.822500
	-0.025989	14.067382	-12.911900
	-0.025996	14.131374	-13.005000
	-0.026002	14.161795	-13.038600
	-0.026009	14.175351	-13.128000
	-0.026016	14.063263	-13.114900
	-0.026023	13.976724	-13.187600
	-0.026029	14.275450	-13.269500
	-0.026036	14.125174	-13.226700
	-0.026043	14.083436	-13.178300
	-0.026050	14.103534	-13.096300
	-0.026057	14.183869	-13.096300
	-0.026063	14.228686	-13.081400
	-0.026070	14.131377	-13.103800
	-0.026077	14.150216	-13.111200
	-0.026084	14.099953	-13.187600
	-0.026090	14.125185	-13.247200
	-0.026097	14.087779	-13.345900
	-0.026104	14.064616	-13.314200
	-0.026111	14.215777	-13.234200
	-0.026118	13.997903	-13.157800
	-0.026124	14.056717	-13.169000
	-0.026131	14.213053	-13.213700
	-0.026138	14.227871	-13.258400
	-0.026145	14.284928	-13.247200
	-0.026151	14.121441	-13.116800
	-0.026158	14.315514	-13.120500
	-0.026165	14.238721	-13.169000
	-0.026172	14.142819	-13.074000
	-0.026179	14.253564	-13.064700
	-0.026185	14.322535	-13.128000
	-0.026192	14.302600	-13.236000
	-0.026199	14.406278	-13.331000
	-0.026206	14.465263	-13.366400
	-0.026213	14.228122	-13.357100
	-0.026219	14.213876	-13.332900
	-0.026226	14.258408	-13.291900
	-0.026233	14.301871	-13.273300
	-0.026240	14.418667	-13.396200
	-0.026246	14.527346	-13.377600
	-0.026253	14.374804	-13.431600
	-0.026260	14.332753	-13.394300
	-0.026267	14.373091	-13.364500
	-0.026274	14.420087	-13.396200
	-0.026280	14.431512	-13.509800
	-0.026287	14.491611	-13.508000
	-0.026294	14.486632	-13.511700
	-0.026301	14.387906	-13.526600
	-0.026307	14.506015	-13.489300
	-0.026314	14.330612	-13.349600
	-0.026321	14.285185	-13.286300
	-0.026328	14.357750	-13.383200
	-0.026335	14.286743	-13.431600
	-0.026341	14.489882	-13.413000
	-0.026348	14.361613	-13.405500
	-0.026355	14.469706	-13.508000
	-0.026362	14.378117	-13.463300
	-0.026368	14.435776	-13.480000
	-0.026375	14.449823	-13.571300
	-0.026382	14.320245	-13.683000
	-0.026389	14.554990	-13.789200
	-0.026396	14.357819	-13.833900
	-0.026402	14.318617	-13.783600
	-0.026409	14.401567	-13.776200
	-0.026416	14.331993	-13.824600
	-0.026423	14.418429	-13.811600
	-0.026430	14.388210	-13.865600
	-0.026436	14.448958	-13.886100
	-0.026443	14.591512	-13.902800
	-0.026450	14.538837	-13.817200
	-0.026457	14.703843	-13.575000
	-0.026463	14.658947	-13.481900
	-0.026470	14.713100	-13.332900
	-0.026477	14.818653	-13.353400
	-0.026484	14.721571	-13.349600
	-0.026491	14.780474	-13.373900
	-0.026497	14.755794	-13.368300
	-0.026504	14.733115	-13.267700
	-0.026511	14.905145	-13.306800
	-0.026518	14.923066	-13.338500
	-0.026524	14.795355	-13.306800
	-0.026531	14.752227	-13.301200
	-0.026538	14.768048	-13.344000
	-0.026545	14.885809	-13.370100
	-0.026552	14.712856	-13.381300
	-0.026558	14.870027	-13.385000
	-0.026565	14.919607	-13.390600
	-0.026572	14.899041	-13.286300
	-0.026579	15.153600	-13.234200
	-0.026585	14.998638	-13.223000
	-0.026592	15.112127	-13.250900
	-0.026599	15.101683	-13.284400
	-0.026606	15.098591	-13.286300
	-0.026613	15.194695	-13.273300
	-0.026619	14.949389	-13.360800
	-0.026626	14.887074	-13.426000
	-0.026633	15.020764	-13.450200
	-0.026640	15.167368	-13.401800
	-0.026647	15.286174	-13.327300
	-0.026653	15.100658	-13.278900
	-0.026660	15.197914	-13.228600
	-0.026667	15.166570	-13.206200
	-0.026674	15.013299	-13.172700
	-0.026680	15.094930	-13.239700
	-0.026687	15.181836	-13.239700
	-0.026694	15.061483	-13.262100
	-0.026701	15.261345	-13.252800
	-0.026708	15.292189	-13.252800
	-0.026714	15.216070	-13.191300
	-0.026721	15.278633	-13.219300
	-0.026728	15.196024	-13.312400
	-0.026735	15.248699	-13.362700
	-0.026741	15.065158	-13.414800
	-0.026748	15.204117	-13.554500
	-0.026755	15.270516	-13.617900
	-0.026762	15.330440	-13.563800
	-0.026769	15.504949	-13.528400
	-0.026775	15.159651	-13.524700
	-0.026782	15.344789	-13.487500
	-0.026789	15.353111	-13.340300
	-0.026796	15.275663	-13.385000
	-0.026802	15.376843	-13.508000
	-0.026809	15.443405	-13.481900
	-0.026816	15.492659	-13.547100
	-0.026823	15.411635	-13.580600
	-0.026830	15.425362	-13.634600
	-0.026836	15.263089	-13.683000
	-0.026843	15.459850	-13.729600
	-0.026850	15.411096	-13.738900
	-0.026857	15.473735	-13.712900
	-0.026863	15.340269	-13.729600
	-0.026870	15.351141	-13.684900
	-0.026877	15.290310	-13.722200
	-0.026884	15.382151	-13.658800
	-0.026891	15.363716	-13.664400
	-0.026897	15.606233	-13.683000
	-0.026904	15.452832	-13.539600
	-0.026911	15.475915	-13.545200
	-0.026918	15.374160	-13.664400
	-0.026925	15.471195	-13.513500
	-0.026931	15.424182	-13.431600
	-0.026938	15.494529	-13.487500
	-0.026945	15.410607	-13.517300
	-0.026952	15.422314	-13.552700
	-0.026958	15.301906	-13.468800
	-0.026965	15.449508	-13.310500
	-0.026972	15.473058	-13.223000
	-0.026979	15.363345	-13.034800
	-0.026986	15.268695	-12.790800
	-0.026992	15.599920	-12.604600
	-0.026999	15.601047	-12.451800
	-0.027006	15.525740	-12.494700
	-0.027013	15.556081	-12.483500
	-0.027019	15.798339	-12.477900
	-0.027026	15.545706	-12.474200
	-0.027033	15.603089	-12.558000
	-0.027040	15.544189	-12.574800
	-0.027047	15.652619	-12.587800
	-0.027053	15.649469	-12.621300
	-0.027060	15.674309	-12.667900
	-0.027067	15.777943	-12.565500
	-0.027074	15.715332	-12.556100
	-0.027080	15.469922	-12.653000
	-0.027087	15.819148	-12.792700
	-0.027094	15.851357	-12.835500
	-0.027101	15.777940	-12.792700
	-0.027108	15.713611	-12.833700
	-0.027114	15.839213	-12.818800
	-0.027121	15.722519	-12.861600
	-0.027128	15.683728	-12.973400
	-0.027135	15.765777	-13.038600
	-0.027142	15.765979	-13.163400
	-0.027148	15.730037	-13.169000
	-0.027155	15.581413	-13.152200
	-0.027162	15.789796	-13.193200
	-0.027169	15.859734	-13.290000
	-0.027175	15.930056	-13.338500
	-0.027182	15.812735	-13.318000
	-0.027189	15.763765	-13.277000
	-0.027196	15.884052	-13.185700
	-0.027203	15.886900	-13.128000
	-0.027209	15.914232	-13.062800
	-0.027216	16.029755	-13.010600
	-0.027223	15.909088	-12.964100
	-0.027230	15.960986	-13.012500
	-0.027236	15.796643	-13.066500
	-0.027243	15.940995	-13.128000
	-0.027250	15.973931	-13.196900
	-0.027257	15.989547	-13.202500
	-0.027264	15.915235	-13.088900
	-0.027270	15.993885	-13.040400
	-0.027277	15.966006	-13.109400
	-0.027284	16.111519	-13.137300
	-0.027291	16.049796	-13.124300
	-0.027297	15.942935	-13.215500
	-0.027304	16.103219	-13.284400
	-0.027311	15.985773	-13.327300
	-0.027318	16.039614	-13.360800
	-0.027325	15.878382	-13.358900
	-0.027331	15.897477	-13.206200
	-0.027338	16.022273	-13.187600
	-0.027345	16.053667	-13.208100
	-0.027352	16.004103	-13.170800
	-0.027359	16.091291	-13.254600
	-0.027365	16.087517	-13.202500
	-0.027372	16.182314	-13.282600
	-0.027379	16.142042	-13.511700
	-0.027386	16.003592	-13.463300
	-0.027392	15.949348	-13.381300
	-0.027399	16.196496	-13.372000
	-0.027406	16.082278	-13.351500
	-0.027413	16.129623	-13.340300
	-0.027420	16.098757	-13.308700
	-0.027426	16.059215	-13.358900
	-0.027433	16.165136	-13.396200
	-0.027440	16.102362	-13.457700
	-0.027447	15.969535	-13.483700
	-0.027453	16.098677	-13.468800
	-0.027460	16.235842	-13.465100
	-0.027467	16.080330	-13.485600
	-0.027474	16.051382	-13.558300
	-0.027481	16.085765	-13.625300
	-0.027487	16.239326	-13.677500
	-0.027494	16.215039	-13.671900
	-0.027501	16.034444	-13.696100
	-0.027508	16.044496	-13.534000
	-0.027514	16.166230	-13.366400
	-0.027521	16.245369	-13.245300
	-0.027528	16.038417	-13.167100
	-0.027535	16.338837	-13.271400
	-0.027542	16.299798	-13.364500
	-0.027548	16.259126	-13.396200
	-0.027555	16.340749	-13.426000
	-0.027562	16.365677	-13.358900
	-0.027569	16.152664	-13.286300
	-0.027575	16.247135	-13.366400
	-0.027582	16.132397	-13.304900
	-0.027589	16.241777	-13.290000
	-0.027596	16.199718	-13.267700
	-0.027603	16.233505	-13.267700
	-0.027609	16.155142	-13.260200
	-0.027616	16.174458	-13.353400
	-0.027623	16.141470	-13.413000
	-0.027630	16.115644	-13.506100
	-0.027637	16.430772	-12.986400
	-0.027643	16.408115	-11.501900
	-0.027650	17.675464	-10.563100
	-0.027657	17.632985	-10.123500
	-0.027664	17.734278	-9.998740
	-0.027670	17.521353	-9.400830
	-0.027677	18.036776	-8.435980
	-0.027684	18.552346	-7.886500
	-0.027691	18.564442	-7.525120
	-0.027698	18.515716	-7.323950
	-0.027704	18.400301	-7.282970
	-0.027711	18.680106	-7.202880
	-0.027718	18.559491	-7.228950
	-0.027725	18.637511	-7.189840
	-0.027731	18.662296	-7.204740
	-0.027738	18.813600	-7.232680
	-0.027745	18.715777	-7.189840
	-0.027752	18.539241	-7.094840
	-0.027759	18.775970	-7.109750
	-0.027765	18.845889	-7.096710
	-0.027772	18.667205	-7.208470
	-0.027779	18.776351	-7.320220
	-0.027786	18.911754	-7.292280
	-0.027792	18.647842	-7.316500
	-0.027799	18.718156	-7.310910
	-0.027806	18.856850	-7.169350
	-0.027813	18.743084	-7.122780
	-0.027820	18.792029	-7.092980
	-0.027826	18.904012	-7.065040
	-0.027833	18.853979	-6.973770
	-0.027840	18.772649	-6.891820
	-0.027847	18.933502	-6.845250
	-0.027854	18.765263	-6.815450
	-0.027860	18.797908	-6.536050
	-0.027867	19.129565	-6.143030
	-0.027874	19.235408	-6.100190
	-0.027881	19.254520	-6.230580
	-0.027887	19.268615	-6.251070
	-0.027894	19.245692	-6.310670
	-0.027901	19.454349	-6.329300
	-0.027908	19.215763	-6.476450
	-0.027915	19.318087	-6.523010
	-0.027921	19.231217	-6.506250
	-0.027928	19.288194	-6.563990
	-0.027935	19.133013	-6.569580
	-0.027942	19.186519	-6.541640
	-0.027948	19.333502	-6.413120
	-0.027955	19.445491	-6.321850
	-0.027962	19.194767	-6.385180
	-0.027969	19.293048	-6.422430
	-0.027976	19.314763	-6.401940
	-0.027982	19.357344	-6.515560
	-0.027989	19.307504	-6.470860
	-0.027996	19.392449	-6.506250
	-0.028003	19.364511	-6.528600
	-0.028009	19.131126	-6.524880
	-0.028016	19.368700	-6.552810
	-0.028023	19.197740	-6.476450
	-0.028030	19.292835	-6.470860
	-0.028037	19.313354	-6.521150
	-0.028043	19.415495	-6.562130
	-0.028050	19.351431	-6.588200
	-0.028057	19.317167	-6.703690
	-0.028064	19.201605	-6.746530
	-0.028071	19.471300	-6.834070
	-0.028077	19.298837	-6.856430
	-0.028084	19.327042	-6.854560
	-0.028091	19.411699	-6.882500
	-0.028098	19.526561	-6.848980
	-0.028104	19.485944	-6.735350
	-0.028111	19.798618	-6.692510
	-0.028118	19.660030	-6.595660
	-0.028125	19.669750	-6.524880
	-0.028132	19.768316	-6.398220
	-0.028138	19.761337	-6.143030
	-0.028145	20.165578	-6.016370
	-0.028152	20.129642	-5.889710
	-0.028159	20.143197	-5.828250
	-0.028165	20.179440	-5.859910
	-0.028172	20.066026	-5.872950
	-0.028179	20.155369	-5.869220
	-0.028186	20.105918	-5.871090
	-0.028193	19.847370	-5.902750
	-0.028199	20.116819	-5.938140
	-0.028206	20.193037	-5.945590
	-0.028213	20.166296	-6.038720
	-0.028220	20.157156	-5.940000
	-0.028226	20.082245	-5.958630
	-0.028233	19.990393	-5.954910
	-0.028240	20.177268	-5.856190
	-0.028247	20.063558	-5.809620
	-0.028254	20.125635	-5.876670
	-0.028260	20.225238	-5.988430
	-0.028267	20.191426	-6.018240
	-0.028274	20.145739	-6.072250
	-0.028281	20.265932	-6.081570
	-0.028288	20.334146	-5.984710
	-0.028294	20.190642	-5.532090
	-0.028301	20.406645	-5.124170
	-0.028308	20.612066	-4.917410
	-0.028315	20.502390	-4.952800
	-0.028321	20.478244	-4.893200
	-0.028328	20.713174	-4.891340
	-0.028335	20.573641	-4.878300
	-0.028342	20.479642	-4.839180
	-0.028349	20.547386	-4.738600
	-0.028355	20.592554	-4.794480
	-0.028362	20.503749	-4.904370
	-0.028369	20.565440	-4.941630
	-0.028376	20.562693	-5.023580
	-0.028382	20.488415	-5.118580
	-0.028389	20.626213	-5.070150
	-0.028396	20.407927	-4.798200
	-0.028403	20.589907	-4.719970
	-0.028410	20.600138	-4.591450
	-0.028416	20.572715	-4.546750
	-0.028423	20.813177	-4.595170
	-0.028430	20.754211	-4.617530
	-0.028437	20.763044	-4.613800
	-0.028443	20.836458	-4.662230
	-0.028450	20.594037	-4.673410
	-0.028457	20.768330	-4.632430
	-0.028464	20.807162	-4.556060
	-0.028471	20.568581	-4.608210
	-0.028477	20.619336	-4.628700
	-0.028484	20.755123	-4.705070
	-0.028491	20.511472	-4.742320
	-0.028498	20.776459	-4.660370
	-0.028504	20.807593	-4.582140
	-0.028511	20.810008	-4.570960
	-0.028518	20.782734	-2.292930
	-0.028525	21.006880	11.051100
	-0.028532	33.724248	20.595400
	-0.028538	34.492791	24.832900
	-0.028545	34.503664	26.725300
	-0.028552	34.526956	27.524400
	-0.028559	35.308029	27.815000
	-0.028566	35.347110	28.003100
	-0.028572	35.464199	28.073900
	-0.028579	35.405883	28.081400
	-0.028586	35.487083	28.008700
	-0.028593	35.152426	28.027300
	-0.028599	35.506474	28.152100
	-0.028606	35.360477	28.269500
	-0.028613	35.289564	28.314200
	-0.028620	35.603429	28.312300
	-0.028627	35.414426	28.355200
	-0.028633	35.411400	28.332800
	-0.028640	35.426039	28.206200
	-0.028647	35.267368	28.139100
	-0.028654	35.320789	28.049700
	-0.028660	35.529017	28.025500
	-0.028667	35.446861	28.059000
	-0.028674	35.455606	27.988200
	-0.028681	35.474815	27.937900
	-0.028688	35.447364	27.919300
	-0.028694	35.745643	27.878300
	-0.028701	35.405308	27.947200
	-0.028708	35.445270	28.036700
	-0.028715	35.651230	28.193100
	-0.028721	35.495847	28.381200
	-0.028728	35.414290	28.483700
	-0.028735	35.746557	28.638300
	-0.028742	35.631438	28.640100
	-0.028749	35.369198	29.830400
	-0.028755	35.562348	32.425200
	-0.028762	38.874096	33.876200
	-0.028769	38.992048	34.570900
	-0.028776	39.169327	34.803800
	-0.028783	39.296712	35.103600
	-0.028789	39.252818	35.327200
	-0.028796	39.450191	35.450100
	-0.028803	39.440031	35.433300
	-0.028810	39.352807	35.252700
	-0.028816	39.352821	35.230300
	-0.028823	39.396038	35.263800
	-0.028830	39.531115	35.276900
	-0.028837	39.421648	35.235900
	-0.028844	39.548663	35.282500
	-0.028850	39.439246	35.317800
	-0.028857	39.389423	35.304800
	-0.028864	39.321074	35.226600
	-0.028871	39.326227	35.055200
	-0.028877	39.399854	35.070100
	-0.028884	39.437702	35.124100
	-0.028891	39.412210	35.243300
	-0.028898	39.354134	35.267600
	-0.028905	39.501100	35.310400
	-0.028911	39.330078	35.262000
	-0.028918	39.382093	35.314100
	-0.028925	39.419192	35.325300
	-0.028932	39.481504	35.269400
	-0.028938	39.453371	35.276900
	-0.028945	39.289724	35.288000
	-0.028952	39.308695	35.235900
	-0.028959	39.415244	35.126000
	-0.028966	39.587657	34.895000
	-0.028972	39.492217	34.867100
	-0.028979	39.506670	35.008600
	-0.028986	39.602473	35.213500
	-0.028993	39.414603	35.127900
	-0.029000	39.422665	35.101800
	-0.029006	39.412934	35.140900
	-0.029013	39.531916	35.146500
	-0.029020	39.365285	35.146500
	-0.029027	39.317062	35.178100
	-0.029033	39.315360	35.146500
	-0.029040	39.431546	35.079400
	-0.029047	39.478937	35.107400
	-0.029054	39.581598	35.325300
	-0.029061	39.375984	35.496700
	-0.029067	39.601636	35.539500
	-0.029074	39.764882	35.606600
	-0.029081	39.597975	35.791000
	-0.029088	39.349856	36.053600
	-0.029094	39.566263	36.195200
	-0.029101	39.606148	36.338600
	-0.029108	39.422436	36.390700
	-0.029115	39.615835	36.487600
	-0.029122	39.557935	36.506200
	-0.029128	39.429761	36.673900
	-0.029135	39.491766	36.834000
	-0.029142	39.683524	36.796800
	-0.029149	39.671510	36.830300
	-0.029155	39.760607	36.778200
	-0.029162	39.630382	36.822900
	-0.029169	39.732270	36.934600
	-0.029176	39.763304	36.947700
	-0.029183	39.746668	37.031500
	-0.029189	39.914177	37.016600
	-0.029196	39.786655	36.957000
	-0.029203	39.701672	36.984900
	-0.029210	39.821344	37.124600
	-0.029216	39.992324	37.258700
	-0.029223	39.913765	37.288500
	-0.029230	39.797900	37.269900
	-0.029237	39.869294	37.305300
	-0.029244	39.900962	37.286700
	-0.029250	40.006073	37.232600
	-0.029257	39.911107	37.176800
	-0.029264	39.992482	37.139500
	-0.029271	39.898121	37.145100
	-0.029278	39.679526	37.137700
	-0.029284	39.847411	37.120900
	-0.029291	40.008331	37.225200
	-0.029298	40.031861	37.271800
	-0.029305	39.786340	37.208400
	-0.029311	39.939072	37.215900
	-0.029318	39.856800	37.106000
	-0.029325	39.679780	37.044500
	-0.029332	39.877495	37.024000
	-0.029339	39.870419	37.007300
	-0.029345	39.891219	36.955100
	-0.029352	39.915730	36.949500
	-0.029359	39.786812	37.031500
	-0.029366	39.923248	37.068700
	-0.029372	39.977423	37.042700
	-0.029379	39.740794	37.135800
	-0.029386	39.888846	37.120900
	-0.029393	39.815548	37.163700
	-0.029400	39.878224	37.219600
	-0.029406	39.738147	37.197300
	-0.029413	39.923914	37.219600
	-0.029420	39.966310	37.240100
	-0.029427	39.933427	37.303400
	-0.029433	40.068065	37.322100
	-0.029440	39.917211	37.610800
	-0.029447	40.371314	37.795200
	-0.029454	40.365282	37.905100
	-0.029461	40.386972	37.923700
	-0.029467	40.335701	37.987000
	-0.029474	40.325547	37.974000
	-0.029481	40.241446	37.979600
	-0.029488	40.297928	38.016800
	-0.029495	40.271676	38.065200
	-0.029501	40.271220	38.009400
	-0.029508	40.169424	38.020500
	-0.029515	40.317415	38.059700
	-0.029522	40.464860	38.070800
	-0.029528	40.543496	38.050300
	-0.029535	40.237213	38.018700
	-0.029542	40.314180	37.841700
	-0.029549	40.388232	37.666600
	-0.029556	40.228617	37.670400
	-0.029562	40.364478	37.692700
	-0.029569	40.323583	37.709500
	-0.029576	40.442316	37.750500
	-0.029583	40.272215	37.739300
	-0.029589	40.410267	37.819400
	-0.029596	40.627545	37.845500
	-0.029603	40.399779	37.847300
	-0.029610	40.437417	37.865900
	-0.029617	40.348922	37.890200
	-0.029623	40.445375	37.776500
	-0.029630	40.310643	37.834300
	-0.029637	40.403611	38.015000
	-0.029644	40.435118	38.178900
	-0.029650	40.477039	38.245900
	-0.029657	40.594601	38.301800
	-0.029664	40.554672	38.333500
	-0.029671	40.386445	38.365100
	-0.029678	40.706236	38.348400
	-0.029684	40.432761	38.387500
	-0.029691	40.529553	38.326000
	-0.029698	40.558264	38.650100
	-0.029705	40.857532	39.251800
	-0.029712	41.186859	39.492000
	-0.029718	41.607527	39.547900
	-0.029725	41.489398	39.503200
	-0.029732	41.417020	39.471500
	-0.029739	41.425630	39.615000
	-0.029745	41.448757	39.708100
	-0.029752	41.599599	39.821700
	-0.029759	41.490606	39.957700
	-0.029766	41.560875	40.002400
	-0.029773	41.584032	39.903700
	-0.029779	41.510906	39.832900
	-0.029786	41.478249	39.875700
	-0.029793	41.395886	39.939100
	-0.029800	41.461690	40.034100
	-0.029806	41.477407	40.153300
	-0.029813	41.564802	40.229600
	-0.029820	41.495889	40.293000
	-0.029827	41.540050	40.322800
	-0.029834	41.516838	40.257600
	-0.029840	41.665501	40.328400
	-0.029847	41.531711	40.564900
	-0.029854	41.492029	40.637600
	-0.029861	41.588550	40.548200
	-0.029867	41.516893	40.570500
	-0.029874	41.439735	40.535100
	-0.029881	41.497359	40.363800
	-0.029888	41.503556	40.408500
	-0.029895	41.600088	40.466200
	-0.029901	41.529424	40.659900
	-0.029908	41.429540	40.835000
	-0.029915	41.397149	40.909500
	-0.029922	41.632062	40.907600
	-0.029928	41.422919	40.866700
	-0.029935	41.538492	40.879700
	-0.029942	41.541374	40.961700
	-0.029949	41.647812	41.090200
	-0.029956	41.808820	41.159100
	-0.029962	41.821778	41.205700
	-0.029969	41.834013	41.231700
	-0.029976	41.926719	41.291400
	-0.029983	41.851683	41.283900
	-0.029990	42.006924	41.311800
	-0.029996	41.988310	41.349100
	-0.030003	41.844129	41.391900
	-0.030010	41.962381	41.419900
	-0.030017	41.987221	41.432900
	-0.030023	42.007690	41.481300
	-0.030030	42.079752	41.554000
	-0.030037	42.179382	41.662000
	-0.030044	42.201368	41.704900
	-0.030051	42.194620	41.650800
	-0.030057	42.166658	41.723500
	-0.030064	42.100735	41.721600
	-0.030071	42.033980	41.697400
	-0.030078	42.177349	41.744000
	-0.030084	42.096693	41.865000
	-0.030091	42.010547	42.153800
	-0.030098	42.645339	42.401500
	-0.030105	42.640567	42.533700
	-0.030112	42.656261	42.524400
	-0.030118	42.568797	42.515100
	-0.030125	42.666976	42.559800
	-0.030132	42.762666	42.617600
	-0.030139	43.023105	42.798200
	-0.030145	43.099166	42.839200
	-0.030152	43.155603	42.777700
	-0.030159	42.984591	42.807500
	-0.030166	43.251719	42.885800
	-0.030173	43.059748	42.790800
	-0.030179	43.169629	42.742400
	-0.030186	42.950274	42.775900
	-0.030193	43.032535	42.874600
	-0.030200	43.078940	42.897000
	-0.030207	43.122008	43.036600
	-0.030213	42.966877	43.006800
	-0.030220	43.112622	43.055300
	-0.030227	43.193496	43.258300
	-0.030234	43.085486	43.431500
	-0.030240	43.099732	43.530200
	-0.030247	43.088022	43.554500
	-0.030254	42.950370	43.668100
