	-0.029820	43.103957	17.024700
	-0.029827	42.653343	17.380500
	-0.029834	42.857140	17.449400
	-0.029840	42.902912	17.400900
	-0.029847	42.852260	17.393500
	-0.029854	43.010284	17.361800
	-0.029861	42.793557	17.354400
	-0.029867	42.758242	17.438200
	-0.029874	43.008071	17.453100
	-0.029881	43.075840	17.415800
	-0.029888	42.866573	17.346900
	-0.029895	43.004128	17.408400
	-0.029901	43.085552	17.516400
	-0.029908	43.009066	17.527600
	-0.029915	42.968134	17.466100
	-0.029922	43.027172	17.423300
	-0.029928	43.012008	17.574200
	-0.029935	43.051058	17.848000
	-0.029942	43.481711	18.038000
	-0.029949	43.516418	18.067800
	-0.029956	43.540816	18.079000
	-0.029962	43.549329	18.196300
	-0.029969	43.564865	18.276400
	-0.029976	43.580382	18.296900
	-0.029983	43.673458	18.270800
	-0.029990	43.620027	18.278300
	-0.029996	43.620002	18.188800
	-0.030003	43.500517	18.140400
	-0.030010	43.676196	18.151600
	-0.030017	43.581841	18.168400
	-0.030023	43.664401	18.250300
	-0.030030	43.564360	18.365800
	-0.030037	43.495908	18.475700
	-0.030044	43.645656	18.464500
	-0.030051	43.653968	18.457100
	-0.030057	43.687707	18.466400
	-0.030064	43.416028	18.453300
	-0.030071	43.703213	18.503600
	-0.030078	43.701307	18.613500
	-0.030084	43.701337	18.622800
	-0.030091	43.628252	18.542700
	-0.030098	43.587152	18.557700
	-0.030105	43.646483	18.665700
	-0.030112	43.502462	18.844500
	-0.030118	43.624074	18.932000
	-0.030125	43.622008	18.902200
	-0.030132	43.697419	18.961800
	-0.030139	43.669797	19.090400
	-0.030145	43.603899	19.142500
	-0.030152	43.578620	19.097800
	-0.030159	43.803086	19.047500
	-0.030166	43.647173	19.062400
	-0.030173	43.696052	19.002800
	-0.030179	43.728586	18.999100
	-0.030186	43.754617	19.053100
	-0.030193	43.694689	19.096000
	-0.030200	43.765365	19.185400
	-0.030207	43.735975	19.280400
	-0.030213	43.803006	19.302700
	-0.030220	43.856374	19.315700
	-0.030227	43.817985	19.394000
	-0.030234	43.874657	19.513200
