	-0.030410	44.462564	54.609300
	-0.030417	44.311862	54.609300
	-0.030424	44.434115	54.609300
	-0.030430	44.302843	54.609300
	-0.030437	44.549492	54.609300
	-0.030444	44.411469	54.609300
	-0.030451	44.543662	54.609300
	-0.030457	44.384298	54.609300
	-0.030464	44.384621	54.609300
	-0.030471	44.264838	54.609300
	-0.030478	44.407433	54.609300
	-0.030485	44.312760	54.609300
	-0.030491	44.258308	54.609300
	-0.030498	44.298049	54.609300
	-0.030505	44.194756	54.609300
	-0.030512	44.576884	54.609300
	-0.030518	44.279589	54.609300
	-0.030525	44.317924	54.609300
	-0.030532	44.262754	54.609300
	-0.030539	44.325533	54.609300
	-0.030546	44.447118	54.609300
	-0.030552	44.185276	54.609300
	-0.030559	44.313843	54.609300
	-0.030566	44.343092	54.609300
	-0.030573	44.122411	54.609300
	-0.030579	44.382770	54.609300
	-0.030586	44.342410	54.609300
	-0.030593	44.412757	54.609300
	-0.030600	44.273677	54.609300
	-0.030607	44.346585	54.609300
	-0.030613	44.149859	54.609300
	-0.030620	44.311130	54.609300
	-0.030627	44.339506	54.609300
	-0.030634	44.444894	54.609300
	-0.030640	44.414735	54.609300
	-0.030647	44.258013	54.609300
	-0.030654	44.268208	54.609300
	-0.030661	44.269018	54.609300
	-0.030668	44.410024	54.609300
	-0.030674	44.321466	54.609300
	-0.030681	44.484991	54.609300
	-0.030688	44.517150	54.609300
	-0.030695	44.415664	54.609300
	-0.030702	44.362845	54.609300
	-0.030708	44.417145	54.609300
	-0.030715	44.465517	54.609300
	-0.030722	44.466896	54.609300
	-0.030729	44.239097	54.609300
	-0.030735	44.408831	54.609300
	-0.030742	44.310265	54.609300
	-0.030749	44.474826	54.609300
	-0.030756	44.290675	54.609300
	-0.030763	44.457115	54.609300
	-0.030769	44.461027	54.609300
	-0.030776	44.392147	54.609300
	-0.030783	44.428415	54.609300
	-0.030790	44.404772	54.609300
	-0.030796	44.628528	54.609300
	-0.030803	44.461480	54.609300
	-0.030810	44.496869	54.609300
	-0.030817	44.490332	54.609300
	-0.030824	44.566216	54.609300
	-0.030830	44.444222	54.609300
	-0.030837	44.482607	54.609300
	-0.030844	44.600807	54.609300
	-0.030851	44.713837	54.609300
	-0.030857	44.521041	54.609300
	-0.030864	44.480952	54.609300
	-0.030871	44.578263	54.609300
	-0.030878	44.526857	54.609300
	-0.030885	44.551382	54.609300
	-0.030891	44.652459	54.609300
	-0.030898	44.638887	54.609300
	-0.030905	44.514876	54.609300
	-0.030912	44.726011	54.609300
	-0.030919	44.783831	54.609300
	-0.030925	44.733936	54.609300
	-0.030932	44.643485	54.609300
	-0.030939	44.712931	54.609300
	-0.030946	44.589525	54.609300
	-0.030952	44.587047	54.609300
	-0.030959	44.718021	54.609300
	-0.030966	44.866095	54.609300
	-0.030973	44.745822	54.609300
	-0.030980	44.729885	54.609300
	-0.030986	44.699655	54.609300
	-0.030993	44.676125	54.609300
	-0.031000	44.604788	54.609300
	-0.031007	44.587420	54.609300
	-0.031013	44.766553	54.609300
	-0.031020	44.638370	54.609300
	-0.031027	44.731968	54.609300
	-0.031034	44.746977	54.609300
	-0.031041	44.773323	54.609300
	-0.031047	44.617451	54.609300
	-0.031054	44.681971	54.609300
	-0.031061	44.833740	54.609300
	-0.031068	44.593883	54.609300
	-0.031074	44.780159	54.609300
	-0.031081	44.726567	54.609300
	-0.031088	44.746521	54.609300
	-0.031095	45.029192	54.609300
	-0.031102	44.772571	54.609300
	-0.031108	44.867366	54.609300
	-0.031115	44.826484	54.609300
	-0.031122	44.800790	54.609300
	-0.031129	44.862749	54.609300
	-0.031136	44.769759	54.609300
	-0.031142	44.797237	54.609300
	-0.031149	44.921215	54.609300
	-0.031156	45.050312	54.609300
	-0.031163	44.874036	54.609300
	-0.031169	44.847508	54.609300
	-0.031176	44.812586	54.609300
	-0.031183	44.946488	54.609300
	-0.031190	44.930178	54.609300
	-0.031197	44.931095	54.609300
	-0.031203	45.036334	54.609300
	-0.031210	44.692288	54.609300
	-0.031217	44.832524	54.609300
	-0.031224	44.798566	54.609300
	-0.031230	44.880078	54.609300
	-0.031237	44.937284	54.609300
	-0.031244	44.787086	54.609300
	-0.031251	44.922276	54.609300
	-0.031258	44.908049	54.609300
	-0.031264	44.755048	54.609300
	-0.031271	44.812494	54.609300
	-0.031278	44.980429	54.609300
	-0.031285	44.921259	54.609300
	-0.031291	44.827282	54.609300
	-0.031298	44.929272	54.609300
	-0.031305	44.798196	54.609300
	-0.031312	44.917073	54.609300
	-0.031319	44.746466	54.609300
	-0.031325	44.994275	54.609300
	-0.031332	44.801691	54.609300
	-0.031339	44.885453	54.609300
	-0.031346	45.041921	54.609300
	-0.031353	44.875163	54.609300
	-0.031359	44.905134	54.609300
	-0.031366	44.865462	54.609300
	-0.031373	44.964589	54.609300
	-0.031380	44.882460	54.609300
	-0.031386	44.724434	54.609300
	-0.031393	44.920474	54.609300
	-0.031400	44.964050	54.609300
	-0.031407	44.737025	54.609300
	-0.031414	44.995759	54.609300
	-0.031420	44.987276	54.609300
	-0.031427	44.967479	54.609300
	-0.031434	44.786627	54.609300
	-0.031441	45.064343	54.609300
	-0.031447	45.102487	54.609300
	-0.031454	44.793902	54.609300
	-0.031461	45.003299	54.609300
	-0.031468	44.796601	54.609300
	-0.031475	44.730661	54.609300
	-0.031481	44.876445	54.609300
	-0.031488	44.965429	54.609300
	-0.031495	44.789608	54.609300
	-0.031502	44.887177	54.609300
	-0.031508	44.830300	54.609300
	-0.031515	44.784331	54.609300
	-0.031522	44.849282	54.609300
	-0.031529	44.792739	54.609300
	-0.031536	45.014205	54.609300
	-0.031542	45.024166	54.609300
	-0.031549	44.716015	54.609300
	-0.031556	44.877365	54.609300
	-0.031563	44.801434	54.609300
	-0.031569	44.867976	54.609300
	-0.031576	44.854142	54.609300
	-0.031583	44.870322	54.609300
	-0.031590	44.984740	54.609300
	-0.031597	44.770949	54.609300
	-0.031603	44.815106	54.609300
	-0.031610	44.713846	54.609300
	-0.031617	44.925904	54.609300
	-0.031624	44.906595	54.609300
	-0.031631	44.972455	54.609300
	-0.031637	45.018319	54.609300
	-0.031644	44.725989	54.609300
	-0.031651	45.005090	54.609300
	-0.031658	44.813011	54.609300
	-0.031664	44.960353	54.609300
	-0.031671	44.826194	54.609300
	-0.031678	44.837514	54.609300
	-0.031685	44.892858	54.609300
	-0.031692	44.767587	54.609300
	-0.031698	44.920502	54.609300
	-0.031705	44.971414	54.609300
	-0.031712	44.871270	54.609300
	-0.031719	45.030424	54.609300
	-0.031725	44.976545	54.609300
	-0.031732	44.794642	54.609300
	-0.031739	44.870250	54.609300
	-0.031746	45.014293	54.609300
	-0.031753	44.931477	54.609300
	-0.031759	44.964616	54.609300
	-0.031766	45.127600	54.609300
	-0.031773	44.910013	54.609300
	-0.031780	44.888381	54.609300
	-0.031786	44.844852	54.609300
	-0.031793	44.929435	54.609300
	-0.031800	44.899663	54.609300
	-0.031807	44.973268	54.609300
	-0.031814	44.920342	54.609300
	-0.031820	45.000478	54.609300
	-0.031827	44.877592	54.609300
	-0.031834	44.889108	54.609300
	-0.031841	45.017987	54.609300
	-0.031848	44.843990	54.609300
	-0.031854	44.869449	54.609300
	-0.031861	44.908270	54.609300
	-0.031868	44.808286	54.609300
	-0.031875	45.017230	54.609300
	-0.031881	44.790838	54.609300
	-0.031888	44.859541	54.609300
	-0.031895	44.988823	54.609300
	-0.031902	44.915310	54.609300
	-0.031909	44.881043	54.609300
	-0.031915	44.768396	54.609300
