	-0.027508	16.619344	-32.628200
	-0.027514	16.822088	-32.687800
	-0.027521	16.911497	-32.685900
	-0.027528	16.739592	-32.751100
	-0.027535	16.816517	-32.691500
	-0.027542	16.821400	-32.441900
	-0.027548	16.832800	-32.369300
	-0.027555	17.056714	-32.387900
	-0.027562	16.823613	-32.354400
	-0.027569	17.092388	-32.443800
	-0.027575	16.883977	-32.540600
	-0.027582	16.824494	-32.618900
	-0.027589	16.995286	-32.756700
	-0.027596	16.970538	-32.801400
	-0.027603	16.999950	-32.767900
	-0.027609	17.033938	-32.834900
	-0.027616	16.845690	-33.021200
	-0.027623	16.894714	-33.110600
	-0.027630	16.941310	-33.071500
	-0.027637	16.990769	-33.084500
	-0.027643	16.932568	-33.058500
	-0.027650	17.088953	-32.995100
	-0.027657	16.972176	-32.967200
	-0.027664	16.956932	-33.062200
	-0.027670	17.036663	-33.105000
	-0.027677	16.933742	-33.241000
	-0.027684	16.885831	-33.371400
	-0.027691	17.066791	-33.462700
	-0.027698	16.991205	-33.380700
	-0.027704	17.083549	-33.241000
	-0.027711	17.082032	-31.061700
	-0.027718	17.434508	-27.490900
	-0.027725	20.149909	-25.652500
	-0.027731	19.967938	-24.840400
	-0.027738	20.128222	-24.542300
	-0.027745	20.147154	-24.503200
	-0.027752	20.139782	-24.598200
	-0.027759	20.116727	-24.665300
	-0.027765	20.182247	-24.449200
	-0.027772	20.206515	-24.315100
	-0.027779	20.107134	-24.214500
	-0.027786	19.929979	-24.158600
	-0.027792	20.091915	-24.084100
	-0.027799	20.209430	-24.052500
	-0.027806	20.214721	-23.987300
	-0.027813	20.304766	-23.907200
	-0.027820	20.175655	-23.661300
	-0.027826	20.354725	-23.659400
	-0.027833	20.150840	-23.823300
	-0.027840	20.104017	-23.665000
	-0.027847	20.132029	-23.462000
	-0.027854	20.450356	-23.363300
	-0.027860	20.443913	-23.374500
	-0.027867	20.356767	-23.437800
	-0.027874	20.397292	-23.480600
	-0.027881	20.552586	-23.504800
	-0.027887	20.398572	-23.538400
	-0.027894	20.387022	-23.488100
	-0.027901	20.596021	-23.514100
	-0.027908	20.604910	-23.596100
	-0.027915	20.616012	-23.555100
	-0.027921	20.659613	-23.380000
	-0.027928	20.369289	-23.186300
	-0.027935	20.651094	-23.087600
	-0.027942	20.399867	-23.069000
	-0.027948	20.755880	-22.253100
	-0.027955	20.438296	-20.584200
	-0.027962	22.129247	-19.626800
	-0.027969	22.134662	-19.116400
	-0.027976	22.081112	-18.848200
	-0.027982	22.035541	-18.647100
	-0.027989	22.221513	-18.498000
	-0.027996	22.145463	-18.354600
	-0.028003	22.151592	-18.438400
	-0.028009	22.198989	-18.455200
	-0.028016	22.069220	-18.457100
	-0.028023	22.196242	-18.336000
	-0.028030	22.064531	-18.198200
	-0.028037	22.330090	-18.019300
	-0.028043	22.234671	-17.864700
	-0.028050	22.676688	-17.872200
	-0.028057	22.584118	-17.918800
	-0.028064	22.529598	-18.023100
	-0.028071	22.654880	-18.008200
	-0.028077	22.685312	-18.060300
	-0.028084	22.588412	-18.170200
	-0.028091	22.595626	-18.347200
	-0.028098	22.796193	-18.190700
	-0.028104	22.798439	-18.166500
	-0.028111	22.626677	-18.110600
	-0.028118	22.582294	-18.008200
	-0.028125	22.668733	-18.019300
	-0.028132	22.809784	-18.088300
	-0.028138	22.762890	-18.147900
	-0.028145	22.727318	-18.146000
	-0.028152	22.621604	-18.105000
	-0.028159	22.741034	-17.972800
	-0.028165	22.618283	-17.989500
	-0.028172	22.743756	-17.937400
	-0.028179	22.760010	-17.943000
	-0.028186	22.737099	-17.959700
	-0.028193	22.782924	-17.900100
	-0.028199	22.655985	-17.812600
	-0.028206	22.696999	-17.745500
	-0.028213	22.816269	-17.719500
	-0.028220	22.808228	-17.866600
	-0.028226	22.632347	-17.889000
	-0.028233	22.740490	-17.909400
	-0.028240	22.703631	-18.002600
	-0.028247	22.735129	-18.008200
	-0.028254	22.811210	-17.892700
	-0.028260	22.800180	-17.807000
	-0.028267	23.095330	-17.680300
	-0.028274	23.023793	-17.609600
	-0.028281	23.203584	-17.551800
	-0.028288	23.119051	-17.656100
	-0.028294	23.202324	-17.743700
	-0.028301	23.209306	-17.702700
	-0.028308	23.335038	-17.656100
	-0.028315	23.303067	-17.596500
	-0.028321	23.321344	-17.536900
	-0.028328	23.236945	-17.633800
	-0.028335	23.333798	-17.592800
	-0.028342	23.378796	-17.561100
	-0.028349	23.175052	-17.590900
	-0.028355	23.314166	-17.555500
	-0.028362	23.263525	-17.617000
	-0.028369	23.177020	-17.678500
	-0.028376	23.257593	-17.656100
	-0.028382	23.378642	-17.304100
	-0.028389	23.721635	-17.065700
	-0.028396	23.832101	-16.940900
	-0.028403	23.646179	-16.864500
	-0.028410	23.689918	-16.736000
	-0.028416	23.540056	-16.642900
	-0.028423	23.632386	-16.506900
	-0.028430	23.832372	-16.480800
	-0.028437	23.562798	-16.626100
	-0.028443	23.681043	-16.788100
	-0.028450	23.571237	-16.765800
	-0.028457	23.715926	-16.737800
	-0.028464	23.623870	-16.721100
	-0.028471	23.647096	-16.810500
	-0.028477	23.635074	-16.953900
	-0.028484	23.784021	-17.022800
	-0.028491	23.581087	-17.052600
	-0.028498	23.757949	-17.000500
	-0.028504	23.658046	-16.879400
	-0.028511	23.784792	-16.952000
	-0.028518	23.847312	-17.017200
	-0.028525	23.706040	-17.009800
	-0.028532	23.804371	-16.955800
	-0.028538	23.833060	-16.737800
	-0.028545	23.720375	-15.942500
	-0.028552	24.279134	-15.342700
	-0.028559	24.745673	-15.057700
	-0.028566	24.457015	-14.921700
	-0.028572	24.719446	-14.806200
	-0.028579	24.574906	-14.884500
	-0.028586	24.626111	-15.024200
	-0.028593	24.730833	-14.647900
	-0.028599	24.882399	-13.301200
	-0.028606	25.451520	-12.509600
	-0.028613	26.095402	-12.263700
	-0.028620	25.950558	-12.140800
	-0.028627	25.781924	-12.034600
	-0.028633	25.919029	-11.921000
	-0.028640	25.807037	-11.850200
	-0.028647	25.975776	-11.788700
	-0.028654	25.983767	-11.701200
	-0.028660	26.081670	-11.628600
	-0.028667	26.062541	-11.677000
	-0.028674	26.062039	-11.663900
	-0.028681	26.266144	-11.654600
	-0.028688	26.216545	-11.559600
	-0.028694	26.072242	-11.434800
	-0.028701	26.325511	-11.375200
	-0.028708	26.159566	-11.433000
	-0.028715	26.243822	-11.472100
	-0.028721	26.301393	-11.459100
	-0.028728	26.274425	-11.433000
	-0.028735	26.332955	-11.261600
	-0.028742	26.220557	-11.218800
	-0.028749	26.268761	-11.246700
	-0.028755	26.328095	-11.181500
	-0.028762	26.319924	-11.211300
	-0.028769	26.225276	-11.189000
	-0.028776	26.326014	-11.079100
	-0.028783	26.238160	-11.032500
	-0.028789	26.390860	-11.196400
	-0.028796	26.247055	-11.358500
	-0.028803	26.372541	-11.412500
	-0.028810	26.407062	-11.460900
	-0.028816	26.290548	-11.485100
	-0.028823	26.242954	-11.386400
	-0.028830	26.312262	-11.354700
	-0.028837	26.207325	-10.823900
	-0.028844	26.682195	-10.112400
	-0.028850	26.965697	-7.079940
	-0.028857	27.750793	-4.788890
	-0.028864	29.552321	-3.775600
	-0.028871	29.423326	-3.280130
	-0.028877	29.472657	-3.157200
	-0.028884	29.571980	-3.119950
	-0.028891	29.354634	-3.172100
	-0.028898	29.308049	-3.138570
	-0.028905	29.473442	-3.118080
	-0.028911	29.522425	-3.131120
	-0.028918	29.382457	-3.011910
	-0.028925	29.518512	-2.915050
	-0.028932	29.604241	-2.689670
	-0.028938	29.590147	-2.566740
	-0.028945	29.504976	-2.536940
	-0.028952	29.657977	-2.335770
	-0.028959	29.566125	-2.209110
	-0.028966	29.624409	-2.274300
	-0.028972	29.576636	-2.352540
	-0.028979	29.706482	-2.462430
	-0.028986	29.553382	-2.509000
	-0.028993	29.574058	-2.518310
	-0.029000	29.505305	-2.484780
	-0.029006	29.747792	-2.488510
	-0.029013	29.545861	-1.326210
	-0.029020	30.495386	-0.160188
	-0.029027	31.329949	0.553209
	-0.029033	31.272928	0.923876
	-0.029040	31.427827	1.052400
	-0.029047	31.622287	0.981621
	-0.029054	31.516191	1.054260
	-0.029061	31.723370	1.210730
	-0.029067	31.590445	1.551590
	-0.029074	31.463583	3.105040
	-0.029081	33.256236	4.304600
	-0.029088	33.493079	4.826140
	-0.029094	33.606449	5.101810
	-0.029101	33.333259	5.403560
	-0.029108	33.695883	5.681100
	-0.029115	33.621560	5.824520
	-0.029122	33.663807	5.841280
	-0.029128	33.844667	6.027550
	-0.029135	33.812613	6.239890
	-0.029142	33.549436	6.428020
	-0.029149	33.731916	6.528600
	-0.029155	33.733847	6.526740
	-0.029162	33.873262	6.521150
	-0.029169	33.638229	6.653400
	-0.029176	33.550790	6.562130
	-0.029183	33.762102	6.619870
	-0.029189	33.837326	6.979360
	-0.029196	33.848389	7.091120
	-0.029203	34.260743	7.187980
	-0.029210	34.055789	7.420810
	-0.029216	34.161865	7.646220
	-0.029223	34.638174	8.009430
	-0.029230	34.727752	8.214320
	-0.029237	34.687199	8.279520
	-0.029244	34.884234	8.247850
	-0.029250	34.768532	8.108150
	-0.029257	34.841269	8.035510
	-0.029264	34.679164	7.990810
	-0.029271	34.820822	8.001980
	-0.029278	34.756349	7.977770
	-0.029284	34.806595	7.988940
	-0.029291	34.820330	8.096980
	-0.029298	34.769446	8.141680
	-0.029305	34.857010	8.005710
	-0.029311	34.793883	8.063450
	-0.029318	34.721834	8.042960
	-0.029325	34.761351	8.091390
	-0.029332	34.720220	8.096980
	-0.029339	34.767172	8.054140
	-0.029345	34.841390	8.124920
	-0.029352	35.057783	8.301870
	-0.029359	34.811235	8.283240
	-0.029366	34.941866	8.253440
	-0.029372	34.934875	8.208740
	-0.029379	34.946054	8.110020
	-0.029386	34.792258	8.052270
	-0.029393	34.786428	8.074620
	-0.029400	34.800439	8.100700
	-0.029406	34.914418	8.057860
	-0.029413	34.923914	7.975900
	-0.029420	34.746671	8.074620
	-0.029427	34.694087	8.165890
	-0.029433	34.812704	8.245990
	-0.029440	34.858436	8.182660
	-0.029447	34.860118	8.255300
	-0.029454	34.934560	8.352160
	-0.029461	35.003575	8.521660
	-0.029467	34.896383	8.635280
	-0.029474	34.844803	8.594300
	-0.029481	34.978857	8.534700
	-0.029488	34.879418	8.536560
	-0.029495	35.082372	8.540290
	-0.029501	34.950495	8.583130
	-0.029508	34.953252	8.609200
	-0.029515	34.917874	8.769390
	-0.029522	35.276224	8.964970
	-0.029528	35.234917	9.039480
	-0.029535	35.070143	8.970560
	-0.029542	35.033364	9.009670
	-0.029549	35.211765	9.039480
	-0.029556	34.992938	8.961240
	-0.029562	34.917360	8.814100
	-0.029569	34.989180	8.715370
	-0.029576	35.001114	8.817820
	-0.029583	35.229360	8.925850
	-0.029589	35.316161	9.026440
	-0.029596	35.379678	9.052510
	-0.029603	35.403266	9.063690
	-0.029610	35.232924	9.071140
	-0.029617	35.373616	9.205250
	-0.029623	35.512301	9.197800
	-0.029630	35.469734	9.112120
	-0.029637	35.343048	8.940750
	-0.029644	35.425108	8.946340
	-0.029650	35.401630	9.024570
	-0.029657	35.436657	9.048790
	-0.029664	35.490155	9.115840
	-0.029671	35.450948	9.039480
	-0.029678	35.416943	8.976150
	-0.029684	35.274110	9.056240
	-0.029691	35.624279	9.249950
	-0.029698	35.488788	9.594540
	-0.029705	35.420889	9.752870
	-0.029712	35.566407	9.939130
	-0.029718	35.536168	10.013600
	-0.029725	35.650213	11.414300
	-0.029732	35.557916	15.536400
	-0.029739	40.464553	17.969100
	-0.029745	41.432195	19.112700
	-0.029752	41.304214	19.461000
	-0.029759	41.639426	19.729300
	-0.029766	41.447704	19.777700
	-0.029773	41.399613	19.718100
	-0.029779	41.696403	19.731100
	-0.029786	41.259248	19.712500
	-0.029793	41.437202	19.643600
	-0.029800	41.537881	19.667800
	-0.029806	41.522093	19.721800
	-0.029813	41.461353	19.759100
	-0.029820	41.397118	19.693900
	-0.029827	41.587890	19.790700
	-0.029834	41.487298	19.841000
	-0.029840	41.602025	19.917400
	-0.029847	41.502346	19.900600
	-0.029854	41.476398	19.859600
	-0.029861	41.471789	19.719900
	-0.029867	41.564423	19.563500
	-0.029874	41.526448	19.604500
	-0.029881	41.610961	19.835400
	-0.029888	41.635953	20.170700
	-0.029895	41.543366	20.310400
	-0.029901	41.540053	20.384900
	-0.029908	41.568504	20.416600
	-0.029915	41.491680	20.381200
	-0.029922	41.805067	20.399800
	-0.029928	41.753086	20.478000
	-0.029935	41.732065	20.485500
	-0.029942	41.629247	20.394200
	-0.029949	41.744858	20.317800
	-0.029956	41.849155	20.424000
	-0.029962	41.639705	20.465000
	-0.029969	41.601160	20.314100
	-0.029976	41.664011	20.118500
	-0.029983	41.619897	20.180000
	-0.029990	41.611925	20.669900
	-0.029996	41.930172	21.148600
	-0.030003	42.296720	21.429800
	-0.030010	42.201890	21.659000
	-0.030017	42.232830	21.916000
	-0.030023	42.826158	22.087400
	-0.030030	42.600644	22.255000
	-0.030037	42.669562	22.389100
	-0.030044	42.659842	22.549300
	-0.030051	42.625392	22.515800
	-0.030057	42.602382	22.616400
	-0.030064	42.926467	22.705800
	-0.030071	42.989241	22.713200
	-0.030078	42.899276	22.705800
	-0.030084	43.131167	22.774700
	-0.030091	42.930393	23.005600
	-0.030098	42.872392	23.337200
	-0.030105	43.110939	23.488100
	-0.030112	42.822494	23.599800
	-0.030118	42.918476	23.611000
	-0.030125	42.784698	23.540200
	-0.030132	42.901503	23.530900
	-0.030139	43.017750	23.592400
	-0.030145	42.871764	23.586800
	-0.030152	42.836221	23.598000
	-0.030159	42.799240	23.642700
	-0.030166	42.886179	23.696700
	-0.030173	42.973867	23.733900
	-0.030179	43.197218	23.687400
	-0.030186	43.026536	23.607300
	-0.030193	43.287804	23.592400
	-0.030200	43.132844	23.702300
	-0.030207	43.142078	23.720900
	-0.030213	43.093164	23.771200
	-0.030220	43.151310	23.819600
