	-0.030254	43.824920	23.674300
	-0.030261	43.786920	23.611000
	-0.030268	43.952072	23.633400
	-0.030274	43.741396	23.693000
	-0.030281	43.894261	23.752600
	-0.030288	43.825572	23.760000
	-0.030295	43.899301	23.733900
	-0.030301	43.903741	23.797300
	-0.030308	43.834436	23.786100
	-0.030315	43.917507	23.650100
	-0.030322	43.897817	23.652000
	-0.030329	43.813677	23.635200
	-0.030335	43.941343	23.638900
	-0.030342	43.771800	23.748800
	-0.030349	43.820505	23.862500
	-0.030356	43.945836	23.883000
	-0.030362	43.815716	24.004000
	-0.030369	43.757076	24.039400
	-0.030376	43.776514	24.171700
	-0.030383	43.875000	24.167900
	-0.030390	43.964677	24.119500
	-0.030396	43.951310	24.005900
	-0.030403	43.911458	23.916500
	-0.030410	43.904592	23.970500
	-0.030417	43.804736	23.955600
	-0.030424	43.794372	23.961200
	-0.030430	43.770364	23.951900
	-0.030437	43.791059	23.920200
	-0.030444	43.952954	23.948100
	-0.030451	43.959082	24.000300
	-0.030457	44.101194	24.056200
	-0.030464	43.997679	24.084100
	-0.030471	44.146947	24.207100
	-0.030478	44.366363	24.264800
	-0.030485	44.320054	24.398900
	-0.030491	44.343488	24.536700
	-0.030498	44.531355	24.525600
	-0.030505	44.332170	24.400800
	-0.030512	44.511848	24.348600
	-0.030518	44.476810	24.361700
	-0.030525	44.501533	24.322500
	-0.030532	44.319864	24.395200
	-0.030539	44.281772	24.430600
	-0.030546	44.480692	24.441700
	-0.030552	44.409323	24.397000
	-0.030559	44.309632	24.411900
	-0.030566	44.353534	24.525600
	-0.030573	44.468159	24.587000
	-0.030579	44.490633	24.531200
	-0.030586	44.261572	24.572100
	-0.030593	44.335828	24.706200
	-0.030600	44.321751	24.803100
	-0.030607	44.444568	24.924200
	-0.030613	44.294612	24.881300
	-0.030620	44.299619	24.965100
	-0.030627	44.320441	24.937200
	-0.030634	44.326542	25.032200
	-0.030640	44.474141	25.004300
	-0.030647	44.302481	24.989400
	-0.030654	44.570933	24.957700
	-0.030661	44.419040	24.968900
	-0.030668	44.262028	25.021000
	-0.030674	44.217084	25.117900
	-0.030681	44.314669	25.229600
	-0.030688	44.311577	25.307900
	-0.030695	44.467979	25.414000
	-0.030702	44.261215	25.555600
	-0.030708	44.487533	25.693400
	-0.030715	44.278222	25.812700
	-0.030722	44.355112	25.842500
	-0.030729	44.227299	25.835000
	-0.030735	44.432087	25.751200
	-0.030742	44.455114	25.658100
	-0.030749	44.423502	25.570500
	-0.030756	44.425077	25.596600
	-0.030763	44.291995	25.676700
	-0.030769	44.330885	25.777300
	-0.030776	44.379982	25.838700
	-0.030783	44.531134	25.697200
	-0.030790	44.425105	25.717700
	-0.030796	44.628387	25.740000
	-0.030803	44.540705	25.846200
	-0.030810	44.464387	25.931900
	-0.030817	44.483104	25.971000
	-0.030824	44.636132	26.030600
	-0.030830	44.405316	26.000800
	-0.030837	44.440561	25.965400
	-0.030844	44.435936	25.922500
	-0.030851	44.371226	25.805200
	-0.030857	44.553349	25.773500
	-0.030864	44.530960	25.641300
	-0.030871	44.551047	25.721400
	-0.030878	44.569576	25.840600
	-0.030885	44.575146	25.931900
	-0.030891	44.629816	25.957900
	-0.030898	44.518164	26.010100
	-0.030905	44.495400	25.894600
	-0.030912	44.557018	25.838700
	-0.030919	44.542603	25.930000
	-0.030925	44.549914	26.021300
	-0.030932	44.517421	26.030600
	-0.030939	44.680377	26.015700
	-0.030946	44.542045	26.010100
	-0.030952	44.628313	26.025000
	-0.030959	44.525431	26.000800
	-0.030966	44.545988	25.993300
	-0.030973	44.572975	26.002600
	-0.030980	44.550155	26.095800
	-0.030986	44.592670	26.112500
	-0.030993	44.457123	26.108800
	-0.031000	44.564067	26.093900
	-0.031007	44.576473	26.034300
	-0.031013	44.563238	26.149800
	-0.031020	44.436185	26.153500
	-0.031027	44.455780	26.157200
	-0.031034	44.611638	26.077100
	-0.031041	44.556438	25.972800
	-0.031047	44.590374	25.905800
	-0.031054	44.508284	25.961700
	-0.031061	44.670311	26.116300
	-0.031068	44.520795	26.265300
	-0.031074	44.498596	26.378900
	-0.031081	44.719366	26.462700
	-0.031088	44.506258	26.483200
	-0.031095	44.696693	26.568900
	-0.031102	44.634723	26.604300
	-0.031108	44.531211	26.635900
	-0.031115	44.514343	26.671300
	-0.031122	44.558507	26.565200
	-0.031129	44.601807	26.473900
	-0.031136	44.602821	26.589400
	-0.031142	44.745209	26.814800
	-0.031149	44.725649	26.950700
	-0.031156	44.600036	26.917200
	-0.031163	44.580924	26.837100
	-0.031169	44.710889	26.829700
	-0.031176	44.642410	26.889300
	-0.031183	44.837710	26.958200
	-0.031190	44.725227	27.019600
	-0.031197	44.686226	27.055000
	-0.031203	44.620400	26.989800
	-0.031210	44.733187	27.034500
	-0.031217	44.716965	27.071800
	-0.031224	44.648983	27.140700
	-0.031230	44.594303	27.077400
	-0.031237	44.733286	27.090400
	-0.031244	44.560679	27.170500
	-0.031251	44.520662	27.097900
	-0.031258	44.793615	27.047600
	-0.031264	44.676299	27.032700
	-0.031271	44.795731	27.002900
	-0.031278	44.742073	27.185400
	-0.031285	44.921795	27.300900
	-0.031291	44.587298	27.334400
	-0.031298	44.709908	27.328800
	-0.031305	44.694794	27.423800
	-0.031312	44.700519	27.405200
	-0.031319	44.640979	27.416400
	-0.031325	44.749715	27.436900
	-0.031332	44.597861	27.340000
	-0.031339	44.696944	27.345600
	-0.031346	44.632029	27.364200
	-0.031353	44.692761	27.442500
	-0.031359	44.647475	27.517000
	-0.031366	44.563815	27.580300
	-0.031373	44.582656	27.544900
	-0.031380	44.691678	27.528100
	-0.031386	44.730178	27.595200
	-0.031393	44.687564	27.580300
	-0.031400	44.727094	27.587800
	-0.031407	44.651680	27.636200
	-0.031414	44.706783	27.645500
	-0.031420	44.630725	27.725600
	-0.031427	44.708361	27.779600
	-0.031434	44.656236	27.837300
	-0.031441	44.636163	27.952800
	-0.031447	44.575395	27.928600
	-0.031454	44.884568	27.924900
	-0.031461	44.670955	27.883900
	-0.031468	44.619565	27.781500
	-0.031475	44.823591	27.753500
	-0.031481	44.868283	27.770300
	-0.031488	44.675412	27.833600
	-0.031495	44.740211	27.882100
	-0.031502	44.742543	27.833600
	-0.031508	44.609422	27.742400
	-0.031515	44.583867	27.701400
	-0.031522	44.706792	27.619400
	-0.031529	44.665575	27.638000
	-0.031536	44.726354	27.638000
	-0.031542	44.626976	27.630600
	-0.031549	44.704940	27.731200
	-0.031556	44.715056	27.768400
	-0.031563	44.600909	27.945400
	-0.031569	44.587130	28.014300
	-0.031576	44.690172	28.081400
	-0.031583	44.579766	28.027300
	-0.031590	44.529670	28.137200
	-0.031597	44.653597	28.290000
	-0.031603	44.814791	28.217300
	-0.031610	44.629194	28.124200
	-0.031617	44.587710	28.159600
	-0.031624	44.495295	28.217300
	-0.031631	44.663525	28.148400
	-0.031637	44.583049	28.157700
	-0.031644	44.636627	28.236000
	-0.031651	44.787193	28.290000
	-0.031658	44.672809	28.303000
	-0.031664	44.712041	28.293700
	-0.031671	44.676810	28.293700
	-0.031678	44.684375	28.295600
	-0.031685	44.745593	28.310500
	-0.031692	44.578683	28.275100
	-0.031698	44.842998	28.239700
	-0.031705	44.784579	28.239700
	-0.031712	44.792565	28.334700
	-0.031719	44.901636	28.329100
	-0.031725	44.751517	28.280700
	-0.031732	44.789965	28.334700
	-0.031739	44.778412	28.396100
	-0.031746	44.874989	28.457600
	-0.031753	44.677396	28.522800
	-0.031759	44.746494	28.597300
	-0.031766	44.805667	28.532100
	-0.031773	44.899406	28.452000
	-0.031780	44.716835	28.420400
	-0.031786	44.742573	28.394300
	-0.031793	44.924367	28.466900
	-0.031800	44.729518	28.459500
	-0.031807	44.830186	28.437100
	-0.031814	44.853948	28.515400
	-0.031820	44.799271	28.463200
	-0.031827	44.758560	28.461300
	-0.031834	44.875332	28.450200
	-0.031841	44.938956	28.394300
	-0.031848	44.886663	28.362600
	-0.031854	44.999666	28.377500
	-0.031861	44.620040	28.342100
	-0.031868	44.944502	28.401700
	-0.031875	44.845712	28.394300
	-0.031881	44.844974	28.250900
	-0.031888	44.770002	28.362600
	-0.031895	44.813741	28.511600
	-0.031902	44.682455	28.578700
	-0.031909	44.715219	28.543300
	-0.031915	44.972621	28.561900
