	-0.025880	14.001326	-16.125000
	-0.025887	13.888953	-16.091500
	-0.025894	14.058173	-16.072900
	-0.025901	13.882015	-15.998400
	-0.025907	13.998710	-15.741300
	-0.025914	13.996027	-15.635200
	-0.025921	13.980548	-15.588600
	-0.025928	14.104468	-15.696600
	-0.025935	14.182853	-15.702200
	-0.025941	13.942211	-15.705900
	-0.025948	13.917656	-15.767400
	-0.025955	14.119886	-15.864300
	-0.025962	14.133963	-15.964800
	-0.025968	14.157165	-15.858700
	-0.025975	14.018855	-15.715300
	-0.025982	14.283911	-15.519700
	-0.025989	14.210118	-15.439600
	-0.025996	14.107706	-15.532700
	-0.026002	14.122795	-15.486100
	-0.026009	14.074085	-15.584900
	-0.026016	14.034660	-15.637000
	-0.026023	14.151843	-15.625800
	-0.026029	14.104529	-15.666800
	-0.026036	13.952420	-15.651900
	-0.026043	14.077089	-15.741300
	-0.026050	14.300492	-15.884800
	-0.026057	14.199514	-15.979700
	-0.026063	14.248433	-15.977900
	-0.026070	14.041797	-15.953700
	-0.026077	14.289738	-15.894100
	-0.026084	14.244482	-15.873600
	-0.026090	14.284577	-15.808400
	-0.026097	14.153882	-15.858700
	-0.026104	14.181587	-15.840100
	-0.026111	14.139360	-15.858700
	-0.026118	14.139666	-15.814000
	-0.026124	14.243866	-15.739500
	-0.026131	14.186475	-15.823300
	-0.026138	14.293181	-15.951800
	-0.026145	14.244830	-15.946200
	-0.026151	14.473696	-15.897800
	-0.026158	14.201942	-15.925700
	-0.026165	14.208430	-16.031900
	-0.026172	14.236596	-16.104500
	-0.026179	14.378144	-16.180900
	-0.026185	14.315020	-16.199500
	-0.026192	14.379183	-16.072900
	-0.026199	14.284649	-16.031900
	-0.026206	14.202360	-16.022600
	-0.026213	14.311818	-16.026300
	-0.026219	14.209436	-16.013300
	-0.026226	14.300279	-16.108300
	-0.026233	14.189904	-16.190200
	-0.026240	14.047574	-16.147400
	-0.026246	14.473516	-16.112000
	-0.026253	14.157637	-16.097100
	-0.026260	14.267695	-16.160400
	-0.026267	14.288763	-16.166000
	-0.026274	14.334707	-16.182800
	-0.026280	14.230941	-16.184600
	-0.026287	14.284129	-16.300100
	-0.026294	14.278796	-16.374600
	-0.026301	14.173682	-16.303800
	-0.026307	14.289080	-16.281500
	-0.026314	14.314180	-16.281500
	-0.026321	14.355250	-16.214400
	-0.026328	14.397690	-16.234900
	-0.026335	14.210270	-16.184600
	-0.026341	14.250589	-16.249800
	-0.026348	14.408040	-16.277800
	-0.026355	14.417957	-16.136200
	-0.026362	14.222765	-16.119400
	-0.026368	14.406366	-16.119400
	-0.026375	14.271800	-16.087800
	-0.026382	14.393377	-16.033800
	-0.026389	14.526503	-15.966700
	-0.026396	14.382947	-16.063600
	-0.026402	14.232375	-16.199500
	-0.026409	14.396074	-16.214400
	-0.026416	14.429274	-16.179100
	-0.026423	14.353009	-16.102700
	-0.026430	14.405479	-16.018900
	-0.026436	14.482460	-16.100800
	-0.026443	14.259972	-16.179100
	-0.026450	14.459256	-16.048700
	-0.026457	14.487909	-15.841900
	-0.026463	14.559607	-15.808400
	-0.026470	14.496303	-15.782300
	-0.026477	14.488329	-15.758100
	-0.026484	14.465111	-15.804700
	-0.026491	14.588481	-16.037500
	-0.026497	14.619369	-16.223800
	-0.026504	14.396911	-16.305700
	-0.026511	14.354247	-16.266600
	-0.026518	14.365106	-16.337400
	-0.026524	14.410259	-16.266600
	-0.026531	14.615208	-16.255400
	-0.026538	14.592794	-16.221900
	-0.026545	14.372546	-16.220000
	-0.026552	14.559441	-16.302000
	-0.026558	14.614652	-16.356000
	-0.026565	14.571223	-16.408200
	-0.026572	14.669294	-16.421200
	-0.026579	14.528976	-16.451000
	-0.026585	14.537238	-16.361600
	-0.026592	14.660453	-16.272200
	-0.026599	14.613174	-16.354100
	-0.026606	14.600453	-16.484500
	-0.026613	14.523309	-16.465900
	-0.026619	14.527445	-16.324300
	-0.026626	14.603774	-16.186500
	-0.026633	14.456894	-16.119400
	-0.026640	14.729308	-16.134300
	-0.026647	14.695836	-16.138100
	-0.026653	14.899986	-16.143700
	-0.026660	14.658237	-16.171600
	-0.026667	14.707281	-16.184600
	-0.026674	14.735425	-16.205100
	-0.026680	14.804349	-16.214400
	-0.026687	14.732775	-16.393300
	-0.026694	14.783878	-16.460300
	-0.026701	14.798726	-16.432400
	-0.026708	14.780656	-16.380200
	-0.026714	14.970140	-16.376500
	-0.026721	14.745201	-16.452900
	-0.026728	14.766086	-16.452900
	-0.026735	14.910444	-16.315000
	-0.026741	14.769720	-16.257300
	-0.026748	14.812047	-16.261000
	-0.026755	14.867045	-16.214400
	-0.026762	14.805935	-16.240500
	-0.026769	14.882576	-16.339200
	-0.026775	14.839114	-16.421200
	-0.026782	14.845701	-16.411900
	-0.026789	14.856689	-16.417500
	-0.026796	14.814611	-16.404400
	-0.026802	14.740440	-16.378400
	-0.026809	14.896052	-16.428600
	-0.026816	14.883767	-16.434200
	-0.026823	14.792562	-16.452900
	-0.026830	14.887362	-16.438000
	-0.026836	15.056289	-16.480800
	-0.026843	14.762901	-16.566500
	-0.026850	14.847662	-16.689400
	-0.026857	14.883621	-16.801200
	-0.026863	14.984892	-16.788100
	-0.026870	14.934071	-16.756500
	-0.026877	14.940832	-16.750900
	-0.026884	15.026147	-16.560900
	-0.026891	15.192076	-16.469600
	-0.026897	15.110826	-16.436100
	-0.026904	15.071952	-16.505000
	-0.026911	15.147618	-16.668900
	-0.026918	15.110251	-16.894300
	-0.026925	15.100318	-16.911100
	-0.026931	15.098536	-16.786300
	-0.026938	15.265907	-16.562800
	-0.026945	15.174644	-16.482700
	-0.026952	15.264882	-16.484500
	-0.026958	15.209657	-16.505000
	-0.026965	15.243695	-16.605600
	-0.026972	15.092902	-16.642900
	-0.026979	15.186141	-16.775100
	-0.026986	15.273096	-16.896200
	-0.026992	15.159966	-16.978100
	-0.026999	15.253774	-16.957600
	-0.027006	15.315622	-17.000500
	-0.027013	15.271552	-17.069400
	-0.027019	15.378390	-17.155100
	-0.027026	15.304855	-17.291100
	-0.027033	15.421447	-17.313400
	-0.027040	15.257032	-17.142000
	-0.027047	15.273784	-17.054500
	-0.027053	15.307397	-17.013500
	-0.027060	15.422574	-17.060100
	-0.027067	15.103164	-17.197900
	-0.027074	15.413296	-17.222100
	-0.027080	15.316319	-17.166300
	-0.027087	15.263415	-17.114100
	-0.027094	15.339462	-17.101100
	-0.027101	15.450558	-17.177400
	-0.027108	15.539829	-17.235200
	-0.027114	15.342689	-17.332000
	-0.027121	15.464453	-17.406500
	-0.027128	15.385306	-17.432600
	-0.027135	15.267946	-17.477300
	-0.027142	15.232673	-17.406500
	-0.027148	15.541622	-17.285500
	-0.027155	15.441504	-17.307800
	-0.027162	15.418441	-17.380500
	-0.027169	15.459532	-17.227700
	-0.027175	15.439025	-17.192300
	-0.027182	15.385171	-17.291100
	-0.027189	15.439489	-17.352500
	-0.027196	15.441412	-17.309700
	-0.027203	15.579283	-17.257500
	-0.027209	15.248707	-17.192300
	-0.027216	15.527699	-17.211000
	-0.027223	15.461373	-17.171800
	-0.027230	15.505661	-17.184900
	-0.027236	15.495306	-17.220300
	-0.027243	15.463470	-17.337600
	-0.027250	15.483740	-17.406500
	-0.027257	15.459325	-17.378600
	-0.027264	15.645143	-17.339500
	-0.027270	15.554733	-17.179300
	-0.027277	15.633046	-17.222100
	-0.027284	15.642485	-17.116000
	-0.027291	15.656786	-17.114100
	-0.027297	15.779476	-17.218400
	-0.027304	15.830916	-17.238900
	-0.027311	15.863906	-17.242600
	-0.027318	15.855407	-17.214700
	-0.027325	15.833579	-17.158800
	-0.027331	15.675682	-17.123400
	-0.027338	15.920880	-16.998600
	-0.027345	15.784607	-16.899900
	-0.027352	15.813553	-16.864500
	-0.027359	15.829158	-16.974400
	-0.027365	15.755291	-17.075000
	-0.027372	15.815606	-17.110400
	-0.027379	15.873699	-17.183000
	-0.027386	15.896096	-17.214700
	-0.027392	15.828882	-17.127100
	-0.027399	15.874652	-17.205400
	-0.027406	15.874005	-17.309700
	-0.027413	15.726144	-17.376700
	-0.027420	15.977968	-17.354400
	-0.027426	15.855286	-17.415800
	-0.027433	15.831018	-17.497800
	-0.027440	15.962948	-17.589100
	-0.027447	15.888252	-17.408400
	-0.027453	15.998439	-17.333900
	-0.027460	15.987105	-17.296600
	-0.027467	15.895466	-17.339500
	-0.027474	16.024876	-17.382300
	-0.027481	15.995137	-17.304100
	-0.027487	15.875865	-17.222100
	-0.027494	15.952664	-17.142000
	-0.027501	16.007275	-17.203500
	-0.027508	15.979390	-17.242600
	-0.027514	16.128647	-17.322700
	-0.027521	16.156073	-17.296600
	-0.027528	16.136055	-17.257500
	-0.027535	15.890796	-17.211000
	-0.027542	16.080095	-17.350700
	-0.027548	16.236188	-17.546200
	-0.027555	15.974942	-17.646800
	-0.027562	16.146320	-17.555500
	-0.027569	16.033397	-17.481000
	-0.027575	16.109765	-17.453100
	-0.027582	16.117805	-17.540600
	-0.027589	16.212566	-17.658000
	-0.027596	16.070524	-17.721300
	-0.027603	16.142581	-17.777200
	-0.027609	16.163735	-17.771600
	-0.027616	16.078255	-17.663600
	-0.027623	16.130181	-17.596500
	-0.027630	16.108679	-17.630100
	-0.027637	15.949166	-17.417700
	-0.027643	16.077371	-16.167900
	-0.027650	17.587771	-15.312900
	-0.027657	17.502495	-14.970100
	-0.027664	17.451288	-14.823000
	-0.027670	17.389860	-14.718700
	-0.027677	17.438768	-14.755900
	-0.027684	17.510447	-14.830400
	-0.027691	17.542382	-14.919800
	-0.027698	17.519430	-15.016700
	-0.027704	17.583916	-15.011100
	-0.027711	17.445096	-14.938500
	-0.027718	17.672071	-14.951500
	-0.027725	17.487804	-14.999900
	-0.027731	17.632043	-14.996200
	-0.027738	17.663260	-15.091200
	-0.027745	17.594402	-15.197400
	-0.027752	17.544471	-15.327800
	-0.027759	17.593512	-15.439600
	-0.027765	17.602918	-15.357600
	-0.027772	17.566158	-15.288700
	-0.027779	17.680714	-15.102400
	-0.027786	17.757974	-14.396400
	-0.027792	17.991120	-13.880500
	-0.027799	18.169327	-13.651400
	-0.027806	18.140335	-13.431600
	-0.027813	18.045085	-13.308700
	-0.027820	18.124359	-13.308700
	-0.027826	18.106043	-13.368300
	-0.027833	18.200757	-13.336600
	-0.027840	18.197256	-13.299300
	-0.027847	17.934508	-13.273300
	-0.027854	18.078564	-13.163400
	-0.027860	18.185892	-13.152200
	-0.027867	18.145292	-13.174500
	-0.027874	18.134148	-13.196900
	-0.027881	18.071195	-13.269500
	-0.027887	18.098326	-13.323600
	-0.027894	18.070162	-13.176400
	-0.027901	18.195405	-12.986400
	-0.027908	18.265846	-12.980800
	-0.027915	18.189523	-13.033000
	-0.027921	18.229849	-13.074000
	-0.027928	18.234519	-13.182000
	-0.027935	18.172674	-13.347800
	-0.027942	18.241827	-13.269500
	-0.027948	18.231222	-13.237900
	-0.027955	18.140531	-13.211800
	-0.027962	18.283546	-13.142900
	-0.027969	18.340351	-13.103800
	-0.027976	18.236096	-13.165200
	-0.027982	18.242758	-13.303100
	-0.027989	18.355250	-13.291900
	-0.027996	18.093305	-13.137300
	-0.028003	18.243037	-13.137300
	-0.028009	18.327531	-13.230400
	-0.028016	18.233010	-13.355200
	-0.028023	18.257748	-13.411100
	-0.028030	18.323395	-13.388800
	-0.028037	18.528023	-13.413000
	-0.028043	18.290854	-13.558300
	-0.028050	18.347079	-13.558300
	-0.028057	18.410494	-13.517300
	-0.028064	18.420038	-13.519100
	-0.028071	18.408198	-13.470700
	-0.028077	18.463765	-13.515400
	-0.028084	18.334032	-13.489300
	-0.028091	18.348243	-13.429700
	-0.028098	18.546085	-13.427900
	-0.028104	18.258632	-13.500500
	-0.028111	18.568023	-13.563800
	-0.028118	18.491443	-13.565700
	-0.028125	18.303664	-13.666300
	-0.028132	18.500555	-13.725900
	-0.028138	18.467896	-13.662600
	-0.028145	18.466971	-13.562000
	-0.028152	18.621668	-13.619700
	-0.028159	18.529338	-13.725900
	-0.028165	18.572662	-13.839500
	-0.028172	18.427525	-13.854400
	-0.028179	18.634046	-13.928900
	-0.028186	18.561143	-13.943800
	-0.028193	18.751271	-13.796700
	-0.028199	18.756286	-9.926090
	-0.028206	18.589785	2.549980
	-0.028213	25.243432	10.170100
	-0.028220	29.656537	13.703500
	-0.028226	29.769446	15.052100
	-0.028233	29.728606	15.473100
	-0.028240	29.814597	15.717100
	-0.028247	29.717833	15.743200
	-0.028254	29.688124	15.737600
	-0.028260	29.701757	15.678000
	-0.028267	29.732054	15.579300
	-0.028274	29.657789	15.640700
	-0.028281	29.739567	15.767400
	-0.028288	29.801848	15.841900
	-0.028294	29.945361	15.922000
	-0.028301	29.777100	16.054300
	-0.028308	29.869151	16.110100
	-0.028315	29.815404	16.160400
	-0.028321	29.933538	16.085900
	-0.028328	29.957941	16.044900
	-0.028335	29.993289	15.869900
	-0.028342	29.951357	15.927600
	-0.028349	29.946925	16.007700
	-0.028355	29.872306	16.078500
	-0.028362	30.004694	16.162300
	-0.028369	29.707339	16.307600
	-0.028376	29.890611	16.357900
	-0.028382	29.844858	16.305700
	-0.028389	29.876539	16.370900
	-0.028396	30.003650	16.411900
	-0.028403	29.934314	16.244200
	-0.028410	30.188707	16.279600
	-0.028416	29.885787	16.370900
	-0.028423	29.895015	16.369000
	-0.028430	29.987235	16.248000
	-0.028437	30.087539	16.197700
	-0.028443	29.785544	16.121300
	-0.028450	29.905490	16.123200
	-0.028457	30.164586	16.044900
	-0.028464	29.863442	15.964800
	-0.028471	29.982894	15.948100
	-0.028477	30.117385	15.855000
	-0.028484	29.977644	15.838200
	-0.028491	29.884287	16.097100
	-0.028498	29.964733	17.341300
	-0.028504	31.675235	18.228000
	-0.028511	31.734731	18.736500
	-0.028518	31.842769	19.043800
	-0.028525	31.704299	19.069900
	-0.028532	31.595880	18.961800
	-0.028538	31.825776	18.876200
	-0.028545	31.718794	18.935800
	-0.028552	31.808394	18.967400
	-0.028559	31.817252	18.999100
	-0.028566	31.504031	18.982300
	-0.028572	31.933438	18.995400
	-0.028579	31.794922	18.999100
	-0.028586	31.575818	19.127600
	-0.028593	31.787146	19.364200
	-0.028599	31.743485	19.494600
	-0.028606	31.740456	19.557900
	-0.028613	31.743308	19.651000
	-0.028620	31.868468	19.639800
	-0.028627	31.852067	19.638000
	-0.028633	31.714440	19.706900
	-0.028640	31.900608	19.807500
	-0.028647	32.076183	20.029100
	-0.028654	32.339108	20.235900
	-0.028660	32.343333	20.282500
	-0.028667	32.480860	20.247100
	-0.028674	32.780043	20.146500
	-0.028681	32.522538	20.092500
	-0.028688	32.645165	20.124100
	-0.028694	32.503128	20.111100
	-0.028701	32.486124	20.148300
	-0.028708	32.635132	20.163300
	-0.028715	32.601904	20.068300
	-0.028721	32.530106	20.107400
	-0.028728	32.522168	20.085000
	-0.028735	32.443626	20.103600
	-0.028742	32.550569	20.124100
	-0.028749	32.740675	20.174400
	-0.028755	32.581206	20.250800
	-0.028762	32.666559	20.234000
	-0.028769	32.561259	20.310400
	-0.028776	32.643885	20.381200
	-0.028783	32.544916	20.397900
	-0.028789	32.637260	20.474300
	-0.028796	32.421947	20.580500
	-0.028803	32.420007	20.619600
	-0.028810	32.517753	20.593500
	-0.028816	32.594681	20.528300
	-0.028823	32.634480	20.479900
	-0.028830	32.577711	20.476200
	-0.028837	32.471773	20.481800
	-0.028844	32.666075	20.571200
	-0.028850	32.509416	20.587900
	-0.028857	32.605018	20.545100
	-0.028864	32.529111	20.587900
	-0.028871	32.733466	21.908500
	-0.028877	33.316744	23.679900
	-0.028884	34.512348	24.588900
	-0.028891	34.528048	24.877600
	-0.028898	34.737168	24.950200
	-0.028905	34.609389	25.015400
	-0.028911	34.581195	25.069500
	-0.028918	34.635547	25.158900
	-0.028925	34.568391	25.263200
	-0.028932	34.626359	25.278100
	-0.028938	34.580816	25.252000
	-0.028945	34.630112	25.171900
	-0.028952	34.819678	25.168200
	-0.028959	34.729203	25.207300
	-0.028966	34.789006	25.276200
	-0.028972	34.934104	25.339500
	-0.028979	34.655706	25.268800
	-0.028986	34.701475	25.231500
	-0.028993	34.919731	25.334000
	-0.029000	34.605117	25.417800
	-0.029006	34.801440	25.436400
	-0.029013	34.650583	25.537000
	-0.029020	34.972242	25.442000
	-0.029027	34.843145	25.337700
	-0.029033	34.785674	25.406600
	-0.029040	34.763931	25.479200
	-0.029047	34.751757	25.587300
	-0.029054	34.947801	25.682300
	-0.029061	34.795618	25.594700
	-0.029067	34.803904	25.499700
	-0.029074	34.776042	25.380500
	-0.029081	34.891741	25.428900
	-0.029088	34.885121	25.497900
	-0.029094	34.975746	25.525800
	-0.029101	34.881253	25.527700
	-0.029108	34.919620	25.579800
	-0.029115	35.033966	25.669200
	-0.029122	34.882076	25.725100
	-0.029128	34.944919	25.721400
	-0.029135	35.049074	25.706500
	-0.029142	34.949359	25.689700
	-0.029149	34.721027	25.598400
	-0.029155	34.965269	25.548200
	-0.029162	34.829222	25.578000
	-0.029169	35.048740	25.514600
	-0.029176	34.831963	25.503500
	-0.029183	34.831764	25.523900
	-0.029189	34.861406	25.542600
	-0.029196	34.941081	25.618900
	-0.029203	35.007087	25.713900
	-0.029210	34.870469	25.777300
	-0.029216	34.768148	25.864800
	-0.029223	34.993628	25.971000
	-0.029230	35.102476	25.930000
	-0.029237	34.950437	26.030600
	-0.029244	35.039365	26.075300
	-0.029250	35.147925	26.041800
	-0.029257	34.815059	26.101400
	-0.029264	35.038116	26.265300
	-0.029271	35.136666	26.606100
	-0.029278	35.128614	29.813600
	-0.029284	37.519864	32.546200
	-0.029291	40.365382	33.952500
	-0.029298	40.452719	34.414500
	-0.029305	40.449892	34.457300
	-0.029311	40.314959	34.529900
	-0.029318	40.382587	34.988200
	-0.029325	41.173315	35.206100
	-0.029332	41.165578	35.364400
	-0.029339	41.156101	35.444500
	-0.029345	41.072809	35.422200
	-0.029352	41.110878	35.416600
	-0.029359	41.163807	35.420300
	-0.029366	41.139804	35.375600
	-0.029372	41.220792	35.431500
	-0.029379	41.010779	35.330900
	-0.029386	41.121112	35.306700
	-0.029393	41.118711	35.312300
	-0.029400	41.128946	35.297400
	-0.029406	41.065083	35.392400
	-0.029413	41.105684	35.452000
	-0.029420	41.058038	35.511600
	-0.029427	41.054446	35.377500
	-0.029433	41.206253	35.362600
	-0.029440	41.200815	35.327200
	-0.029447	41.245546	35.325300
	-0.029454	41.138044	35.213500
	-0.029461	41.218559	35.124100
	-0.029467	41.109720	35.118500
	-0.029474	41.140061	35.086900
	-0.029481	41.117758	35.068300
	-0.029488	41.158618	35.124100
	-0.029495	41.102865	35.157700
	-0.029501	41.257049	35.085000
	-0.029508	41.325818	35.075700
	-0.029515	41.480827	35.077600
	-0.029522	41.406198	35.338300
	-0.029528	41.246927	35.606600
	-0.029535	41.691131	35.655000
	-0.029542	41.609919	35.541400
	-0.029549	41.410649	35.560000
	-0.029556	41.675691	35.692200
	-0.029562	41.612638	35.751800
	-0.029569	41.588597	35.777900
	-0.029576	41.375414	35.915800
	-0.029583	41.800423	35.982800
	-0.029589	41.730438	35.966000
	-0.029596	41.718338	35.856200
	-0.029603	41.758538	36.010800
	-0.029610	41.751310	36.100200
	-0.029617	41.687251	36.102000
	-0.029623	41.702025	36.131800
	-0.029630	41.630534	36.251000
	-0.029637	41.740175	36.258500
	-0.029644	41.677578	36.122500
	-0.029650	41.741075	36.102000
	-0.029657	41.813931	36.169100
	-0.029664	41.679081	36.122500
	-0.029671	41.722729	36.137400
	-0.029678	41.862483	36.265900
	-0.029684	41.775749	36.362800
	-0.029691	41.878802	36.338600
	-0.029698	41.768612	36.280800
	-0.029705	41.803506	36.340400
	-0.029712	41.743902	36.254800
	-0.029718	41.747019	36.225000
	-0.029725	41.751705	36.349800
	-0.029732	41.672361	36.331100
	-0.029739	41.902282	36.273400
	-0.029745	41.858991	36.200700
	-0.029752	41.853277	36.187700
	-0.029759	41.969571	36.210100
	-0.029766	41.876545	36.197000
	-0.029773	42.006598	36.262200
	-0.029779	41.882375	36.353500
	-0.029786	41.897936	36.279000
	-0.029793	41.827827	36.245400
	-0.029800	42.054004	36.204500
	-0.029806	41.953465	36.265900
	-0.029813	41.963091	36.336700
	-0.029820	41.787271	36.275200
	-0.029827	41.952907	36.232400
	-0.029834	41.974030	36.184000
	-0.029840	41.859256	36.349800
	-0.029847	42.183195	36.390700
	-0.029854	42.210477	36.366500
	-0.029861	42.079330	36.480100
	-0.029867	42.223290	36.618000
	-0.029874	42.272240	36.662700
	-0.029881	42.311240	36.662700
	-0.029888	42.176409	36.601200
	-0.029895	42.379576	36.629100
	-0.029901	42.223320	36.718600
	-0.029908	42.322433	36.765100
	-0.029915	42.351130	36.770700
	-0.029922	42.221386	36.845200
	-0.029928	42.095505	36.815400
	-0.029935	42.181568	36.897400
	-0.029942	42.266175	37.025900
	-0.029949	42.278089	37.048200
	-0.029956	42.250857	37.225200
	-0.029962	42.367272	37.312700
	-0.029969	42.362414	37.355600
	-0.029976	42.455474	37.454300
	-0.029983	42.406123	37.683400
	-0.029990	42.578874	37.789600
	-0.029996	42.505858	37.851000
	-0.030003	42.310386	37.858500
	-0.030010	42.412359	37.733700
	-0.030017	42.568709	37.873400
	-0.030023	42.488846	37.936700
	-0.030030	42.330789	37.918100
	-0.030037	42.349414	37.936700
	-0.030044	42.418161	37.933000
	-0.030051	42.414708	37.828700
	-0.030057	42.579954	37.780300
	-0.030064	42.675799	37.828700
	-0.030071	42.544689	37.858500
	-0.030078	42.518070	37.988900
	-0.030084	42.675677	38.074600
	-0.030091	42.704095	38.311100
	-0.030098	42.689578	38.713400
	-0.030105	43.132449	38.860600
	-0.030112	43.289937	38.788000
	-0.030118	43.273467	38.806600
	-0.030125	43.244104	38.862500
	-0.030132	43.336762	38.864300
	-0.030139	43.225365	38.903400
	-0.030145	43.463445	38.916500
	-0.030152	43.255954	39.086000
	-0.030159	43.329147	39.102700
	-0.030166	43.440271	39.093400
	-0.030173	43.313865	39.102700
	-0.030179	43.406253	39.132500
	-0.030186	43.183632	39.335600
	-0.030193	43.206231	39.411900
	-0.030200	43.177796	39.374700
	-0.030207	43.280399	39.343000
	-0.030213	43.279363	39.415700
	-0.030220	43.126550	39.516200
	-0.030227	43.278244	39.533000
	-0.030234	43.318349	39.479000
	-0.030240	43.353606	39.428700
	-0.030247	43.280518	39.441700
	-0.030254	43.215672	39.525600
	-0.030261	43.224356	39.534900
	-0.030268	43.225224	39.533000
	-0.030274	43.284101	39.613100
