	-0.027230	15.605592	-0.985347
	-0.027236	15.794093	-1.015150
	-0.027243	15.590277	-1.110140
	-0.027250	15.692974	-1.085930
	-0.027257	15.752310	-1.125040
	-0.027264	15.699243	-1.104560
	-0.027270	15.748364	-1.069170
	-0.027277	15.887937	-1.160440
	-0.027284	15.848961	-1.188370
	-0.027291	15.745201	-1.098970
	-0.027297	15.748677	-1.030050
	-0.027304	15.880344	-1.078480
	-0.027311	15.711472	-1.128770
	-0.027318	15.759999	-1.039360
	-0.027325	15.855595	-1.089650
	-0.027331	15.864768	-1.125040
	-0.027338	15.762956	-1.236800
	-0.027345	15.923472	-1.242390
	-0.027352	15.720836	-1.128770
	-0.027359	15.862331	-1.095240
	-0.027365	15.835273	-1.212590
	-0.027372	15.900823	-1.173470
	-0.027379	15.853321	-1.057990
	-0.027386	15.870295	-1.022600
	-0.027392	15.898525	-0.983484
	-0.027399	15.914705	-0.782315
	-0.027406	15.906338	-0.694770
	-0.027413	16.107739	-0.670556
	-0.027420	16.137356	-0.601638
	-0.027426	15.993410	-0.635166
	-0.027433	16.145764	-0.590462
	-0.027440	15.900804	-0.638891
	-0.027447	16.139058	-0.869859
	-0.027453	15.994435	-0.910837
	-0.027460	16.081584	-0.875447
	-0.027467	15.874356	-0.817705
	-0.027474	16.049411	-0.823293
	-0.027481	16.156131	-0.920150
	-0.027487	16.050141	-1.026320
	-0.027494	16.169441	-1.044950
	-0.027501	16.172099	-1.195830
	-0.027508	16.061215	-1.210730
	-0.027514	16.115244	-1.167890
	-0.027521	16.200854	-1.087790
	-0.027528	16.258140	-1.121320
	-0.027535	16.104081	-1.141810
	-0.027542	16.157764	-1.242390
	-0.027548	16.142996	-1.313170
	-0.027555	16.229587	-1.240530
	-0.027562	16.221577	-1.205140
	-0.027569	16.197273	-1.188370
	-0.027575	16.358778	-1.208860
	-0.027582	16.164033	-1.296410
	-0.027589	16.194922	-1.378360
	-0.027596	16.170977	-1.350430
	-0.027603	16.215379	-1.464050
	-0.027609	16.290183	-1.546000
	-0.027616	16.198008	-1.534830
	-0.027623	16.366531	-1.553450
	-0.027630	16.328294	-1.585120
	-0.027637	16.141791	-1.585120
	-0.027643	16.386002	-1.564630
	-0.027650	16.371991	-1.631680
	-0.027657	16.244930	-1.728540
	-0.027664	16.085986	-1.885000
	-0.027670	16.211682	-1.952070
	-0.027677	16.177155	-1.939030
	-0.027684	16.255090	-1.877550
	-0.027691	16.473577	-1.871970
	-0.027698	16.281587	-1.838440
	-0.027704	16.177448	-1.853340
	-0.027711	16.274931	-1.840300
	-0.027718	16.443565	0.219793
	-0.027725	16.826572	2.106670
	-0.027731	18.388478	3.024950
	-0.027738	18.584535	3.358360
	-0.027745	18.443919	3.434730
	-0.027752	18.543673	3.440320
	-0.027759	18.421980	3.356500
	-0.027765	18.611273	3.356500
	-0.027772	18.484472	3.434730
	-0.027779	18.515680	3.282000
	-0.027786	18.551716	3.296900
	-0.027792	18.650848	3.341600
	-0.027799	18.423444	3.308070
	-0.027806	18.497908	3.203760
	-0.027813	18.468957	3.250330
	-0.027820	18.486157	3.287580
	-0.027826	18.593847	3.386300
	-0.027833	18.361566	3.388170
	-0.027840	18.718581	3.358360
	-0.027847	18.723276	3.350910
	-0.027854	18.627271	3.371400
	-0.027860	18.821436	3.319250
	-0.027867	18.684991	3.239150
	-0.027874	18.608648	3.207490
	-0.027881	18.737124	3.147880
	-0.027887	18.711359	3.017500
	-0.027894	18.729625	3.093870
	-0.027901	18.710013	3.123670
	-0.027908	18.863124	3.108770
	-0.027915	18.851981	3.024950
	-0.027921	18.762547	2.913190
	-0.027928	18.811351	2.959760
	-0.027935	18.716009	2.970930
	-0.027942	18.957582	2.997010
	-0.027948	18.704473	3.209350
	-0.027955	18.723420	3.308070
	-0.027962	18.778020	3.254060
	-0.027969	18.766305	3.224250
	-0.027976	18.894203	3.159060
	-0.027982	18.826650	3.114360
	-0.027989	18.869855	3.045440
	-0.027996	18.886226	2.913190
	-0.028003	19.007154	2.913190
	-0.028009	18.913138	2.875940
	-0.028016	18.835370	2.786530
	-0.028023	18.925997	2.717610
	-0.028030	18.889525	2.725060
	-0.028037	18.855037	2.779080
	-0.028043	18.771496	2.795840
	-0.028050	18.878631	2.959760
	-0.028057	18.910762	2.976520
	-0.028064	18.819435	2.987700
	-0.028071	19.038417	2.926230
	-0.028077	19.052310	2.894570
	-0.028084	19.034969	2.976520
	-0.028091	19.014688	2.956030
	-0.028098	19.129772	3.056620
	-0.028104	18.954142	3.080830
	-0.028111	19.101730	3.162790
	-0.028118	19.016730	3.147880
	-0.028125	19.140363	4.250590
	-0.028132	19.919933	6.210090
	-0.028138	20.865995	7.597760
	-0.028145	21.194468	8.281380
	-0.028152	21.184182	8.605480
	-0.028159	21.369057	8.760080
	-0.028165	21.341401	8.869970
	-0.028172	21.319032	8.812230
	-0.028179	21.233372	8.771250
	-0.028186	21.203890	8.888600
	-0.028193	21.300166	10.551900
	-0.028199	22.021021	11.824100
	-0.028206	22.461853	12.429500
	-0.028213	22.530833	12.742400
	-0.028220	22.412727	12.830000
	-0.028226	22.507720	12.837400
	-0.028233	22.357814	12.764800
	-0.028240	22.499735	12.835500
	-0.028247	22.733792	12.938000
	-0.028254	22.958187	13.036700
	-0.028260	22.758187	13.148500
	-0.028267	22.923060	13.223000
	-0.028274	22.616664	13.252800
	-0.028281	22.655211	13.252800
	-0.028288	22.788801	13.208100
	-0.028294	23.156562	13.204300
	-0.028301	22.917711	13.252800
	-0.028308	23.045397	13.331000
	-0.028315	22.896684	13.388800
	-0.028321	23.085372	13.319800
	-0.028328	23.001528	13.237900
	-0.028335	22.909723	13.355200
	-0.028342	22.988376	13.316100
	-0.028349	23.071314	13.452100
	-0.028355	22.988064	14.098400
	-0.028362	23.495579	14.580800
	-0.028369	23.603622	14.834200
	-0.028376	23.511591	14.841600
	-0.028382	23.778733	14.836000
	-0.028389	23.637823	14.754100
	-0.028396	23.693849	14.713100
	-0.028403	23.754349	14.565900
	-0.028410	23.493242	14.465400
	-0.028416	23.610005	14.577100
	-0.028423	23.695027	14.660900
	-0.028430	23.719792	14.778300
	-0.028437	23.674096	14.739200
	-0.028443	23.587296	14.746600
	-0.028450	23.637365	14.577100
	-0.028457	23.523212	14.472800
	-0.028464	23.524271	14.582700
	-0.028471	23.665683	14.571500
	-0.028477	23.653487	14.519400
	-0.028484	23.663224	14.415100
	-0.028491	23.742592	14.420700
	-0.028498	23.777230	14.498900
	-0.028504	23.668427	14.541700
	-0.028511	23.814600	14.470900
	-0.028518	23.791493	14.430000
	-0.028525	23.943573	14.325700
	-0.028532	23.805200	14.243700
	-0.028538	23.836370	14.286500
	-0.028545	23.686315	14.407600
	-0.028552	23.858353	14.511900
	-0.028559	23.973820	14.541700
	-0.028566	23.906827	14.480300
	-0.028572	23.992987	14.368500
	-0.028579	24.104647	14.271600
	-0.028586	24.069731	14.148700
	-0.028593	23.891426	14.096600
	-0.028599	24.036298	14.061200
	-0.028606	24.071488	14.197100
	-0.028613	24.065158	14.184100
	-0.028620	23.986580	14.184100
	-0.028627	23.906711	14.091000
	-0.028633	24.051243	14.001600
	-0.028640	24.226691	13.874900
	-0.028647	24.042636	13.889800
	-0.028654	24.077133	13.979200
	-0.028660	24.138644	14.009000
	-0.028667	24.209718	14.085400
	-0.028674	24.314592	14.143100
	-0.028681	24.296074	14.146800
	-0.028688	24.468164	14.044400
	-0.028694	24.426743	14.025800
	-0.028701	24.283646	14.122600
	-0.028708	24.803736	14.217600
	-0.028715	24.959334	14.409500
	-0.028721	24.965288	14.567800
	-0.028728	24.907391	14.657200
	-0.028735	24.950959	14.677700
	-0.028742	25.014766	14.647900
	-0.028749	24.894905	14.614400
	-0.028755	24.959602	14.564100
	-0.028762	24.908552	14.539900
	-0.028769	24.802838	15.098700
	-0.028776	24.817650	15.862400
	-0.028783	26.018225	16.426800
	-0.028789	26.301199	16.784400
	-0.028796	26.328520	17.415800
	-0.028803	26.076055	18.723400
	-0.028810	27.217404	19.498300
	-0.028816	27.665802	19.794400
	-0.028823	27.570314	19.902500
	-0.028830	27.623983	20.818900
	-0.028837	27.567396	21.727900
	-0.028844	28.580907	22.158100
	-0.028850	28.601105	22.398400
	-0.028857	28.704656	22.614500
	-0.028864	28.568634	22.752300
	-0.028871	28.799284	22.592100
	-0.028877	28.638992	22.564200
	-0.028884	28.726884	22.553000
	-0.028891	28.793935	22.491600
	-0.028898	28.728404	22.491600
	-0.028905	28.698417	22.521400
	-0.028911	28.952542	22.597700
	-0.028918	28.819372	22.709500
	-0.028925	28.805059	22.798900
	-0.028932	28.913031	22.782100
	-0.028938	28.842869	22.752300
	-0.028945	28.871190	22.836100
	-0.028952	28.742540	22.772800
	-0.028959	28.990374	22.698300
	-0.028966	28.811790	22.510200
	-0.028972	28.859284	22.366800
	-0.028979	28.870018	22.359300
	-0.028986	28.867963	22.296000
	-0.028993	29.125008	22.361200
	-0.029000	28.851862	22.385400
	-0.029006	29.004426	22.381700
	-0.029013	29.072091	22.340700
	-0.029020	28.932339	22.310900
	-0.029027	28.911784	22.333200
	-0.029033	29.016260	22.249400
	-0.029040	29.117987	22.210300
	-0.029047	29.167446	22.472900
	-0.029054	29.288796	26.213100
	-0.029061	30.569618	29.165400
	-0.029067	33.206148	30.515800
	-0.029074	33.370057	31.080300
	-0.029081	33.364815	31.352300
	-0.029088	33.497527	31.385800
	-0.029094	33.450395	31.413700
	-0.029101	33.279993	31.404400
	-0.029108	33.535245	31.523600
	-0.029115	33.489122	31.570200
	-0.029122	33.472530	31.583200
	-0.029128	33.403653	31.544100
	-0.029135	33.381363	31.482700
	-0.029142	33.422392	31.924100
	-0.029149	33.549027	33.468200
	-0.029155	35.076111	34.438700
	-0.029162	35.065164	34.878300
	-0.029169	35.136398	35.079400
	-0.029176	35.095010	35.070100
	-0.029183	35.034176	35.099900
	-0.029189	35.278219	35.081300
	-0.029196	35.249362	35.103600
	-0.029203	35.174912	35.079400
	-0.029210	35.216158	35.176300
	-0.029216	35.008049	35.180000
	-0.029223	35.256700	35.109200
	-0.029230	35.286342	35.224700
	-0.029237	35.165923	35.323400
	-0.029244	35.115655	35.459400
	-0.029250	35.258284	35.574900
	-0.029257	35.225818	35.610300
	-0.029264	35.165528	35.537600
	-0.029271	35.284242	35.517200
	-0.029278	35.144303	35.289900
	-0.029284	35.322259	35.127900
	-0.029291	35.419068	35.086900
	-0.029298	35.268932	35.025400
	-0.029305	35.327636	34.936000
	-0.029311	35.253255	34.928600
	-0.029318	35.263398	35.060800
	-0.029325	35.139644	35.099900
	-0.029332	35.133107	35.064500
	-0.029339	35.215188	35.025400
	-0.029345	35.318512	35.006800
	-0.029352	35.106515	35.079400
	-0.029359	35.305551	35.090600
	-0.029366	35.277147	35.049600
	-0.029372	35.116529	35.293600
	-0.029379	35.409035	37.348100
	-0.029386	37.630664	38.869900
	-0.029393	38.274829	39.547900
	-0.029400	38.231620	39.905500
	-0.029406	38.245245	40.011700
	-0.029413	38.131725	39.961400
	-0.029420	38.178680	39.888800
	-0.029427	38.327210	39.862700
	-0.029433	38.050647	39.881300
	-0.029440	38.185207	39.933500
	-0.029447	38.389045	39.974500
	-0.029454	38.362815	40.127200
	-0.029461	38.311718	40.302300
	-0.029467	38.211773	40.332100
	-0.029474	38.239575	40.322800
	-0.029481	38.343413	40.285500
	-0.029488	38.316482	40.240800
	-0.029495	38.445529	40.184900
	-0.029501	38.290548	40.166300
	-0.029508	38.227053	40.127200
	-0.029515	38.470209	40.058300
	-0.029522	38.334242	40.086200
	-0.029528	38.262746	40.104800
	-0.029535	38.277744	40.181200
	-0.029542	38.303990	40.184900
	-0.029549	38.294164	40.037800
	-0.029556	38.352415	39.860800
	-0.029562	38.236251	39.743500
	-0.029569	38.317382	39.710000
	-0.029576	38.304799	39.780700
	-0.029583	38.517656	39.898100
	-0.029589	38.204103	39.974500
	-0.029596	38.286619	40.116000
	-0.029603	38.192706	40.088100
	-0.029610	38.491979	40.050800
	-0.029617	38.712754	40.088100
	-0.029623	38.534519	40.106700
	-0.029630	38.679009	40.194300
	-0.029637	38.743504	40.428900
	-0.029644	39.026970	40.550000
	-0.029650	38.974376	40.680400
	-0.029657	38.767996	40.900200
	-0.029664	39.026906	41.071600
	-0.029671	38.851926	42.373500
	-0.029678	38.913194	45.785900
	-0.029684	42.191468	47.831100
	-0.029691	43.041222	48.784800
	-0.029698	43.028307	49.153600
	-0.029705	42.993341	49.136800
	-0.029712	43.095560	49.134900
	-0.029718	43.007375	49.194600
	-0.029725	42.950213	49.123800
	-0.029732	42.943709	49.041800
	-0.029739	43.072024	49.043700
	-0.029745	42.969670	49.084700
	-0.029752	42.877838	48.976600
	-0.029759	43.007424	48.984100
	-0.029766	43.107554	49.036200
	-0.029773	42.851108	48.926300
	-0.029779	42.966202	48.870500
	-0.029786	42.942070	48.719600
	-0.029793	43.022497	48.490500
	-0.029800	42.845676	48.462500
	-0.029806	43.229031	48.481200
	-0.029813	43.024511	48.371300
	-0.029820	43.115172	48.462500
	-0.029827	43.060276	48.512800
	-0.029834	43.147231	48.492300
	-0.029840	43.059334	48.484900
	-0.029847	43.176547	48.462500
	-0.029854	43.150771	48.462500
	-0.029861	43.061163	48.490500
	-0.029867	43.123019	48.455100
	-0.029874	43.168266	48.494200
	-0.029881	43.239271	48.563100
	-0.029888	43.379670	48.460700
	-0.029895	43.090304	48.419700
	-0.029901	43.164860	48.354500
	-0.029908	43.049646	48.276300
	-0.029915	43.076553	48.307900
	-0.029922	43.217753	48.289300
	-0.029928	43.172439	48.371300
	-0.029935	43.211019	48.397300
	-0.029942	43.236748	48.276300
	-0.029949	43.119455	48.289300
	-0.029956	43.105816	48.231600
	-0.029962	43.158474	48.177500
	-0.029969	43.164860	48.203600
	-0.029976	43.232855	48.226000
	-0.029983	43.103896	48.267000
	-0.029990	43.164912	48.388000
	-0.029996	43.313743	48.356400
	-0.030003	43.428349	48.313500
	-0.030010	43.286235	48.350800
	-0.030017	43.202898	48.386200
	-0.030023	43.195289	48.650700
	-0.030030	43.301445	48.905800
	-0.030037	43.804996	48.917000
	-0.030044	43.761041	48.913300
	-0.030051	43.806640	48.958000
	-0.030057	43.992427	48.896500
	-0.030064	43.732789	48.887200
	-0.030071	43.922535	48.877900
	-0.030078	44.078807	48.825800
	-0.030084	43.953147	48.924500
	-0.030091	43.929526	48.859300
	-0.030098	43.984474	48.771700
	-0.030105	43.948740	48.786600
	-0.030112	43.999710	48.719600
	-0.030118	43.839271	48.673000
	-0.030125	43.983947	48.572400
	-0.030132	44.137688	48.611500
	-0.030139	43.840705	48.691600
	-0.030145	43.860345	48.833200
	-0.030152	44.007645	49.051100
	-0.030159	44.002664	49.246700
	-0.030166	44.004880	49.295100
	-0.030173	44.002973	49.602500
	-0.030179	44.490923	49.859500
	-0.030186	44.632955	50.066300
	-0.030193	44.575752	50.004800
	-0.030200	44.703597	50.021600
	-0.030207	44.607643	49.954500
	-0.030213	44.673947	50.002900
	-0.030220	44.590727	50.004800
	-0.030227	44.700531	49.907900
	-0.030234	44.623317	49.915400
	-0.030240	44.574994	49.941500
	-0.030247	44.589476	50.049500
	-0.030254	44.558151	50.172400
	-0.030261	44.489288	50.258100
	-0.030268	44.760674	50.271200
	-0.030274	44.527271	50.334500
	-0.030281	44.492783	50.295400
	-0.030288	44.730833	50.176200
	-0.030295	44.632093	50.125900
	-0.030301	44.776884	50.191100
	-0.030308	44.608922	50.029000
	-0.030315	44.586958	49.950800
	-0.030322	44.557576	50.045800
	-0.030329	44.615025	50.142600
	-0.030335	44.688260	50.209700
	-0.030342	44.826851	50.265600
	-0.030349	44.619164	50.178000
	-0.030356	44.656181	50.274900
	-0.030362	44.774768	50.364300
	-0.030369	44.764639	50.314000
	-0.030376	44.668150	50.269300
	-0.030383	44.557364	50.356800
	-0.030390	44.636364	50.416400
