	-0.026769	14.709439	2.713890
	-0.026775	14.761928	2.689670
	-0.026782	14.683900	2.792120
	-0.026789	14.895015	2.820060
	-0.026796	14.986569	2.937410
	-0.026802	15.059917	3.028680
	-0.026809	14.979379	3.077100
	-0.026816	14.967866	3.123670
	-0.026823	15.010900	3.134850
	-0.026830	14.978180	3.136710
	-0.026836	15.173991	3.142300
	-0.026843	15.110618	3.268960
	-0.026850	15.161903	3.386300
	-0.026857	15.374320	3.391890
	-0.026863	15.163724	3.330420
	-0.026870	15.200464	3.326700
	-0.026877	15.326108	3.242880
	-0.026884	15.128733	3.166510
	-0.026891	14.998337	3.114360
	-0.026897	15.111433	3.078970
	-0.026904	15.067286	3.030540
	-0.026911	15.029379	2.954170
	-0.026918	15.311798	2.976520
	-0.026925	15.114862	2.918780
	-0.026931	15.207413	2.887110
	-0.026938	15.303316	2.838690
	-0.026945	15.191573	2.840550
	-0.026952	15.147610	2.797710
	-0.026958	15.174204	2.726930
	-0.026965	15.313343	2.751140
	-0.026972	15.280974	2.786530
	-0.026979	15.375660	3.110630
	-0.026986	15.268327	3.485020
	-0.026992	15.675423	3.673150
	-0.026999	15.606394	3.751380
	-0.027006	15.592537	3.715990
	-0.027013	15.685873	3.745790
	-0.027019	15.620850	3.906000
	-0.027026	15.668103	3.924620
	-0.027033	15.569800	3.878060
	-0.027040	15.562995	3.814730
	-0.027047	15.559742	3.796090
	-0.027053	15.545485	3.719720
	-0.027060	15.562798	3.529730
	-0.027067	15.587392	3.585610
	-0.027074	15.640023	3.576290
	-0.027080	15.656814	3.568840
	-0.027087	15.572748	3.578160
	-0.027094	15.664105	3.641490
	-0.027101	15.721107	3.609820
	-0.027108	15.667869	3.667560
	-0.027114	15.630109	3.663840
	-0.027121	15.737268	3.622860
	-0.027128	15.681957	3.663840
	-0.027135	15.738771	3.660110
	-0.027142	15.834933	3.626580
	-0.027148	15.793501	3.565120
	-0.027155	15.632778	3.464530
	-0.027162	15.641233	3.371400
	-0.027169	15.832875	3.386300
	-0.027175	15.799138	3.315520
	-0.027182	15.720778	3.203760
	-0.027189	15.762373	3.160920
	-0.027196	15.849207	3.153470
	-0.027203	15.879987	3.233570
	-0.027209	15.727816	3.375130
	-0.027216	15.820670	3.419830
	-0.027223	15.842393	3.404930
	-0.027230	15.799798	3.324840
	-0.027236	15.907391	3.255920
	-0.027243	15.731438	3.106910
	-0.027250	15.981935	3.039850
	-0.027257	15.773174	3.078970
	-0.027264	15.991191	3.110630
	-0.027270	15.991780	3.127400
	-0.027277	15.764141	3.065930
	-0.027284	16.031427	2.991420
	-0.027291	15.931333	2.881530
	-0.027297	15.956319	2.820060
	-0.027304	16.022008	2.890840
	-0.027311	16.097884	2.864760
	-0.027318	15.872477	3.021220
	-0.027325	16.115998	3.078970
	-0.027331	15.866625	3.123670
	-0.027338	16.118526	3.116220
	-0.027345	16.070342	3.194450
	-0.027352	16.031601	3.280130
	-0.027359	16.141739	3.369540
	-0.027365	16.049964	3.388170
	-0.027372	16.039760	3.276410
	-0.027379	16.051147	3.255920
	-0.027386	16.030203	3.207490
	-0.027392	16.077459	3.270820
	-0.027399	16.284679	3.417970
	-0.027406	16.326619	3.488750
	-0.027413	16.261370	3.444050
	-0.027420	16.426354	3.436590
	-0.027426	16.277807	3.362090
	-0.027433	16.392913	3.403070
	-0.027440	16.278479	3.457080
	-0.027447	16.329772	3.501790
	-0.027453	16.385701	3.565120
	-0.027460	16.352962	3.565120
	-0.027467	16.312467	3.529730
	-0.027474	16.178520	3.540900
	-0.027481	16.382731	3.434730
	-0.027487	16.255974	3.388170
	-0.027494	16.405778	3.291310
	-0.027501	16.326376	3.261510
	-0.027508	16.385922	3.213080
	-0.027514	16.387268	3.254060
	-0.027521	16.345817	3.227980
	-0.027528	16.443562	3.244740
	-0.027535	16.378095	3.179550
	-0.027542	16.517954	3.153470
	-0.027548	16.329125	3.218670
	-0.027555	16.423350	3.332290
	-0.027562	16.351216	3.460810
	-0.027569	16.420286	3.596780
	-0.027575	16.406921	3.654520
	-0.027582	16.360762	3.645210
	-0.027589	16.395938	3.574430
	-0.027596	16.516567	3.483160
	-0.027603	16.449099	3.421690
	-0.027609	16.408753	3.417970
	-0.027616	16.276442	3.380720
	-0.027623	16.356872	3.417970
	-0.027630	16.577542	3.423560
	-0.027637	16.476263	3.347190
	-0.027643	16.454570	3.295030
	-0.027650	16.696425	3.265230
	-0.027657	16.381032	3.224250
	-0.027664	16.396828	3.175820
	-0.027670	16.587340	3.149750
	-0.027677	16.418471	3.092010
	-0.027684	16.455711	2.976520
	-0.027691	16.500768	2.924370
	-0.027698	16.424621	2.779080
	-0.027704	16.477329	2.706440
	-0.027711	16.524069	2.706440
	-0.027718	16.566559	2.816330
	-0.027725	16.481347	2.892700
	-0.027731	16.605291	5.004960
	-0.027738	17.598400	9.281620
	-0.027745	20.299854	11.669500
	-0.027752	20.158538	12.891400
	-0.027759	20.229192	13.578700
	-0.027765	20.412917	13.813400
	-0.027772	20.506231	13.917700
	-0.027779	20.487141	13.865600
	-0.027786	20.592504	13.902800
	-0.027792	20.514224	13.971800
	-0.027799	20.544742	14.046300
	-0.027806	20.645140	14.135700
	-0.027813	20.649193	14.189700
	-0.027820	20.672237	14.154300
	-0.027826	20.658245	14.130100
	-0.027833	20.549862	14.191600
	-0.027840	20.559922	14.163600
	-0.027847	20.550694	14.091000
	-0.027854	20.732532	14.171100
	-0.027860	20.667385	14.191600
	-0.027867	20.859651	14.247400
	-0.027874	20.599619	14.351700
	-0.027881	20.653838	14.444900
	-0.027887	20.617703	14.487700
	-0.027894	20.488268	14.489600
	-0.027901	20.560820	14.497000
	-0.027908	20.689600	14.456000
	-0.027915	20.716808	14.413200
	-0.027921	20.729985	14.366600
	-0.027928	20.630197	14.422500
	-0.027935	20.635052	14.312600
	-0.027942	20.658538	14.193400
	-0.027948	20.736077	14.102100
	-0.027955	20.591360	14.096600
	-0.027962	20.720145	14.085400
	-0.027969	20.674036	14.061200
	-0.027976	20.795068	14.064900
	-0.027982	20.699273	14.014600
	-0.027989	20.764398	14.091000
	-0.027996	20.651163	14.081700
	-0.028003	20.761262	14.264200
	-0.028009	20.510196	14.362900
	-0.028016	20.765277	14.312600
	-0.028023	20.684411	14.359200
	-0.028030	20.789774	14.361100
	-0.028037	20.634903	14.269800
	-0.028043	20.954017	14.172900
	-0.028050	20.852249	14.040700
	-0.028057	20.761422	13.999700
	-0.028064	20.855214	14.145000
	-0.028071	20.964047	14.359200
	-0.028077	20.954902	14.554800
	-0.028084	21.012669	14.698200
	-0.028091	21.169687	14.769000
	-0.028098	21.061105	14.752200
	-0.028104	21.113812	14.769000
	-0.028111	20.960594	14.806200
	-0.028118	21.127141	14.755900
	-0.028125	21.019441	14.660900
	-0.028132	20.906435	14.759700
	-0.028138	20.966636	14.918000
	-0.028145	21.157786	14.873300
	-0.028152	21.116551	14.748500
	-0.028159	21.250094	14.715000
	-0.028165	21.075091	14.746600
	-0.028172	21.164006	14.726100
	-0.028179	21.175624	14.724300
	-0.028186	21.219656	14.659100
	-0.028193	21.303139	14.647900
	-0.028199	21.210853	14.685200
	-0.028206	21.174362	14.677700
	-0.028213	21.385508	14.606900
	-0.028220	21.364984	14.519400
	-0.028226	21.405971	14.558500
	-0.028233	21.176492	14.564100
	-0.028240	21.430811	14.627400
	-0.028247	21.368272	14.631100
	-0.028254	21.438039	14.701900
	-0.028260	21.427589	14.709400
	-0.028267	21.327876	14.642300
	-0.028274	21.403962	14.705600
	-0.028281	21.388810	14.785700
	-0.028288	21.535273	14.804400
	-0.028294	21.315498	14.841600
	-0.028301	21.350301	14.772700
	-0.028308	21.484726	14.728000
	-0.028315	21.512478	14.776400
	-0.028321	21.595325	14.823000
	-0.028328	21.618744	14.815500
	-0.028335	21.419043	14.837900
	-0.028342	21.309679	14.772700
	-0.028349	21.533698	14.720500
	-0.028355	21.527310	14.715000
	-0.028362	21.553719	14.796900
	-0.028369	21.500666	14.854700
	-0.028376	21.405932	16.175300
	-0.028382	22.654703	17.853600
	-0.028389	23.555800	18.682400
	-0.028396	23.391661	19.066200
	-0.028403	23.639901	19.189100
	-0.028410	23.560110	19.189100
	-0.028416	23.791037	19.118300
	-0.028423	23.584115	19.209600
	-0.028430	23.514288	19.194700
	-0.028437	23.624041	19.118300
	-0.028443	23.598765	19.079200
	-0.028450	23.600030	19.088500
	-0.028457	23.601743	19.086600
	-0.028464	23.593896	19.030800
	-0.028471	23.716075	18.868700
	-0.028477	23.673494	18.725300
	-0.028484	23.516960	18.678700
	-0.028491	23.541136	18.617300
	-0.028498	23.503426	18.578100
	-0.028504	23.572038	18.550200
	-0.028511	23.611561	18.581900
	-0.028518	23.495634	18.587500
	-0.028525	23.610964	18.637700
	-0.028532	23.805924	18.604200
	-0.028538	23.523795	18.593000
	-0.028545	23.624865	18.565100
	-0.028552	23.592730	18.604200
	-0.028559	23.754891	18.637700
	-0.028566	23.730363	18.701100
	-0.028572	23.855866	18.770000
	-0.028579	23.904993	19.164900
	-0.028586	23.826627	20.023600
	-0.028593	24.482035	20.513400
	-0.028599	24.181385	20.852400
	-0.028606	24.731543	21.023800
	-0.028613	24.972403	21.148600
	-0.028620	25.094178	21.232400
	-0.028627	24.941515	21.204500
	-0.028633	24.966979	21.184000
	-0.028640	25.018095	21.167200
	-0.028647	25.122671	21.359100
	-0.028654	25.032582	21.616100
	-0.028660	25.153622	21.828500
	-0.028667	25.247585	21.794900
	-0.028674	25.285839	21.781900
	-0.028681	25.036066	21.845200
	-0.028688	25.177567	21.865700
	-0.028694	25.189885	21.994200
	-0.028701	25.221936	22.083600
	-0.028708	25.238846	22.169300
	-0.028715	25.149356	22.184200
	-0.028721	25.449668	22.247600
	-0.028728	25.306297	22.374200
	-0.028735	25.326387	22.495300
	-0.028742	25.363426	22.489700
	-0.028749	25.264335	22.344400
	-0.028755	25.260254	22.256900
	-0.028762	25.459124	22.269900
	-0.028769	25.285234	22.355600
	-0.028776	25.303189	22.383500
	-0.028783	25.408814	22.456200
	-0.028789	25.407792	22.536300
	-0.028796	25.370225	22.540000
	-0.028803	25.346745	22.513900
	-0.028810	25.567979	22.506500
	-0.028816	25.356792	22.642400
	-0.028823	25.448721	22.627500
	-0.028830	25.440614	22.491600
	-0.028837	25.470590	22.478500
	-0.028844	25.625566	22.502700
	-0.028850	25.581441	22.579100
	-0.028857	25.569068	22.607000
	-0.028864	25.563100	22.623800
	-0.028871	25.631209	22.573500
	-0.028877	25.466305	22.495300
	-0.028884	25.715633	22.933000
	-0.028891	25.614545	26.207500
	-0.028898	28.183704	29.878800
	-0.028905	29.059698	32.551800
	-0.028911	30.806582	33.840800
	-0.028918	30.600967	34.258000
	-0.028925	30.661989	34.470300
	-0.028932	30.826354	34.576500
	-0.028938	30.807808	34.660300
	-0.028945	30.739442	34.667800
	-0.028952	30.718896	34.684500
	-0.028959	30.834983	34.585800
	-0.028966	30.768761	34.515000
	-0.028972	30.495878	34.490800
	-0.028979	30.811574	34.554200
	-0.028986	30.745659	40.004300
	-0.028993	32.557112	47.045100
	-0.029000	41.578523	50.761000
	-0.029006	41.520930	52.282800
	-0.029013	41.628142	52.871400
	-0.029020	41.578653	53.165700
	-0.029027	41.608165	53.260700
	-0.029033	41.672298	53.370600
	-0.029040	41.688771	53.493500
	-0.029047	41.552614	53.549400
	-0.029054	41.655728	53.709600
	-0.029061	41.485710	53.745000
	-0.029067	41.561713	53.653700
	-0.029074	41.597864	53.657500
	-0.029081	41.560486	53.754300
	-0.029088	41.489796	53.832500
	-0.029094	41.558154	53.845600
	-0.029101	41.751401	53.949900
	-0.029108	41.700884	53.920100
	-0.029115	41.750829	53.910800
	-0.029122	41.763967	53.970400
	-0.029128	41.648472	54.072800
	-0.029135	41.750857	54.082100
	-0.029142	41.493471	54.149200
	-0.029149	41.778744	54.244200
	-0.029155	41.607656	54.264700
	-0.029162	41.697640	54.283300
	-0.029169	41.779921	54.136200
	-0.029176	41.542443	54.007600
	-0.029183	41.700727	53.998300
	-0.029189	41.608974	54.035600
	-0.029196	41.791037	54.119400
	-0.029203	41.693960	54.169700
	-0.029210	41.752976	54.214400
	-0.029216	41.714730	54.249800
	-0.029223	41.540799	54.311200
	-0.029230	41.766167	54.508700
	-0.029237	41.822176	54.585000
	-0.029244	41.960939	54.605500
	-0.029250	41.962345	54.609300
	-0.029257	41.963426	54.609300
	-0.029264	41.887365	54.609300
	-0.029271	41.949356	54.609300
	-0.029278	41.927559	54.609300
	-0.029284	41.834582	54.609300
	-0.029291	41.879907	54.609300
	-0.029298	41.914752	54.609300
	-0.029305	41.970651	54.609300
	-0.029311	41.973403	54.609300
	-0.029318	42.045413	54.609300
	-0.029325	41.974942	54.609300
	-0.029332	41.787989	54.609300
	-0.029339	42.085265	54.581300
	-0.029345	41.798306	54.566400
	-0.029352	41.899702	54.566400
	-0.029359	41.908831	54.525400
	-0.029366	41.969065	54.540300
	-0.029372	41.816354	54.549700
	-0.029379	41.813453	54.609300
	-0.029386	41.919844	54.609300
	-0.029393	41.849475	54.609300
	-0.029400	41.989238	54.609300
	-0.029406	41.939000	54.609300
	-0.029413	42.166255	54.609300
	-0.029420	41.994739	54.609300
	-0.029427	41.861981	54.609300
	-0.029433	42.012660	54.609300
	-0.029440	41.960356	54.609300
	-0.029447	41.939268	54.609300
	-0.029454	41.941484	54.609300
	-0.029461	42.030556	54.609300
	-0.029467	42.048008	54.609300
	-0.029474	41.922038	54.609300
	-0.029481	42.010292	54.609300
	-0.029488	42.028131	54.609300
	-0.029495	42.025373	54.609300
	-0.029501	41.850279	54.609300
	-0.029508	42.023933	54.609300
	-0.029515	42.063550	54.609300
	-0.029522	41.983140	54.609300
	-0.029528	41.983176	54.609300
	-0.029535	42.055504	54.609300
	-0.029542	42.002827	54.609300
	-0.029549	42.222394	54.609300
	-0.029556	42.221869	54.609300
	-0.029562	42.146088	54.609300
	-0.029569	42.029490	54.609300
	-0.029576	42.192938	54.609300
	-0.029583	42.167167	54.609300
	-0.029589	42.041780	54.609300
	-0.029596	42.055841	54.609300
	-0.029603	42.124765	54.609300
	-0.029610	42.154330	54.609300
	-0.029617	42.134737	54.609300
	-0.029623	42.267302	54.609300
	-0.029630	42.212959	54.609300
	-0.029637	42.245720	54.609300
	-0.029644	42.180402	54.609300
	-0.029650	42.345148	54.609300
	-0.029657	42.440338	54.609300
	-0.029664	42.454714	54.609300
	-0.029671	42.285897	54.609300
	-0.029678	42.431684	54.609300
	-0.029684	42.265664	54.609300
	-0.029691	42.341631	54.609300
	-0.029698	42.361331	54.609300
	-0.029705	42.549356	54.609300
	-0.029712	42.480968	54.609300
	-0.029718	42.507336	54.609300
	-0.029725	42.493291	54.609300
	-0.029732	42.491407	54.609300
	-0.029739	42.300066	54.609300
	-0.029745	42.389998	54.609300
	-0.029752	42.445471	54.609300
	-0.029759	42.517302	54.609300
	-0.029766	42.531139	54.609300
	-0.029773	42.589716	54.609300
	-0.029779	42.673000	54.609300
	-0.029786	42.434812	54.609300
	-0.029793	42.638310	54.609300
	-0.029800	42.542838	54.609300
	-0.029806	42.420518	54.609300
	-0.029813	42.468996	54.609300
	-0.029820	42.598121	54.609300
	-0.029827	42.540468	54.609300
	-0.029834	42.432759	54.609300
	-0.029840	42.518927	54.609300
	-0.029847	42.505015	54.609300
	-0.029854	42.609649	54.609300
	-0.029861	42.488194	54.609300
	-0.029867	42.621632	54.609300
	-0.029874	42.577105	54.609300
	-0.029881	42.556463	54.609300
	-0.029888	42.682104	54.609300
	-0.029895	42.550309	54.609300
	-0.029901	42.548699	54.609300
	-0.029908	42.450564	54.609300
	-0.029915	42.330543	54.609300
	-0.029922	42.642139	54.609300
	-0.029928	42.608737	54.609300
	-0.029935	42.371195	54.609300
	-0.029942	42.614335	54.609300
	-0.029949	42.647099	54.609300
	-0.029956	42.412975	54.609300
	-0.029962	42.439846	54.609300
	-0.029969	42.578012	54.609300
	-0.029976	42.511707	54.609300
	-0.029983	42.468780	54.609300
	-0.029990	42.599677	54.609300
	-0.029996	42.526652	54.609300
	-0.030003	42.528564	54.609300
	-0.030010	42.428573	54.609300
	-0.030017	42.653741	54.609300
	-0.030023	42.439619	54.609300
	-0.030030	42.524218	54.609300
	-0.030037	43.170596	54.609300
	-0.030044	43.383712	54.609300
	-0.030051	43.500804	54.609300
	-0.030057	43.553877	54.609300
	-0.030064	43.611171	54.609300
	-0.030071	43.358079	54.609300
	-0.030078	43.441835	54.609300
	-0.030084	43.399837	54.609300
	-0.030091	43.501254	54.609300
	-0.030098	43.432858	54.609300
	-0.030105	43.440067	54.609300
	-0.030112	43.489616	54.609300
	-0.030118	43.435430	54.609300
	-0.030125	43.462323	54.609300
	-0.030132	43.479833	54.609300
	-0.030139	43.632687	54.609300
	-0.030145	43.611215	54.609300
	-0.030152	43.523182	54.609300
	-0.030159	43.564650	54.609300
	-0.030166	43.619712	54.609300
	-0.030173	43.555979	54.609300
	-0.030179	43.633016	54.609300
	-0.030186	43.504136	54.609300
	-0.030193	43.473624	54.609300
	-0.030200	43.612481	54.609300
	-0.030207	43.603448	54.609300
	-0.030213	43.373848	54.609300
	-0.030220	43.625271	54.609300
	-0.030227	43.493493	54.609300
	-0.030234	43.780382	54.609300
	-0.030240	43.486491	54.609300
	-0.030247	43.623635	54.609300
	-0.030254	43.508949	54.609300
	-0.030261	43.561815	54.609300
	-0.030268	43.444397	54.609300
	-0.030274	43.547215	54.609300
	-0.030281	43.542910	54.609300
	-0.030288	43.579907	54.609300
	-0.030295	43.460817	54.609300
	-0.030301	43.586682	54.609300
	-0.030308	43.371126	54.609300
	-0.030315	43.623165	54.609300
	-0.030322	43.622889	54.609300
	-0.030329	43.691540	54.609300
	-0.030335	43.623627	54.609300
	-0.030342	43.622787	54.609300
	-0.030349	43.772002	54.609300
	-0.030356	43.542007	54.609300
	-0.030362	43.819178	54.609300
	-0.030369	43.859505	54.609300
	-0.030376	43.473707	54.609300
	-0.030383	43.478310	54.609300
	-0.030390	43.673580	54.609300
	-0.030396	43.657485	54.609300
	-0.030403	43.887008	54.609300
	-0.030410	43.944966	54.609300
	-0.030417	43.713495	54.609300
	-0.030424	43.771419	54.609300
	-0.030430	43.592435	54.609300
	-0.030437	43.606057	54.609300
	-0.030444	43.682330	54.609300
	-0.030451	43.864956	54.609300
