	-0.025840	14.474359	7.048280
	-0.025846	14.365979	6.923480
	-0.025853	14.365816	6.966320
	-0.025860	14.618278	7.068770
	-0.025867	14.652664	7.124650
	-0.025873	14.401188	7.053870
	-0.025880	14.380048	6.986810
	-0.025887	14.357615	6.975640
	-0.025894	14.583748	6.949560
	-0.025901	14.583438	6.953280
	-0.025907	14.593885	6.934660
	-0.025914	14.582477	6.798680
	-0.025921	14.442938	6.718590
	-0.025928	14.543338	6.698100
	-0.025935	14.465539	6.569580
	-0.025941	14.470380	6.521150
	-0.025948	14.451390	6.485760
	-0.025955	14.355175	6.362820
	-0.025962	14.559742	6.292040
	-0.025968	14.551254	6.316260
	-0.025975	14.606827	6.247340
	-0.025982	14.764210	6.184010
	-0.025989	14.516636	6.364690
	-0.025996	14.566794	6.577030
	-0.026002	14.532098	6.662710
	-0.026009	14.518681	6.681340
	-0.026016	14.594001	6.653400
	-0.026023	14.671071	6.604970
	-0.026029	14.696706	6.543500
	-0.026036	14.625848	6.444780
	-0.026043	14.627277	6.359100
	-0.026050	14.828813	6.374000
	-0.026057	14.546157	6.312530
	-0.026063	14.605551	6.305080
	-0.026070	14.697414	6.360960
	-0.026077	14.714069	6.411250
	-0.026084	14.766172	6.571440
	-0.026090	14.739904	6.692510
	-0.026097	14.783842	6.701830
	-0.026104	14.665324	6.688790
	-0.026111	14.667048	6.629180
	-0.026118	14.896925	6.536050
	-0.026124	14.795808	6.493210
	-0.026131	14.736713	6.426150
	-0.026138	14.834284	6.280870
	-0.026145	14.855791	6.349790
	-0.026151	14.813683	6.411250
	-0.026158	14.822251	6.396350
	-0.026165	14.806471	6.308810
	-0.026172	14.833040	6.202640
	-0.026179	14.875055	6.131860
	-0.026185	14.885942	5.994020
	-0.026192	14.839616	5.921380
	-0.026199	14.869518	5.919520
	-0.026206	14.693534	5.904610
	-0.026213	14.826108	5.971670
	-0.026219	14.708673	5.934420
	-0.026226	14.840238	5.951180
	-0.026233	14.735884	5.878540
	-0.026240	14.740771	5.766780
	-0.026246	14.693095	5.794720
	-0.026253	14.828995	5.701590
	-0.026260	14.739465	5.355130
	-0.026267	14.840556	5.165140
	-0.026274	14.743921	5.142790
	-0.026280	14.702003	5.088780
	-0.026287	14.861688	5.098090
	-0.026294	14.739647	5.142790
	-0.026301	14.743322	5.234060
	-0.026307	14.898585	5.355130
	-0.026314	14.768363	5.412880
	-0.026321	14.889699	5.442680
	-0.026328	14.871665	5.492970
	-0.026335	14.893476	5.535810
	-0.026341	14.995424	5.546990
	-0.026348	15.005612	5.578650
	-0.026355	15.012155	5.625220
	-0.026362	14.909096	5.682960
	-0.026368	14.934624	5.658750
	-0.026375	15.181222	5.591690
	-0.026382	15.011281	5.498560
	-0.026389	14.983629	5.435230
	-0.026396	14.955371	5.444540
	-0.026402	14.966517	5.546990
	-0.026409	14.920275	5.628940
	-0.026416	14.956930	5.556300
	-0.026423	14.758322	5.597280
	-0.026430	14.961884	5.615900
	-0.026436	14.969877	5.565610
	-0.026443	15.088484	5.466890
	-0.026450	15.021422	5.384940
	-0.026457	14.932607	5.483660
	-0.026463	14.893488	5.496690
	-0.026470	14.822085	5.487380
	-0.026477	14.859013	5.431500
	-0.026484	15.113760	5.280630
	-0.026491	14.955026	5.306710
	-0.026497	14.959613	5.375620
	-0.026504	14.873770	5.442680
	-0.026511	14.755344	5.403560
	-0.026518	14.847839	5.371900
	-0.026524	14.753656	5.397970
	-0.026531	15.137472	5.325330
	-0.026538	14.867393	5.293670
	-0.026545	14.930744	5.321610
	-0.026552	15.054142	5.206120
	-0.026558	14.973055	5.137200
	-0.026565	14.875801	5.060840
	-0.026572	14.979987	5.189360
	-0.026579	14.824251	5.269450
	-0.026585	14.843548	5.250830
	-0.026592	14.952578	5.129750
	-0.026599	14.977490	5.103680
	-0.026606	14.823635	5.058970
	-0.026613	14.771624	5.014270
	-0.026619	14.976464	4.945350
	-0.026626	15.022914	4.850360
	-0.026633	14.948519	4.893200
	-0.026640	15.008206	4.936040
	-0.026647	14.987602	5.038480
	-0.026653	14.905772	5.181910
	-0.026660	14.958753	5.191220
	-0.026667	14.947737	5.133480
	-0.026674	14.922436	5.114850
	-0.026680	14.839630	5.090640
	-0.026687	14.954694	4.885750
	-0.026694	15.003490	4.882020
	-0.026701	14.851995	4.792620
	-0.026708	14.991678	4.688310
	-0.026714	14.837771	4.669680
	-0.026721	14.977147	4.701350
	-0.026728	15.051323	4.695760
	-0.026735	14.841653	4.617530
	-0.026741	15.068855	4.654780
	-0.026748	14.753611	4.636150
	-0.026755	14.930230	4.610080
	-0.026762	15.097936	4.556060
	-0.026769	14.890567	4.528120
	-0.026775	15.107795	4.468510
	-0.026782	15.021438	4.448030
	-0.026789	14.878802	4.485280
	-0.026796	15.074981	4.442440
	-0.026802	15.071726	4.533710
	-0.026809	15.160873	4.451750
	-0.026816	15.135085	4.310190
	-0.026823	15.290713	4.220780
	-0.026830	15.141307	4.094120
	-0.026836	15.095375	3.984230
	-0.026843	15.171701	3.894820
	-0.026850	15.181493	3.878060
	-0.026857	15.077548	3.816590
	-0.026863	15.022350	3.887370
	-0.026870	15.138898	4.088540
	-0.026877	15.035834	4.302740
	-0.026884	15.003089	4.312050
	-0.026891	15.030979	4.120200
	-0.026897	15.112229	3.976780
	-0.026904	15.245969	3.987950
	-0.026911	15.208715	4.049420
	-0.026918	15.230136	3.993540
	-0.026925	15.164177	3.946970
	-0.026931	15.069035	3.958150
	-0.026938	15.050630	3.982360
	-0.026945	15.188340	3.978640
	-0.026952	15.289967	4.079220
	-0.026958	15.245966	4.174220
	-0.026965	15.216772	4.196570
	-0.026972	15.428531	4.163040
	-0.026979	15.387851	4.040110
	-0.026986	15.507062	4.095990
	-0.026992	15.379835	4.174220
	-0.026999	15.471339	4.226370
	-0.027006	15.436364	4.235680
	-0.027013	15.340304	4.177940
	-0.027019	15.407123	4.163040
	-0.027026	15.402492	4.364210
	-0.027033	15.510516	4.595170
	-0.027040	15.635392	4.632430
	-0.027047	15.815128	4.677130
	-0.027053	15.653387	4.639880
	-0.027060	15.678705	4.578410
	-0.027067	15.684654	4.444300
	-0.027074	15.862660	4.632430
	-0.027080	16.021552	4.796340
	-0.027087	15.878993	4.902510
	-0.027094	15.832278	4.943490
	-0.027101	15.931184	4.945350
	-0.027108	16.158883	4.978880
	-0.027114	16.075293	4.978880
	-0.027121	15.951009	4.956530
	-0.027128	15.977548	4.868980
	-0.027135	15.992617	4.766540
	-0.027142	15.845825	4.788890
	-0.027148	15.874428	4.751640
	-0.027155	16.126044	4.710660
	-0.027162	15.951893	4.690170
	-0.027169	16.051821	4.787030
	-0.027175	16.094192	4.781440
	-0.027182	16.102987	4.760950
	-0.027189	16.118161	4.861530
	-0.027196	16.261345	4.885750
	-0.027203	16.325359	4.930450
	-0.027209	16.249942	4.939760
	-0.027216	16.429548	4.962120
	-0.027223	16.082842	4.995640
	-0.027230	16.387611	4.900650
	-0.027236	16.369651	4.708800
	-0.027243	16.295684	4.654780
	-0.027250	16.291324	4.718110
	-0.027257	16.464967	4.859670
	-0.027264	16.381822	4.945350
	-0.027270	16.461290	4.971430
	-0.027277	16.310660	4.937900
	-0.027284	16.377199	4.882020
	-0.027291	16.470709	4.746050
	-0.027297	16.405634	4.634290
	-0.027304	16.395952	4.529980
	-0.027311	16.543537	4.457340
	-0.027318	16.464080	4.427540
	-0.027325	16.471422	4.293430
	-0.027331	16.512572	4.101570
	-0.027338	16.416611	3.971190
	-0.027345	16.390042	4.021480
	-0.027352	16.479722	3.969330
	-0.027359	16.393449	3.926490
	-0.027365	16.546781	3.989820
	-0.027372	16.392048	4.207740
	-0.027379	16.359812	4.131380
	-0.027386	16.324630	4.230100
	-0.027392	16.405413	4.284110
	-0.027399	16.400174	4.248720
	-0.027406	16.304938	4.338130
	-0.027413	16.519551	4.237550
	-0.027420	16.431711	4.179800
	-0.027426	16.581855	4.218920
	-0.027433	16.415042	4.278530
	-0.027440	16.525942	4.347440
	-0.027447	16.544808	4.261760
	-0.027453	16.472560	4.181670
	-0.027460	16.520789	4.144410
	-0.027467	16.374257	4.023340
	-0.027474	16.539931	3.891090
	-0.027481	16.595493	3.818450
	-0.027487	16.341161	3.751380
	-0.027494	16.502119	3.749520
	-0.027501	16.598397	3.788630
	-0.027508	16.496038	3.939520
	-0.027514	16.587218	4.004720
	-0.027521	16.496237	3.956290
	-0.027528	16.526912	3.919030
	-0.027535	16.497372	3.838940
	-0.027542	16.642092	3.743930
	-0.027548	16.488956	3.751380
	-0.027555	16.553153	3.756970
	-0.027562	16.545032	3.751380
	-0.027569	16.651655	3.689910
	-0.027575	16.504031	3.624720
	-0.027582	16.655501	3.552080
	-0.027589	16.706687	3.570710
	-0.027596	16.638826	3.542770
	-0.027603	16.648607	3.546490
	-0.027609	16.500967	3.544630
	-0.027616	16.675437	3.552080
	-0.027623	16.669518	3.566980
	-0.027630	16.788967	3.455220
	-0.027637	16.444966	3.267090
	-0.027643	16.659439	4.893200
	-0.027650	17.579407	6.292040
	-0.027657	17.925409	7.066900
	-0.027664	18.001111	7.374240
	-0.027670	18.001263	7.525120
	-0.027677	17.988696	7.601480
	-0.027684	18.042769	7.536290
	-0.027691	18.164086	7.428260
	-0.027698	18.053995	7.566090
	-0.027704	17.944187	7.599620
	-0.027711	18.126915	7.567960
	-0.027718	18.060817	7.582860
	-0.027725	18.130015	7.597760
	-0.027731	17.913920	7.620110
	-0.027738	18.151713	7.726310
	-0.027745	18.177396	7.746800
	-0.027752	17.951572	7.826890
	-0.027759	18.073356	7.906990
	-0.027765	18.093095	7.925610
	-0.027772	18.094797	8.007570
	-0.027779	18.238882	8.011290
	-0.027786	18.296262	7.895810
	-0.027792	18.308914	7.901400
	-0.027799	18.753586	7.847380
	-0.027806	18.604587	7.778460
	-0.027813	18.609400	7.817580
	-0.027820	18.616075	7.823170
	-0.027826	18.508176	7.832480
	-0.027833	18.575743	7.839930
	-0.027840	18.583400	7.776600
	-0.027847	18.625923	7.852970
	-0.027854	18.551415	7.972180
	-0.027860	18.755852	8.124920
	-0.027867	18.449290	8.175210
	-0.027874	18.658054	8.141680
	-0.027881	18.495695	8.003840
	-0.027887	18.418913	8.000120
	-0.027894	18.555352	8.009430
	-0.027901	18.345482	8.218050
	-0.027908	18.794910	8.320490
	-0.027915	18.731546	8.331670
	-0.027921	18.886657	8.311180
	-0.027928	18.865503	8.381960
	-0.027935	18.842794	8.612930
	-0.027942	18.918214	8.700470
	-0.027948	18.923052	8.756350
	-0.027955	18.855125	8.774980
	-0.027962	18.710801	8.875560
	-0.027969	18.813091	8.991050
	-0.027976	18.874724	9.039480
	-0.027982	18.893457	9.028300
	-0.027989	18.969794	9.011540
	-0.027996	18.847024	8.944480
	-0.028003	18.946839	8.897910
	-0.028009	19.047433	9.004080
	-0.028016	18.937356	9.005950
	-0.028023	18.892612	9.022710
	-0.028030	19.019709	8.972420
	-0.028037	19.123842	9.652290
	-0.028043	19.025409	10.985900
	-0.028050	20.235290	11.704900
	-0.028057	20.050597	12.176200
	-0.028064	20.256021	12.602700
	-0.028071	20.345118	12.895200
	-0.028077	20.362657	13.083300
	-0.028084	20.417634	13.187600
	-0.028091	20.451879	13.154100
	-0.028098	20.417181	13.169000
	-0.028104	20.557043	13.211800
	-0.028111	20.589567	13.411100
	-0.028118	20.705228	13.617900
	-0.028125	20.668269	13.552700
	-0.028132	20.721604	13.584300
	-0.028138	20.925091	13.621600
	-0.028145	20.746955	13.593600
	-0.028152	20.761201	13.511700
	-0.028159	20.713357	13.453900
	-0.028165	20.738094	13.452100
	-0.028172	20.880642	13.647700
	-0.028179	20.911212	13.725900
	-0.028186	20.770071	13.640200
	-0.028193	20.900531	13.595500
	-0.028199	20.945057	13.504200
	-0.028206	20.865106	13.345900
	-0.028213	20.889404	13.291900
	-0.028220	20.835834	13.249100
	-0.028226	20.805291	13.174500
	-0.028233	20.676166	13.215500
	-0.028240	20.898961	13.116800
	-0.028247	20.793438	13.100000
	-0.028254	20.647828	13.025500
	-0.028260	20.879498	12.967800
	-0.028267	20.902390	12.841100
	-0.028274	20.678205	12.744300
	-0.028281	20.740962	12.664200
	-0.028288	20.690423	12.656700
	-0.028294	20.776965	12.628800
	-0.028301	20.751202	12.619500
	-0.028308	20.760118	12.602700
	-0.028315	20.672635	12.543100
	-0.028321	20.759336	12.492800
	-0.028328	20.879396	15.273800
	-0.028335	22.715769	19.230100
	-0.028342	24.660215	21.550900
	-0.028349	24.827849	22.696400
	-0.028355	25.038077	23.106200
	-0.028362	24.796695	23.247800
	-0.028369	25.001263	23.324200
	-0.028376	24.770358	23.322300
	-0.028382	24.915586	23.299900
	-0.028389	25.094499	23.579300
	-0.028396	25.357430	24.601900
	-0.028403	25.015553	27.550500
	-0.028410	26.821041	29.595700
	-0.028416	28.003153	30.540200
	-0.028423	28.114973	30.959300
	-0.028430	28.195314	31.143700
	-0.028437	28.221922	31.167900
	-0.028443	28.214232	31.095200
	-0.028450	28.141352	31.018900
	-0.028457	28.162003	31.143700
	-0.028464	28.272339	31.125000
	-0.028471	28.296483	31.166000
	-0.028477	28.231750	31.141800
	-0.028484	28.278252	31.104500
	-0.028491	28.167675	31.149200
	-0.028498	28.135303	31.065400
	-0.028504	28.269839	31.004000
	-0.028511	28.300950	30.994600
	-0.028518	28.329592	31.110100
	-0.028525	28.336958	31.268500
	-0.028532	28.214558	31.238700
	-0.028538	28.377827	31.093400
	-0.028545	28.193435	31.035600
	-0.028552	28.285643	31.020700
	-0.028559	28.371052	30.936900
	-0.028566	28.322002	30.864300
	-0.028572	28.293311	30.970400
	-0.028579	28.358170	30.961100
	-0.028586	28.398245	31.017000
	-0.028593	28.545328	31.130600
	-0.028599	28.385480	31.143700
	-0.028606	28.496577	31.078500
	-0.028613	28.358306	31.020700
	-0.028620	28.398094	31.002100
	-0.028627	28.406300	30.935000
	-0.028633	28.311754	30.845600
	-0.028640	28.302431	30.860500
	-0.028647	28.409883	30.840000
	-0.028654	28.431836	30.901500
	-0.028660	28.266393	30.966700
	-0.028667	28.376893	31.082200
	-0.028674	28.476790	31.093400
	-0.028681	28.620308	31.048700
	-0.028688	28.351824	31.048700
	-0.028694	28.373323	30.949900
	-0.028701	28.655369	30.894100
	-0.028708	28.487953	30.935000
	-0.028715	28.619126	31.082200
	-0.028721	28.716399	31.132500
	-0.028728	28.440070	31.067300
	-0.028735	28.516639	31.117600
	-0.028742	28.483016	31.017000
	-0.028749	28.458825	30.907100
	-0.028755	28.725420	30.886600
	-0.028762	28.627793	30.949900
	-0.028769	28.581971	30.998400
	-0.028776	28.696289	30.998400
	-0.028783	28.785779	31.004000
	-0.028789	28.769712	31.017000
	-0.028796	28.644847	31.018900
	-0.028803	28.593800	31.043100
	-0.028810	28.564680	31.009500
	-0.028816	28.684626	31.035600
	-0.028823	28.553680	31.091500
	-0.028830	28.698044	30.994600
	-0.028837	28.542998	30.914600
	-0.028844	28.672972	30.847500
	-0.028850	28.563147	30.916400
	-0.028857	28.760234	30.938800
	-0.028864	28.673212	31.004000
	-0.028871	28.545604	31.117600
	-0.028877	28.685856	31.134300
	-0.028884	28.545267	31.225600
	-0.028891	28.825111	31.303800
	-0.028898	28.706745	31.357900
	-0.028905	28.741722	31.626100
	-0.028911	28.709002	31.868200
	-0.028918	28.912340	31.920400
	-0.028925	29.036906	32.028400
	-0.028932	28.989365	31.983700
	-0.028938	29.239824	32.024700
	-0.028945	28.992316	32.063800
	-0.028952	29.018841	33.231700
	-0.028959	29.663978	34.624900
	-0.028966	30.230708	35.351400
	-0.028972	30.458228	35.597200
	-0.028979	30.417982	35.686700
	-0.028986	30.506529	35.697800
	-0.028993	30.459441	35.723900
	-0.029000	30.462340	35.753700
	-0.029006	30.704523	35.852400
	-0.029013	30.629606	36.001400
	-0.029020	30.876395	36.178400
	-0.029027	30.775845	36.316200
	-0.029033	30.800823	36.306900
	-0.029040	30.847696	36.321800
	-0.029047	30.800138	36.321800
	-0.029054	30.913055	36.211900
	-0.029061	30.790843	36.219400
	-0.029067	30.743529	36.238000
	-0.029074	30.836348	36.327400
	-0.029081	30.993184	36.228700
	-0.029088	30.768598	36.198900
	-0.029094	30.970261	36.167200
	-0.029101	30.959140	36.167200
	-0.029108	30.960635	36.236100
	-0.029115	30.893673	36.275200
	-0.029122	30.965128	36.347900
	-0.029128	31.140468	36.370200
	-0.029135	30.960088	36.301300
	-0.029142	31.214708	36.334900
	-0.029149	31.160524	36.513700
	-0.029155	31.252666	36.450300
	-0.029162	31.190904	36.323700
	-0.029169	31.166750	36.262200
	-0.029176	31.171718	36.273400
	-0.029183	31.192968	36.347900
	-0.029189	31.320057	36.541600
	-0.029196	31.681844	36.806100
	-0.029203	31.495267	37.063100
	-0.029210	31.614810	37.182400
	-0.029216	31.615335	37.309000
	-0.029223	31.616860	37.430100
	-0.029230	31.522781	37.446900
	-0.029237	31.465575	37.374200
	-0.029244	31.717882	37.294100
	-0.029250	31.664420	37.245700
	-0.029257	31.627354	37.281100
	-0.029264	31.702846	37.415200
	-0.029271	31.650829	37.459900
	-0.029278	31.569424	37.608900
	-0.029284	31.709966	37.659200
	-0.029291	31.715777	37.556700
	-0.029298	31.785958	37.374200
	-0.029305	31.750218	37.323900
	-0.029311	31.768021	37.348100
	-0.029318	31.627277	37.337000
	-0.029325	31.868888	37.242000
	-0.029332	31.696317	37.085500
	-0.029339	32.002863	36.958800
	-0.029345	31.898165	37.003500
	-0.029352	32.153904	37.100400
	-0.029359	32.127357	37.141400
	-0.029366	32.355266	37.048200
	-0.029372	31.989594	36.955100
	-0.029379	32.034734	36.943900
	-0.029386	32.391142	37.176800
	-0.029393	32.549685	37.800800
	-0.029400	32.466553	38.488100
	-0.029406	32.952987	44.474600
	-0.029413	38.970665	50.664200
	-0.029420	42.649149	53.892100
	-0.029427	42.790843	54.609300
	-0.029433	42.638464	54.609300
	-0.029440	42.739951	54.609300
	-0.029447	42.576185	54.609300
	-0.029454	42.687552	54.609300
	-0.029461	42.632930	54.609300
	-0.029467	42.848309	54.609300
	-0.029474	42.861660	54.609300
	-0.029481	42.577409	54.609300
	-0.029488	42.847823	54.609300
	-0.029495	42.740001	54.609300
	-0.029501	42.748795	54.609300
	-0.029508	42.783156	54.609300
	-0.029515	42.606792	54.609300
	-0.029522	42.546466	54.609300
	-0.029528	42.657930	54.609300
	-0.029535	42.699583	54.609300
	-0.029542	42.761113	54.609300
	-0.029549	42.749948	54.609300
	-0.029556	42.621367	54.609300
	-0.029562	42.748624	54.609300
	-0.029569	42.516255	54.609300
	-0.029576	42.735273	54.609300
	-0.029583	42.801868	54.609300
	-0.029589	42.702473	54.609300
	-0.029596	42.905634	54.609300
	-0.029603	42.874666	54.609300
	-0.029610	42.797662	54.609300
	-0.029617	42.792429	54.609300
	-0.029623	42.773790	54.609300
	-0.029630	42.878197	54.609300
	-0.029637	43.287398	54.609300
	-0.029644	43.169245	54.609300
	-0.029650	43.126116	54.609300
	-0.029657	43.151503	54.609300
	-0.029664	43.219736	54.609300
	-0.029671	43.399395	54.609300
	-0.029678	43.230344	54.609300
	-0.029684	43.148743	54.609300
	-0.029691	43.260721	54.609300
	-0.029698	43.194869	54.609300
	-0.029705	43.412251	54.609300
	-0.029712	43.173641	54.609300
	-0.029718	43.197657	54.609300
	-0.029725	43.181587	54.609300
	-0.029732	43.172947	54.609300
	-0.029739	43.061483	54.609300
	-0.029745	43.020516	54.609300
	-0.029752	43.145021	54.609300
	-0.029759	43.119631	54.609300
	-0.029766	43.206338	54.609300
	-0.029773	43.174447	54.609300
	-0.029779	43.132176	54.609300
	-0.029786	43.275193	54.609300
	-0.029793	43.318954	54.609300
	-0.029800	43.304982	54.609300
	-0.029806	43.253399	54.609300
	-0.029813	43.035008	54.609300
	-0.029820	43.110270	54.609300
	-0.029827	43.137655	54.609300
	-0.029834	43.227871	54.609300
	-0.029840	43.262282	54.609300
	-0.029847	43.175923	54.609300
	-0.029854	43.146090	54.609300
	-0.029861	43.143761	54.609300
	-0.029867	43.335762	54.609300
	-0.029874	43.272099	54.609300
	-0.029881	43.197198	54.609300
	-0.029888	43.469946	54.609300
	-0.029895	43.407455	54.609300
	-0.029901	43.401741	54.609300
	-0.029908	43.505778	54.609300
	-0.029915	43.330753	54.609300
	-0.029922	43.474928	54.609300
	-0.029928	43.234579	54.609300
	-0.029935	43.363674	54.609300
	-0.029942	43.497356	54.609300
	-0.029949	43.282062	54.609300
	-0.029956	43.278962	54.609300
	-0.029962	43.345726	54.609300
	-0.029969	43.551213	54.609300
	-0.029976	43.504263	54.609300
	-0.029983	43.507551	54.609300
	-0.029990	43.561527	54.609300
	-0.029996	43.601119	54.609300
	-0.030003	43.600086	54.609300
	-0.030010	43.472969	54.609300
	-0.030017	43.524796	54.609300
	-0.030023	43.685997	54.609300
	-0.030030	43.527976	54.609300
	-0.030037	43.468134	54.609300
	-0.030044	43.724301	54.609300
	-0.030051	43.674453	54.609300
	-0.030057	43.516904	54.609300
	-0.030064	43.624345	54.609300
	-0.030071	43.697704	54.609300
	-0.030078	43.608322	54.609300
	-0.030084	43.561190	54.609300
	-0.030091	43.764351	54.609300
	-0.030098	43.562964	54.609300
	-0.030105	43.767921	54.609300
	-0.030112	43.659317	54.609300
	-0.030118	43.952478	54.609300
	-0.030125	43.672486	54.609300
	-0.030132	43.883695	54.609300
	-0.030139	43.836674	54.609300
	-0.030145	43.836627	54.609300
	-0.030152	43.792410	54.609300
	-0.030159	43.989462	54.609300
	-0.030166	43.801835	54.609300
	-0.030173	43.878868	54.609300
	-0.030179	44.007225	54.609300
	-0.030186	43.972908	54.609300
	-0.030193	43.870416	54.609300
	-0.030200	43.871687	54.609300
	-0.030207	43.927760	54.609300
	-0.030213	43.982684	54.609300
	-0.030220	43.913000	54.609300
	-0.030227	43.997602	54.609300
	-0.030234	44.039744	54.609300
	-0.030240	43.830241	54.609300
	-0.030247	43.997798	54.609300
	-0.030254	43.944402	54.609300
	-0.030261	43.962845	54.609300
	-0.030268	43.841951	54.609300
	-0.030274	43.795051	54.609300
	-0.030281	43.930385	54.609300
	-0.030288	43.950622	54.609300
	-0.030295	43.985093	54.609300
	-0.030301	43.929788	54.609300
	-0.030308	43.982430	54.609300
	-0.030315	43.933996	54.609300
	-0.030322	43.784173	54.609300
	-0.030329	43.942562	54.609300
	-0.030335	43.947359	54.609300
	-0.030342	44.112677	54.609300
	-0.030349	43.901260	54.609300
	-0.030356	44.051299	54.609300
	-0.030362	44.023588	54.609300
	-0.030369	43.907131	54.609300
	-0.030376	43.824865	54.609300
	-0.030383	44.042103	54.609300
	-0.030390	43.907253	54.609300
	-0.030396	43.935276	54.609300
	-0.030403	43.881189	54.609300
	-0.030410	44.017531	54.609300
	-0.030417	44.113995	54.609300
	-0.030424	43.915307	54.609300
	-0.030430	43.988909	54.609300
	-0.030437	44.023994	54.609300
	-0.030444	43.938589	54.609300
	-0.030451	43.910375	54.609300
	-0.030457	44.134273	54.609300
