	-0.027040	16.230684	-23.622200
	-0.027047	16.408563	-23.679900
	-0.027053	16.433378	-23.693000
	-0.027060	16.360674	-23.786100
	-0.027067	16.431220	-23.827100
	-0.027074	16.259933	-23.899700
	-0.027080	16.323909	-23.896000
	-0.027087	16.285660	-23.961200
	-0.027094	16.423682	-24.086000
	-0.027101	16.402042	-24.227500
	-0.027108	16.420690	-24.343000
	-0.027114	16.382502	-24.512500
	-0.027121	16.386884	-24.642900
	-0.027128	16.387815	-24.797500
	-0.027135	16.577326	-24.948400
	-0.027142	16.354805	-24.976300
	-0.027148	16.409356	-24.875700
	-0.027155	16.344944	-24.868300
	-0.027162	16.523674	-24.954000
	-0.027169	16.452404	-24.968900
	-0.027175	16.474909	-24.996800
	-0.027182	16.660102	-25.050800
	-0.027189	16.693802	-25.049000
	-0.027196	16.738887	-24.978200
	-0.027203	16.781123	-24.937200
	-0.027209	16.812168	-24.821700
	-0.027216	16.890796	-24.650400
	-0.027223	16.937381	-24.324400
	-0.027230	17.051384	-24.207100
	-0.027236	16.896447	-24.084100
	-0.027243	17.045441	-23.869900
	-0.027250	17.231930	-23.894100
	-0.027257	17.122884	-23.942600
	-0.027264	17.091517	-23.987300
	-0.027270	17.204319	-24.143700
	-0.027277	17.415374	-24.302000
	-0.027284	17.246300	-24.333700
	-0.027291	17.293173	-24.289000
	-0.027297	17.341609	-24.249900
	-0.027304	17.276879	-24.309500
	-0.027311	17.313821	-24.516300
	-0.027318	17.462246	-24.760300
	-0.027325	17.402487	-24.892500
	-0.027331	17.200321	-24.968900
	-0.027338	17.448679	-25.097400
	-0.027345	17.467534	-25.179400
	-0.027352	17.366733	-25.132800
	-0.027359	17.351760	-25.114200
	-0.027365	17.433875	-25.071300
	-0.027372	17.424143	-25.052700
	-0.027379	17.536787	-24.968900
	-0.027386	17.464528	-24.814300
	-0.027392	17.426677	-24.724900
	-0.027399	17.550318	-24.765800
	-0.027406	17.582643	-24.855300
	-0.027413	17.457772	-24.954000
	-0.027420	17.437296	-24.981900
	-0.027426	17.523572	-25.076900
	-0.027433	17.332383	-24.987500
	-0.027440	17.378725	-24.883200
	-0.027447	17.424840	-24.896200
	-0.027453	17.483090	-24.795600
	-0.027460	17.654355	-24.765800
	-0.027467	17.419736	-24.700700
	-0.027474	17.602116	-24.698800
	-0.027481	17.535093	-24.607500
	-0.027487	17.511679	-24.581400
	-0.027494	17.458535	-24.467800
	-0.027501	17.508991	-24.449200
	-0.027508	17.480313	-24.467800
	-0.027514	17.415523	-24.298300
	-0.027521	17.671792	-24.276000
	-0.027528	17.515970	-24.315100
	-0.027535	17.650710	-24.495800
	-0.027542	17.521939	-24.624300
	-0.027548	17.747278	-24.736000
	-0.027555	17.771267	-24.762100
	-0.027562	17.615211	-24.752800
	-0.027569	17.718750	-24.791900
	-0.027575	17.604653	-24.857100
	-0.027582	17.566603	-25.175600
	-0.027589	17.563848	-25.434500
	-0.027596	17.733731	-25.566800
	-0.027603	17.644886	-25.656200
	-0.027609	17.665423	-25.661800
	-0.027616	17.683822	-25.652500
	-0.027623	17.641885	-25.622700
	-0.027630	17.746615	-25.639400
	-0.027637	17.660287	-25.667400
	-0.027643	17.761425	-25.585400
	-0.027650	17.619507	-25.522100
	-0.027657	17.797091	-25.445700
	-0.027664	17.680778	-25.246400
	-0.027670	17.665807	-25.242700
	-0.027677	17.880045	-25.291100
	-0.027684	17.824030	-25.453200
	-0.027691	17.863619	-25.538800
	-0.027698	17.953031	-25.762400
	-0.027704	17.813893	-25.794000
	-0.027711	17.631372	-25.786600
	-0.027718	17.665418	-25.849900
	-0.027725	17.740199	-25.920700
	-0.027731	17.762572	-26.239200
	-0.027738	18.019189	-26.464600
	-0.027745	17.876207	-26.540900
	-0.027752	17.899776	-26.622900
	-0.027759	17.983988	-26.464600
	-0.027765	18.169427	-26.254100
	-0.027772	18.069778	-26.164700
	-0.027779	18.035212	-26.162800
	-0.027786	18.160254	-26.302500
	-0.027792	18.270593	-26.393800
	-0.027799	18.059632	-26.513000
	-0.027806	18.141537	-26.514900
	-0.027813	18.150500	-26.585700
	-0.027820	18.170659	-26.801700
	-0.027826	18.046919	-26.904200
	-0.027833	18.178131	-27.077400
	-0.027840	17.923245	-27.386600
	-0.027847	17.946513	-27.466700
	-0.027854	18.027509	-27.608200
	-0.027860	18.150743	-27.671600
	-0.027867	18.164310	-27.751700
	-0.027874	18.162721	-27.740500
	-0.027881	18.237536	-27.677200
	-0.027887	18.103332	-27.490900
	-0.027894	18.213238	-27.377300
	-0.027901	18.253678	-27.347500
	-0.027908	18.147129	-27.284100
	-0.027915	18.266482	-26.792400
	-0.027921	18.256330	-25.369300
	-0.027928	18.927260	-24.488300
	-0.027935	19.649168	-24.002200
	-0.027942	19.744676	-20.340200
	-0.027948	20.841678	-16.994900
	-0.027955	23.464970	-15.257000
	-0.027962	23.631598	-14.446700
	-0.027969	23.426683	-14.059300
	-0.027976	23.594222	-13.932600
	-0.027982	23.543468	-13.927100
	-0.027989	23.473168	-13.951300
	-0.027996	23.546524	-14.001600
	-0.028003	23.576981	-14.077900
	-0.028009	23.299674	-14.117000
	-0.028016	23.468272	-14.137500
	-0.028023	23.459096	-14.159900
	-0.028030	23.388450	-14.273500
	-0.028037	23.531938	-14.353600
	-0.028043	23.618673	-14.389000
	-0.028050	23.619256	-14.271600
	-0.028057	23.390164	-14.133800
	-0.028064	23.490490	-14.215800
	-0.028071	23.601481	-14.260500
	-0.028077	23.587036	-14.346200
	-0.028084	23.524533	-14.439300
	-0.028091	23.626194	-14.491400
	-0.028098	23.694789	-14.433700
	-0.028104	23.719618	-14.355500
	-0.028111	23.810185	-14.292100
	-0.028118	23.678111	-14.282800
	-0.028125	23.732819	-14.335000
	-0.028132	23.975953	-14.454200
	-0.028138	23.897367	-14.420700
	-0.028145	23.936229	-14.426200
	-0.028152	23.695369	-14.457900
	-0.028159	23.838923	-14.597600
	-0.028165	24.025707	-14.733600
	-0.028172	23.721872	-14.830400
	-0.028179	23.607388	-14.880700
	-0.028186	23.932759	-14.951500
	-0.028193	24.009110	-14.968300
	-0.028199	23.869805	-14.912400
	-0.028206	23.706264	-14.899400
	-0.028213	23.936936	-14.947800
	-0.028220	23.833590	-15.044600
	-0.028226	23.854294	-15.091200
	-0.028233	23.818463	-15.052100
	-0.028240	23.991280	-14.916100
	-0.028247	23.987843	-13.768700
	-0.028254	24.883883	-12.802000
	-0.028260	25.125973	-12.340100
	-0.028267	25.120949	-12.150100
	-0.028274	25.013876	-12.060700
	-0.028281	24.994662	-12.163100
	-0.028288	25.099616	-12.274900
	-0.028294	25.252807	-12.409000
	-0.028301	25.304285	-12.431400
	-0.028308	25.371314	-12.446300
	-0.028315	25.196339	-12.487200
	-0.028321	25.271582	-12.440700
	-0.028328	25.111000	-12.349400
	-0.028335	25.111494	-11.708600
	-0.028342	25.100862	-10.350800
	-0.028349	26.127310	-9.585230
	-0.028355	26.472715	-9.218290
	-0.028362	26.431880	-9.117710
	-0.028369	26.364282	-9.158680
	-0.028376	26.415166	-9.192210
	-0.028382	26.409206	-9.179170
	-0.028389	26.404576	-9.095350
	-0.028396	26.454863	-9.143780
	-0.028403	26.740821	-9.177310
	-0.028410	26.550931	-9.074870
	-0.028416	26.654404	-8.955660
	-0.028423	26.497560	-8.914680
	-0.028430	26.575130	-8.869970
	-0.028437	26.643084	-8.901640
	-0.028443	26.701365	-8.774980
	-0.028450	26.723723	-8.722830
	-0.028457	26.630576	-8.760080
	-0.028464	26.758156	-8.817820
	-0.028471	26.562392	-8.903500
	-0.028477	26.784911	-9.007810
	-0.028484	26.752686	-8.970560
	-0.028491	26.761923	-8.991050
	-0.028498	26.834425	-8.972420
	-0.028504	26.734635	-8.931440
	-0.028511	26.655515	-8.868110
	-0.028518	26.707035	-8.693020
	-0.028525	26.743802	-8.747040
	-0.028532	26.867543	-8.836450
	-0.028538	26.723406	-8.836450
	-0.028545	26.765534	-8.871840
	-0.028552	26.788006	-8.931440
	-0.028559	26.636442	-8.963110
	-0.028566	26.521881	-8.964970
	-0.028572	27.007894	-8.901640
	-0.028579	26.621510	-8.985460
	-0.028586	26.536853	-9.020850
	-0.028593	26.861298	-9.054380
	-0.028599	26.730026	-9.028300
	-0.028606	26.627650	-9.087900
	-0.028613	26.651669	-9.149370
	-0.028620	26.763290	-9.138200
	-0.028627	26.865957	-8.963110
	-0.028633	26.803282	-8.948210
	-0.028640	26.708991	-9.015260
	-0.028647	26.742689	-9.207110
	-0.028654	26.793313	-9.464160
	-0.028660	26.826531	-9.737970
	-0.028667	27.109043	-9.948450
	-0.028674	26.856264	-10.054600
	-0.028681	26.638699	-10.069500
	-0.028688	26.873350	-9.991290
	-0.028694	27.102456	-9.937270
	-0.028701	27.191995	-9.998740
	-0.028708	27.224914	-10.023000
	-0.028715	27.107855	-10.090000
	-0.028721	27.418686	-9.963350
	-0.028728	27.299859	-8.551460
	-0.028735	28.189260	-7.413360
	-0.028742	28.478633	-6.698100
	-0.028749	28.402114	-6.342340
	-0.028755	28.452437	-6.148620
	-0.028762	28.485129	-6.208230
	-0.028769	28.611237	-6.241750
	-0.028776	28.461853	-6.223130
	-0.028783	28.634397	-5.960490
	-0.028789	28.496914	-5.772370
	-0.028796	28.536085	-5.649430
	-0.028803	28.476481	-5.442680
	-0.028810	28.458422	-5.276900
	-0.028816	28.467029	-5.219160
	-0.028823	28.616230	-5.325330
	-0.028830	28.606358	-5.304840
	-0.028837	28.591009	-5.178180
	-0.028844	28.519211	-5.094360
	-0.028850	28.453993	-5.140930
	-0.028857	28.525423	-4.969570
	-0.028864	28.750666	-4.760950
	-0.028871	28.884604	-4.738600
	-0.028877	28.763008	-4.841040
	-0.028884	28.678597	-4.166770
	-0.028891	28.720408	-2.739970
	-0.028898	30.729802	-2.061960
	-0.028905	30.879338	-1.708050
	-0.028911	30.938075	-1.454730
	-0.028918	30.916913	-1.283370
	-0.028925	30.672892	-1.238670
	-0.028932	30.995820	-1.156710
	-0.028938	30.938757	-1.175340
	-0.028945	30.941241	-1.149260
	-0.028952	31.003506	-1.125040
	-0.028959	31.132198	-1.233080
	-0.028966	30.871560	-1.220040
	-0.028972	30.964293	-1.203280
	-0.028979	30.984494	-1.076620
	-0.028986	30.940351	-0.704084
	-0.028993	30.741028	0.353904
	-0.029000	31.624061	1.167890
	-0.029006	31.980142	1.441690
	-0.029013	31.898950	1.592570
	-0.029020	31.981068	1.646590
	-0.029027	31.909364	1.639140
	-0.029033	31.836072	1.668940
	-0.029040	31.799409	2.261270
	-0.029047	31.757778	7.452470
	-0.029054	35.575216	11.347300
	-0.029061	37.702462	13.293800
	-0.029067	37.844526	14.037000
	-0.029074	38.043604	14.348000
	-0.029081	37.829357	14.519400
	-0.029088	37.854744	14.593900
	-0.029094	38.050616	14.804400
	-0.029101	38.330974	14.916100
	-0.029108	38.147400	15.042800
	-0.029115	38.241280	14.994400
	-0.029122	38.431081	14.998100
	-0.029128	38.165133	14.973900
	-0.029135	38.410265	15.197400
	-0.029142	38.330678	15.314800
	-0.029149	38.648085	15.329700
	-0.029155	38.546657	15.230900
	-0.029162	38.494648	15.243900
	-0.029169	38.621469	15.245800
	-0.029176	38.579780	15.294300
	-0.029183	38.605673	15.393000
	-0.029189	38.752675	15.564400
	-0.029196	38.680943	15.640700
	-0.029203	38.691280	15.711500
	-0.029210	38.782753	15.739500
	-0.029216	38.642194	15.814000
	-0.029223	38.778208	15.828900
	-0.029230	38.508994	15.745100
	-0.029237	38.722831	15.851200
	-0.029244	38.865307	15.817700
	-0.029250	38.660792	15.901500
	-0.029257	38.776614	15.925700
	-0.029264	39.042065	15.957400
	-0.029271	38.744786	16.028200
	-0.029278	39.187359	16.136200
	-0.029284	38.998853	16.300100
	-0.029291	38.941225	16.514300
	-0.029298	39.108361	16.665200
	-0.029305	39.082676	16.719200
	-0.029311	39.250840	16.775100
	-0.029318	39.245866	17.427000
	-0.029325	40.213387	18.133000
	-0.029332	40.014896	18.675000
	-0.029339	40.929316	19.017700
	-0.029345	40.937790	19.073600
	-0.029352	40.708717	19.125800
	-0.029359	40.927440	19.068000
	-0.029366	40.851230	18.961800
	-0.029372	40.892612	18.777400
	-0.029379	40.889191	18.639600
	-0.029386	40.816208	18.567000
	-0.029393	41.017858	18.520400
	-0.029400	40.913873	18.632200
	-0.029406	40.768885	18.682400
	-0.029413	40.765691	18.771900
	-0.029420	40.821742	18.747600
	-0.029427	40.843211	18.704800
	-0.029433	41.123348	18.770000
	-0.029440	40.961605	18.797900
	-0.029447	41.033129	18.835200
	-0.029454	41.042476	18.902200
	-0.029461	41.010707	18.952500
	-0.029467	40.966548	19.032600
	-0.029474	41.126890	19.030800
	-0.029481	40.993120	19.101500
	-0.029488	40.895969	19.181600
	-0.029495	40.973185	19.161100
	-0.029501	41.082538	19.043800
	-0.029508	41.124160	18.950700
	-0.029515	41.118338	18.911600
	-0.029522	40.905811	18.907800
	-0.029528	40.985013	18.967400
	-0.029535	40.801348	18.973000
	-0.029542	40.962290	19.025200
	-0.029549	41.094631	19.142500
	-0.029556	41.032960	19.241200
	-0.029562	41.030606	19.243100
	-0.029569	41.006888	19.131300
	-0.029576	41.068659	19.040100
	-0.029583	41.263514	18.928300
	-0.029589	41.049190	18.865000
	-0.029596	41.176666	18.870600
	-0.029603	40.955943	18.904100
	-0.029610	40.977617	18.928300
	-0.029617	41.095388	18.984200
	-0.029623	41.118405	18.991600
	-0.029630	41.110696	19.032600
	-0.029637	41.078509	19.215200
	-0.029644	41.156833	19.680800
	-0.029650	41.356341	19.921100
	-0.029657	41.421872	20.070100
	-0.029664	41.663017	20.060800
	-0.029671	41.683032	20.075700
	-0.029678	41.443968	20.116700
	-0.029684	41.591280	20.077600
	-0.029691	41.678631	20.116700
	-0.029698	41.568750	20.248900
	-0.029705	41.546256	20.215400
	-0.029712	41.594134	20.127900
	-0.029718	41.496146	20.153900
	-0.029725	41.668186	20.068300
	-0.029732	41.565136	20.053400
	-0.029739	41.543139	20.053400
	-0.029745	41.700909	20.062700
	-0.029752	41.728979	20.070100
	-0.029759	41.596729	20.243300
	-0.029766	41.679197	20.226600
	-0.029773	41.725254	20.280600
	-0.029779	41.711685	20.306700
	-0.029786	41.608798	20.241500
	-0.029793	41.620300	20.178200
	-0.029800	41.500398	20.928800
	-0.029806	42.216009	23.111800
	-0.029813	44.697113	24.439900
	-0.029820	44.707228	24.980100
	-0.029827	44.841097	25.123500
	-0.029834	44.788680	25.173800
	-0.029840	44.852150	25.043400
	-0.029847	44.923917	24.961400
	-0.029854	44.866946	25.050800
	-0.029861	44.895679	25.054600
	-0.029867	44.963821	24.970700
	-0.029874	44.694490	24.827300
	-0.029881	44.893255	24.786300
	-0.029888	44.853230	24.764000
	-0.029895	44.900088	24.831000
	-0.029901	44.928647	24.957700
	-0.029908	45.007549	24.993100
	-0.029915	44.959043	24.972600
	-0.029922	44.977677	24.968900
	-0.029928	44.980880	25.037800
	-0.029935	45.050749	25.056400
	-0.029942	44.806278	25.076900
	-0.029949	44.736445	25.076900
	-0.029956	44.801282	25.082500
	-0.029962	44.829899	24.989400
	-0.029969	44.854592	24.879500
	-0.029976	45.004838	24.849700
	-0.029983	44.826069	24.983800
	-0.029990	45.035370	24.972600
	-0.029996	44.790841	24.795600
	-0.030003	44.954297	24.741600
	-0.030010	44.873306	24.784500
	-0.030017	44.932455	24.790100
	-0.030023	44.951310	24.968900
	-0.030030	44.851594	25.030300
	-0.030037	44.848701	25.125300
	-0.030044	44.904520	25.179400
	-0.030051	44.977816	25.237100
	-0.030057	45.001713	25.302300
	-0.030064	44.874812	25.428900
	-0.030071	44.827393	25.412200
	-0.030078	44.945115	25.414000
	-0.030084	44.873936	25.427100
	-0.030091	44.971444	25.380500
	-0.030098	44.976426	25.365600
	-0.030105	44.858786	25.348900
	-0.030112	44.848779	25.274300
	-0.030118	45.057300	25.207300
	-0.030125	45.055747	25.186800
	-0.030132	44.903631	25.114200
	-0.030139	44.876802	25.130900
	-0.030145	45.192733	25.270600
	-0.030152	45.466371	25.302300
	-0.030159	45.373143	25.222200
	-0.030166	45.612826	25.194300
	-0.030173	45.662688	25.184900
	-0.030179	45.568278	25.250100
	-0.030186	45.486212	25.253900
	-0.030193	45.467741	25.270600
	-0.030200	45.453946	25.350700
	-0.030207	45.609560	25.294800
	-0.030213	45.567664	25.384200
	-0.030220	45.459792	25.522100
	-0.030227	45.361497	25.592900
