	-0.027887	18.433447	-7.862280
	-0.027894	18.547146	-7.821310
	-0.027901	18.442117	-7.823170
	-0.027908	18.442098	-7.717000
	-0.027915	18.379868	-7.685330
	-0.027921	18.549356	-7.612660
	-0.027928	18.473558	-7.648080
	-0.027935	18.517098	-7.746800
	-0.027942	18.390211	-7.830620
	-0.027948	18.560328	-7.823170
	-0.027955	18.524688	-7.852970
	-0.027962	18.647864	-7.759840
	-0.027969	18.567402	-7.681610
	-0.027976	18.641153	-7.653670
	-0.027982	18.638227	-7.772880
	-0.027989	18.679783	-7.754250
	-0.027996	18.495855	-7.772880
	-0.028003	18.690479	-7.711410
	-0.028009	18.714360	-7.616390
	-0.028016	18.496836	-7.558640
	-0.028023	18.533850	-7.553060
	-0.028030	18.703338	-7.582860
	-0.028037	18.572795	-7.638770
	-0.028043	18.663564	-7.750520
	-0.028050	18.719894	-7.739350
	-0.028057	18.616763	-7.756110
	-0.028064	18.644573	-7.787780
	-0.028071	18.774384	-7.825030
	-0.028077	18.847107	-7.836210
	-0.028084	18.641929	-7.791500
	-0.028091	18.699033	-7.780330
	-0.028098	18.754017	-7.793370
	-0.028104	18.727357	-7.702100
	-0.028111	18.778879	-7.737490
	-0.028118	18.823925	-7.802680
	-0.028125	18.714509	-7.821310
	-0.028132	18.825362	-4.988190
	-0.028138	20.626622	-2.220290
	-0.028145	22.456540	-0.841919
	-0.028152	22.134607	-0.309201
	-0.028159	22.296212	-0.188128
	-0.028165	22.335665	-0.078232
	-0.028172	22.432300	-0.005588
	-0.028179	22.266468	0.094995
	-0.028186	22.273856	0.098721
	-0.028193	22.471933	0.130386
	-0.028199	22.462967	0.188128
	-0.028206	22.291354	0.162051
	-0.028213	22.402473	0.119210
	-0.028220	22.328387	0.124798
	-0.028226	22.374729	0.083820
	-0.028233	22.551274	-0.046566
	-0.028240	22.581341	-0.163914
	-0.028247	22.528230	-0.035390
	-0.028254	22.497817	0.067056
	-0.028260	22.419720	0.124798
	-0.028267	22.768653	0.221656
	-0.028274	22.490495	0.225381
	-0.028281	22.357645	0.130386
	-0.028288	22.633499	0.096858
	-0.028294	22.640741	0.130386
	-0.028301	22.576705	0.126661
	-0.028308	22.560143	0.109897
	-0.028315	22.768300	0.067056
	-0.028321	22.480714	0.199304
	-0.028328	22.660411	0.309201
	-0.028335	22.551199	0.346454
	-0.028342	22.533209	0.340866
	-0.028349	22.621695	0.344591
	-0.028355	22.456128	0.415372
	-0.028362	22.697005	0.441449
	-0.028369	22.526475	0.407921
	-0.028376	22.798353	0.381844
	-0.028382	22.691716	0.229106
	-0.028389	22.731670	0.277536
	-0.028396	22.714523	0.214205
	-0.028403	22.587785	0.184403
	-0.028410	22.741125	0.223518
	-0.028416	22.668847	0.275673
	-0.028423	22.696447	0.244008
	-0.028430	22.705758	0.210480
	-0.028437	22.692316	0.188128
	-0.028443	22.614514	0.245871
	-0.028450	22.641371	0.292437
	-0.028457	22.823699	0.303613
	-0.028464	22.860629	0.296162
	-0.028471	22.708449	0.411646
	-0.028477	22.670250	6.604970
	-0.028484	24.038381	15.312900
	-0.028491	31.604946	20.165100
	-0.028498	31.702199	22.635000
	-0.028504	32.049577	24.456600
	-0.028511	33.380659	25.499700
	-0.028518	33.203310	25.950500
	-0.028525	33.207800	26.038000
	-0.028532	33.344595	26.172100
	-0.028538	33.383922	26.460900
	-0.028545	33.562077	26.663900
	-0.028552	33.651335	26.790500
	-0.028559	33.633458	26.913500
	-0.028566	33.769239	26.986100
	-0.028572	33.840677	27.021500
	-0.028579	33.636019	27.088600
	-0.028586	33.773834	27.327000
	-0.028593	33.827937	27.487200
	-0.028599	33.862926	27.576600
	-0.028606	33.967545	27.621300
	-0.028613	33.769073	27.619400
	-0.028620	33.735143	27.613800
	-0.028627	33.875677	27.587800
	-0.028633	33.865824	27.617600
	-0.028640	33.953650	27.615700
	-0.028647	33.877716	27.565400
	-0.028654	33.881858	27.567300
	-0.028660	33.925950	27.600800
	-0.028667	34.079274	27.651100
	-0.028674	33.917559	27.628700
	-0.028681	33.932626	27.660400
	-0.028688	33.794380	27.647400
	-0.028694	33.914531	27.576600
	-0.028701	33.971919	27.710700
	-0.028708	33.859845	28.625200
	-0.028715	34.884010	29.206400
	-0.028721	36.068043	29.515600
	-0.028728	36.281711	29.651600
	-0.028735	36.215932	29.670200
	-0.028742	36.085522	29.670200
	-0.028749	36.139978	29.795000
	-0.028755	36.117816	29.793100
	-0.028762	36.157908	29.822900
	-0.028769	36.065708	29.821100
	-0.028776	36.197618	29.809900
	-0.028783	36.177542	29.916100
	-0.028789	36.170242	30.007300
	-0.028796	36.220256	30.076200
	-0.028803	36.256198	30.122800
	-0.028810	36.015122	30.117200
	-0.028816	36.152664	30.143300
	-0.028823	36.201633	30.217800
	-0.028830	36.049038	30.374300
	-0.028837	36.198710	30.566200
	-0.028844	36.222198	30.642600
	-0.028850	36.211149	30.683600
	-0.028857	36.221836	30.542000
	-0.028864	36.310129	30.400300
	-0.028871	36.297336	30.471100
	-0.028877	36.369919	30.551300
	-0.028884	36.316501	30.666800
	-0.028891	36.333643	30.691000
	-0.028898	36.558900	30.737600
	-0.028905	36.316034	30.834500
	-0.028911	36.392042	30.810200
	-0.028918	36.405164	30.746900
	-0.028925	36.429802	30.715300
	-0.028932	36.471811	30.705900
	-0.028938	36.305222	30.776700
	-0.028945	36.531640	30.868000
	-0.028952	36.282115	31.011400
	-0.028959	36.560544	31.192100
	-0.028966	36.442352	31.592600
	-0.028972	36.975890	31.788100
	-0.028979	37.253678	31.829100
	-0.028986	37.306885	31.970700
	-0.028993	37.171737	32.246300
	-0.029000	37.495911	32.395400
	-0.029006	37.510790	32.486600
	-0.029013	37.644048	32.518300
	-0.029020	37.528727	32.486600
	-0.029027	37.472698	32.490400
	-0.029033	37.496933	32.427000
	-0.029040	37.470947	32.369300
	-0.029047	37.552208	32.328300
	-0.029054	37.613271	32.408400
	-0.029061	37.595107	32.430700
	-0.029067	37.612055	32.387900
	-0.029074	37.622831	32.438200
	-0.029081	37.579844	32.484800
	-0.029088	37.652926	32.365600
	-0.029094	37.553379	32.494100
	-0.029101	37.733684	32.620700
	-0.029108	37.700694	32.557400
	-0.029115	37.546121	32.568600
	-0.029122	37.579675	32.622600
	-0.029128	37.671753	32.631900
	-0.029135	37.765398	32.585300
	-0.029142	37.712016	32.536900
	-0.029149	37.917791	32.503400
	-0.029155	37.678697	32.456800
	-0.029162	37.660652	32.410300
	-0.029169	37.777727	32.564900
	-0.029176	37.551033	32.648700
	-0.029183	37.645250	32.665400
	-0.029189	37.679957	32.671000
	-0.029196	37.707441	32.561100
	-0.029203	37.764144	32.356200
	-0.029210	37.739744	32.268700
	-0.029216	37.668139	32.279900
	-0.029223	37.767114	32.354400
	-0.029230	37.568488	32.428900
	-0.029237	37.611240	32.563000
	-0.029244	37.726661	32.699000
	-0.029250	37.631231	32.881500
	-0.029257	37.642634	32.922500
	-0.029264	37.819582	32.892700
	-0.029271	37.790363	32.874100
	-0.029278	37.805396	32.887100
	-0.029284	37.693435	32.984000
	-0.029291	37.663843	33.034200
	-0.029298	37.658375	33.108800
	-0.029305	37.856767	33.211200
	-0.029311	37.716902	33.257800
	-0.029318	37.643012	33.216800
	-0.029325	37.704255	33.231700
	-0.029332	37.851572	33.239100
	-0.029339	37.665929	33.313600
	-0.029345	37.710795	33.250300
	-0.029352	37.659121	33.457100
	-0.029359	38.046781	33.762500
	-0.029366	38.731794	33.885500
	-0.029372	38.583839	33.883600
	-0.029379	38.545499	33.891100
	-0.029386	38.645212	34.062400
	-0.029393	38.581029	34.174200
	-0.029400	38.600920	34.213300
	-0.029406	38.729075	34.131300
	-0.029413	38.813542	34.006500
	-0.029420	38.785107	34.084800
	-0.029427	38.605098	34.112700
	-0.029433	38.714934	34.174200
	-0.029440	38.874691	34.245000
	-0.029447	38.849967	34.248700
	-0.029454	38.812740	34.226300
	-0.029461	38.897480	34.239400
	-0.029467	38.764885	34.164900
	-0.029474	38.850895	34.135100
	-0.029481	38.867556	34.166700
	-0.029488	38.827956	34.133200
	-0.029495	38.849381	34.189100
	-0.029501	38.738279	34.263600
	-0.029508	38.781374	34.261700
	-0.029515	38.883972	34.522500
	-0.029522	39.063779	34.738600
	-0.029528	39.127023	35.582300
	-0.029535	39.418380	36.863800
	-0.029542	40.634742	38.190000
	-0.029549	40.951876	39.242400
	-0.029556	42.267007	39.721100
	-0.029562	42.738326	39.918600
	-0.029569	42.678446	40.082500
	-0.029576	42.613906	40.183100
	-0.029583	42.807466	40.265000
	-0.029589	42.752979	40.382400
	-0.029596	42.628269	40.345100
	-0.029603	42.586511	40.296700
	-0.029610	42.705772	40.272500
	-0.029617	42.585895	40.369300
	-0.029623	42.741255	40.358200
	-0.029630	42.928589	40.371200
	-0.029637	42.615666	40.352600
	-0.029644	42.694024	40.440100
	-0.029650	42.802277	40.408500
	-0.029657	42.775851	40.460600
	-0.029664	42.578012	40.503500
	-0.029671	42.718377	40.507200
	-0.029678	42.840697	40.540700
	-0.029684	42.662260	40.607800
	-0.029691	42.652230	40.730700
	-0.029698	42.907308	40.822000
	-0.029705	43.048845	40.956100
	-0.029712	42.851417	41.069700
	-0.029718	43.059212	41.215000
	-0.029725	43.116446	41.211300
	-0.029732	43.208563	41.185200
	-0.029739	42.836102	41.229900
	-0.029745	43.167855	41.306300
	-0.029752	43.145344	41.334200
	-0.029759	43.115304	41.237300
	-0.029766	43.109110	41.175900
	-0.029773	43.133764	41.181500
	-0.029779	42.987920	41.215000
	-0.029786	42.935881	41.323000
	-0.029793	43.154247	41.373300
	-0.029800	43.118532	41.354700
	-0.029806	43.119888	41.408700
	-0.029813	43.170568	41.477600
	-0.029820	43.146842	41.492500
	-0.029827	43.085712	41.529800
	-0.029834	43.079219	41.639700
	-0.029840	43.371223	41.593100
	-0.029847	42.988719	41.619200
	-0.029854	43.323359	41.673200
	-0.029861	43.180346	41.734700
	-0.029867	43.049365	41.829700
	-0.029874	43.135740	41.941400
	-0.029881	43.075594	42.047600
	-0.029888	43.236149	42.064300
	-0.029895	43.260737	42.103500
	-0.029901	43.202802	42.027100
	-0.029908	42.902285	42.030800
	-0.029915	43.215829	42.029000
	-0.029922	43.237403	42.002900
	-0.029928	43.114719	42.029000
	-0.029935	43.208405	42.053200
	-0.029942	43.126923	42.101600
	-0.029949	42.954023	42.161200
	-0.029956	43.144350	42.170500
	-0.029962	43.312920	42.138900
	-0.029969	43.215180	42.155600
	-0.029976	43.360005	42.174200
	-0.029983	43.229142	42.235700
	-0.029990	43.285635	42.323300
	-0.029996	43.222922	42.461100
	-0.030003	43.241274	42.576600
	-0.030010	43.288031	42.598900
	-0.030017	43.130388	42.595200
	-0.030023	43.220753	42.559800
	-0.030030	43.175099	42.440600
	-0.030037	43.306407	42.410800
	-0.030044	43.184795	42.351200
	-0.030051	43.220090	42.341900
	-0.030057	43.197806	42.328800
	-0.030064	43.215796	42.284100
	-0.030071	43.197944	42.289700
	-0.030078	43.179855	42.297200
	-0.030084	43.177940	42.347500
	-0.030091	43.390520	42.368000
	-0.030098	43.438851	42.354900
	-0.030105	43.271864	42.271100
	-0.030112	43.394897	42.330700
	-0.030118	43.379349	42.403300
	-0.030125	43.324561	42.379100
	-0.030132	43.386052	42.436900
	-0.030139	43.510198	42.494600
	-0.030145	43.425605	42.457400
	-0.030152	43.335002	42.410800
	-0.030159	43.379479	42.403300
	-0.030166	43.436784	42.449900
	-0.030173	43.434284	42.658500
	-0.030179	43.422276	42.800100
	-0.030186	43.331571	42.869000
	-0.030193	43.397870	42.939800
	-0.030200	43.460135	43.062700
	-0.030207	43.426854	43.066500
	-0.030213	43.528832	42.954700
	-0.030220	43.401882	42.882000
	-0.030227	43.332875	43.109300
	-0.030234	43.654321	43.431500
	-0.030240	43.993352	43.764900
	-0.030247	44.108336	43.915800
	-0.030254	44.065136	43.874800
	-0.030261	44.056736	43.811500
	-0.030268	44.155479	43.781700
	-0.030274	44.310751	43.779800
