	-0.030247	45.092902	22.802600
	-0.030254	45.155921	22.789600
	-0.030261	45.025450	22.625700
	-0.030268	44.983883	22.718800
	-0.030274	44.891797	22.867800
	-0.030281	45.135030	22.927400
	-0.030288	45.057900	22.884600
	-0.030295	44.897066	23.005600
	-0.030301	45.125113	23.089500
	-0.030308	45.157410	23.069000
	-0.030315	45.056468	22.940500
	-0.030322	45.047027	22.905100
	-0.030329	45.153631	22.927400
	-0.030335	45.163975	22.964700
	-0.030342	45.252724	22.920000
	-0.030349	45.343855	22.767200
	-0.030356	45.218468	22.880800
	-0.030362	45.235154	23.022400
	-0.030369	45.013042	23.024300
	-0.030376	45.142664	22.929300
	-0.030383	45.001918	22.921800
	-0.030390	45.019587	22.903200
	-0.030396	45.125202	22.852900
	-0.030403	44.943316	22.841700
	-0.030410	45.088638	23.288800
	-0.030417	45.143717	23.670600
	-0.030424	45.057148	23.815900
	-0.030430	45.342128	23.968600
	-0.030437	45.195872	24.171700
	-0.030444	45.401299	24.207100
	-0.030451	45.264346	24.225700
	-0.030457	45.259077	24.341200
	-0.030464	45.379219	24.454800
	-0.030471	45.256162	24.512500
	-0.030478	45.257770	24.598200
	-0.030485	45.333118	24.771400
	-0.030491	45.411602	24.778900
	-0.030498	45.385088	24.667100
	-0.030505	45.397610	24.605700
	-0.030512	45.382236	24.588900
	-0.030518	45.308740	24.670900
	-0.030525	45.305979	24.834800
	-0.030532	45.302197	24.901800
	-0.030539	45.277470	24.926000
	-0.030546	45.244457	24.916700
	-0.030552	45.284936	24.890600
	-0.030559	45.219071	24.847800
	-0.030566	45.449127	24.868300
	-0.030573	45.401409	24.892500
	-0.030579	45.234964	24.885100
	-0.030586	45.366542	24.831000
	-0.030593	45.427503	24.879500
	-0.030600	45.303426	25.024800
	-0.030607	45.252865	24.952100
	-0.030613	45.114144	24.862700
	-0.030620	45.306993	24.747200
	-0.030627	45.164290	24.564700
	-0.030634	45.265570	24.438000
	-0.030640	45.306924	24.441700
	-0.030647	45.380976	24.499500
	-0.030654	45.402150	24.583300
	-0.030661	45.261801	24.656000
	-0.030668	45.245795	24.598200
	-0.030674	45.216504	24.447300
	-0.030681	45.325169	24.091600
	-0.030688	45.398809	24.115800
	-0.030695	45.309690	24.208900
	-0.030702	45.302221	24.199600
	-0.030708	45.318034	24.194000
	-0.030715	45.284356	24.229400
	-0.030722	45.248776	24.216400
	-0.030729	45.422196	24.208900
	-0.030735	45.494742	24.242400
	-0.030742	45.444308	24.177300
	-0.030749	45.312254	24.113900
	-0.030756	45.425771	24.121400
	-0.030763	45.312774	24.149300
	-0.030769	45.392576	24.207100
	-0.030776	45.337423	24.287100
	-0.030783	45.369927	24.477100
	-0.030790	45.503545	24.648500
	-0.030796	45.878617	24.810500
	-0.030803	45.981457	25.000500
	-0.030810	46.041208	25.147700
	-0.030817	45.980261	25.287400
	-0.030824	45.902998	25.304200
	-0.030830	46.101293	25.358200
	-0.030837	46.146632	25.361900
	-0.030844	46.226799	25.304200
	-0.030851	45.991783	25.315300
	-0.030857	46.135812	25.330200
	-0.030864	46.236223	25.417800
	-0.030871	46.213926	25.296700
	-0.030878	46.061284	25.343300
	-0.030885	46.217509	25.380500
	-0.030891	46.013702	25.442000
	-0.030898	45.966307	25.382400
	-0.030905	46.006198	25.302300
	-0.030912	45.984182	25.369300
	-0.030919	45.916517	25.354400
	-0.030925	45.936433	25.401000
	-0.030932	46.088608	25.365600
	-0.030939	45.936118	25.304200
	-0.030946	46.202758	25.358200
	-0.030952	45.977816	25.479200
	-0.030959	46.341827	25.538800
	-0.030966	46.328501	25.510900
	-0.030973	46.330316	25.587300
	-0.030980	46.274196	25.553700
	-0.030986	46.327390	25.408500
	-0.030993	46.272298	25.283700
	-0.031000	46.344814	25.337700
	-0.031007	46.338315	25.324600
	-0.031013	46.309480	25.324600
	-0.031020	46.445983	25.419600
	-0.031027	46.297417	25.425200
	-0.031034	46.025564	25.555600
	-0.031041	46.250160	25.583500
	-0.031047	46.350600	25.578000
	-0.031054	46.129614	25.613300
	-0.031061	46.295151	25.566800
	-0.031068	46.126506	25.637600
	-0.031074	46.342490	25.570500
	-0.031081	46.262318	25.443800
	-0.031088	46.379421	25.266900
	-0.031095	46.452310	25.334000
	-0.031102	46.428835	25.425200
	-0.031108	46.397848	25.395400
	-0.031115	46.402962	25.492300
	-0.031122	46.518394	25.453200
	-0.031129	46.341791	25.460600
	-0.031136	46.383916	25.622700
	-0.031142	46.399442	25.745600
	-0.031149	46.309698	25.734400
	-0.031156	46.445861	25.835000
	-0.031163	46.438102	26.045500
	-0.031169	46.684524	26.224300
	-0.031176	46.395988	26.235500
	-0.031183	46.465208	26.317400
	-0.031190	46.312801	26.425500
	-0.031197	46.396897	26.421700
	-0.031203	46.419148	26.496200
	-0.031210	46.496140	26.526000
	-0.031217	46.384085	26.544700
	-0.031224	46.435386	26.537200
	-0.031230	46.495317	26.542800
	-0.031237	46.601481	26.559600
	-0.031244	46.572403	26.559600
	-0.031251	46.468800	26.516700
	-0.031258	46.534264	26.505600
	-0.031264	46.531164	26.406800
	-0.031271	46.552943	26.265300
	-0.031278	46.476873	26.168400
	-0.031285	46.558436	26.153500
	-0.031291	46.464572	26.177700
	-0.031298	46.478269	26.172100
	-0.031305	46.440915	26.177700
	-0.031312	46.413163	26.315600
	-0.031319	46.565653	26.203800
	-0.031325	46.517496	26.105100
	-0.031332	46.465421	26.093900
	-0.031339	46.339675	26.077100
	-0.031346	46.402990	26.149800
	-0.031353	46.515896	26.302500
	-0.031359	46.416520	26.319300
	-0.031366	46.498060	26.235500
	-0.031373	46.455396	26.296900
	-0.031380	46.377100	26.269000
	-0.031386	46.566846	26.237300
	-0.031393	46.462829	26.315600
	-0.031400	46.513608	26.310000
	-0.031407	46.430098	26.239200
	-0.031414	46.589025	26.188900
	-0.031420	46.533223	26.099500
	-0.031427	46.492438	26.015700
	-0.031434	46.352387	25.924400
	-0.031441	46.494571	25.939300
	-0.031447	46.351699	26.008200
	-0.031454	46.547801	26.039900
	-0.031461	46.483543	26.149800
	-0.031468	46.462519	26.222400
	-0.031475	46.447226	26.308100
	-0.031481	46.368178	26.248500
	-0.031488	46.524544	26.278300
	-0.031495	46.443073	26.213100
	-0.031502	46.301796	26.246600
	-0.031508	46.310925	26.317400
	-0.031515	46.504227	26.386300
	-0.031522	46.637500	26.365900
	-0.031529	46.467636	26.373300
	-0.031536	46.378299	26.425500
	-0.031542	46.407330	26.349100
	-0.031549	46.346869	26.371400
	-0.031556	46.405847	26.352800
	-0.031563	46.446947	26.269000
	-0.031569	46.403498	26.174000
	-0.031576	46.377901	26.205700
	-0.031583	46.519654	26.220600
	-0.031590	46.473762	26.147900
	-0.031597	46.515727	26.181500
	-0.031603	46.390708	26.177700
	-0.031610	46.455440	26.205700
	-0.031617	46.566915	26.131200
	-0.031624	46.559707	26.110700
	-0.031631	46.637823	26.188900
	-0.031637	46.536826	26.265300
	-0.031644	46.667642	26.188900
	-0.031651	46.655954	26.298800
	-0.031658	46.500746	26.382600
	-0.031664	46.541987	26.434800
	-0.031671	46.555078	26.410600
	-0.031678	46.730918	26.272700
	-0.031685	46.603976	26.250400
	-0.031692	46.712928	26.311800
	-0.031698	46.600055	26.282000
	-0.031705	46.547292	26.302500
	-0.031712	46.683574	26.339800
	-0.031719	46.714114	26.345400
	-0.031725	46.471284	26.347200
	-0.031732	46.630722	26.347200
	-0.031739	46.626089	26.256000
	-0.031746	46.804985	26.242900
	-0.031753	46.550414	26.252200
	-0.031759	46.604106	26.306300
	-0.031766	46.506054	26.252200
	-0.031773	46.570999	26.300700
	-0.031780	46.395184	26.313700
	-0.031786	46.457289	26.259700
	-0.031793	46.615625	26.222400
	-0.031800	46.824014	26.118100
	-0.031807	46.675193	26.125600
	-0.031814	46.765423	26.157200
	-0.031820	46.673140	26.220600
	-0.031827	46.730916	26.306300
	-0.031834	46.675542	26.254100
	-0.031841	46.605438	26.229900
	-0.031848	46.708344	26.239200
	-0.031854	46.705106	26.304400
	-0.031861	46.653783	26.358400
	-0.031868	46.720306	26.395700
	-0.031875	46.859626	26.531600
	-0.031881	46.844927	26.606100
	-0.031888	46.884972	26.637800
	-0.031895	46.755018	26.611700
	-0.031902	46.630084	26.682500
	-0.031909	46.862171	26.688100
	-0.031915	46.639155	26.757000
