	-0.025392	13.972878	8.439700
	-0.025399	14.148077	8.417350
	-0.025406	14.098790	8.372650
	-0.025412	13.991048	8.342850
	-0.025419	14.033977	8.359610
	-0.025426	14.073740	8.326080
	-0.025433	14.037950	8.279520
	-0.025439	13.946278	8.350300
	-0.025446	13.940711	8.326080
	-0.025453	14.047270	8.327940
	-0.025460	13.991849	8.452740
	-0.025467	14.018960	8.497450
	-0.025473	14.021637	8.519800
	-0.025480	13.996240	8.456470
	-0.025487	13.899547	8.389410
	-0.025494	14.021165	8.290690
	-0.025501	14.084939	8.288830
	-0.025507	13.989017	8.206870
	-0.025514	14.057877	8.178930
	-0.025521	13.852487	8.160310
	-0.025528	13.911201	8.195700
	-0.025534	13.928694	8.242260
	-0.025541	14.194493	8.240400
	-0.025548	14.112014	8.219910
	-0.025555	14.129147	8.232950
	-0.025562	14.129951	8.249710
	-0.025568	14.137210	8.236680
	-0.025575	14.080833	8.223640
	-0.025582	14.174185	8.182660
	-0.025589	13.961160	8.201280
	-0.025595	14.126293	8.326080
	-0.025602	13.993255	8.363330
	-0.025609	14.221143	8.214320
	-0.025616	14.074818	8.121190
	-0.025623	14.283999	8.098840
	-0.025629	14.011964	8.145410
	-0.025636	14.163191	8.128640
	-0.025643	14.044366	8.165890
	-0.025650	13.956595	8.249710
	-0.025656	14.160980	8.119330
	-0.025663	14.003470	8.056000
	-0.025670	14.099826	8.046690
	-0.025677	14.093836	7.994530
	-0.025684	14.036312	8.070900
	-0.025690	13.966197	8.029920
	-0.025697	14.087975	7.953550
	-0.025704	14.102023	7.968450
	-0.025711	14.034190	8.089530
	-0.025718	14.058007	8.096980
	-0.025724	14.098549	8.128640
	-0.025731	14.105609	8.165890
	-0.025738	14.022289	8.130500
	-0.025745	14.102100	7.983360
	-0.025751	13.950174	7.947970
	-0.025758	13.957118	7.979630
	-0.025765	14.079686	8.000120
	-0.025772	14.128979	8.003840
	-0.025779	14.110555	7.977770
	-0.025785	14.206034	7.895810
	-0.025792	14.122005	7.776600
	-0.025799	14.039774	7.752390
	-0.025806	13.981120	7.888360
	-0.025812	14.070521	7.832480
	-0.025819	13.962326	7.756110
	-0.025826	14.148701	7.757980
	-0.025833	13.977448	7.754250
	-0.025840	14.136467	7.791500
	-0.025846	13.968852	7.923750
	-0.025853	14.133833	8.005710
	-0.025860	14.021477	8.001980
	-0.025867	14.081532	7.990810
	-0.025873	14.074873	7.990810
	-0.025880	13.987387	7.920030
	-0.025887	13.960712	7.918160
	-0.025894	14.032350	7.962870
	-0.025901	14.082872	8.173350
	-0.025907	13.932242	8.205010
	-0.025914	14.013133	8.167760
	-0.025921	14.145281	8.186380
	-0.025928	14.207659	8.121190
	-0.025935	14.196552	8.039230
	-0.025941	14.075262	7.979630
	-0.025948	14.156883	7.940510
	-0.025955	14.094817	7.854830
	-0.025962	14.029062	7.769150
	-0.025968	14.165738	7.677880
	-0.025975	14.025635	7.631320
	-0.025982	14.083615	7.586580
	-0.025989	14.219822	7.646220
	-0.025996	14.143322	7.657390
	-0.026002	14.069515	7.757980
	-0.026009	14.152089	7.649940
	-0.026016	14.184513	7.571680
	-0.026023	14.060284	7.662980
	-0.026029	14.179904	7.718860
	-0.026036	14.145521	7.687190
	-0.026043	14.047254	7.610800
	-0.026050	14.154708	7.640630
	-0.026057	14.273420	7.586580
	-0.026063	14.329907	7.558640
	-0.026070	14.106944	7.536290
	-0.026077	14.210372	7.592170
	-0.026084	14.195259	7.644350
	-0.026090	14.319872	7.709550
	-0.026097	14.003186	7.703960
	-0.026104	14.267822	7.629450
	-0.026111	14.329689	7.536290
	-0.026118	14.110124	7.445020
	-0.026124	14.325707	7.443160
	-0.026131	14.067349	7.508350
	-0.026138	14.051644	7.526980
	-0.026145	14.238185	7.469240
	-0.026151	14.101213	7.554920
	-0.026158	14.213760	7.566090
	-0.026165	14.113978	7.486000
	-0.026172	14.173511	7.472960
	-0.026179	14.297942	7.461790
	-0.026185	14.325627	7.409630
	-0.026192	14.214893	7.370520
	-0.026199	14.261489	7.377970
	-0.026206	14.285710	7.366790
	-0.026213	14.222173	7.487860
	-0.026219	14.127506	7.493450
	-0.026226	14.143272	7.456200
	-0.026233	14.137149	7.450610
	-0.026240	14.238719	7.418940
	-0.026246	14.261072	7.463650
	-0.026253	14.264412	7.480410
	-0.026260	14.199627	7.379830
	-0.026267	14.289965	7.294150
	-0.026274	14.251401	7.281110
	-0.026280	14.106228	7.156310
	-0.026287	14.386287	7.046420
	-0.026294	14.388605	7.037100
	-0.026301	14.316109	7.048280
	-0.026307	14.208610	7.044550
	-0.026314	14.273569	7.133960
	-0.026321	14.359049	7.132100
	-0.026328	14.301578	7.133960
	-0.026335	14.258179	6.994260
	-0.026341	14.247906	6.921620
	-0.026348	14.179136	6.897400
	-0.026355	14.234621	6.902990
	-0.026362	14.261505	6.916030
	-0.026368	14.111713	6.875050
	-0.026375	14.301395	6.759570
	-0.026382	14.330968	6.720450
	-0.026389	14.372193	6.662710
	-0.026396	14.189675	6.755840
	-0.026402	14.349392	6.753980
	-0.026409	14.136326	6.793100
	-0.026416	14.258530	6.835940
	-0.026423	14.401976	6.932790
	-0.026430	14.229164	6.875050
	-0.026436	14.457665	6.791230
	-0.026443	14.381482	6.737220
	-0.026450	14.350962	6.835940
	-0.026457	14.383284	6.906720
	-0.026463	14.599326	6.929070
	-0.026470	14.432007	7.005440
	-0.026477	14.585433	6.949560
	-0.026484	14.420261	6.839660
	-0.026491	14.456250	6.886230
	-0.026497	14.274235	6.848980
	-0.026504	14.470789	6.843390
	-0.026511	14.481200	6.934660
	-0.026518	14.676299	6.947700
	-0.026524	14.536729	6.934660
	-0.026531	14.603247	6.917890
	-0.026538	14.441603	6.828490
	-0.026545	14.545203	6.647810
	-0.026552	14.467562	6.556540
	-0.026558	14.597787	6.560270
	-0.026565	14.451633	6.523010
	-0.026572	14.565918	6.523010
	-0.026579	14.346776	6.586340
	-0.026585	14.434767	6.593790
	-0.026592	14.472295	6.485760
	-0.026599	14.593526	6.387040
	-0.026606	14.322533	6.379590
	-0.026613	14.411856	6.461550
	-0.026619	14.631043	6.550950
	-0.026626	14.619084	6.696240
	-0.026633	14.581283	6.720450
	-0.026640	14.601857	6.735350
	-0.026647	14.543548	6.692510
	-0.026653	14.639860	6.696240
	-0.026660	14.735411	6.662710
	-0.026667	14.617170	6.718590
	-0.026674	14.701172	6.746530
	-0.026680	14.733958	6.679470
	-0.026687	14.556391	6.597520
	-0.026694	14.676860	6.530460
	-0.026701	14.821543	6.632910
	-0.026708	14.956537	7.035240
	-0.026714	15.074992	7.240130
	-0.026721	14.930999	7.351890
	-0.026728	14.745496	7.366790
	-0.026735	14.967147	7.243860
	-0.026741	15.058875	7.130230
	-0.026748	15.058242	7.078080
	-0.026755	15.080637	7.011030
	-0.026762	15.093634	6.990540
	-0.026769	14.808347	6.966320
	-0.026775	15.121115	6.936520
	-0.026782	15.017125	6.990540
	-0.026789	15.197552	7.124650
	-0.026796	15.225334	7.158170
	-0.026802	15.350735	7.154450
	-0.026809	15.104468	7.186110
	-0.026816	15.077799	7.135820
	-0.026823	15.187696	7.072490
	-0.026830	15.243004	7.005440
	-0.026836	15.134121	7.040830
	-0.026843	15.269231	7.156310
	-0.026850	15.229344	7.214050
	-0.026857	15.298008	7.217780
	-0.026863	15.184289	7.163760
	-0.026870	15.148024	7.165620
	-0.026877	15.220400	7.141410
	-0.026884	15.150246	7.160040
	-0.026891	15.147165	7.167490
	-0.026897	15.206385	7.189840
	-0.026904	15.382830	7.147000
	-0.026911	15.377746	7.050140
	-0.026918	15.179725	6.916030
	-0.026925	15.383878	6.934660
	-0.026931	15.200177	6.912310
	-0.026938	15.105603	6.858290
	-0.026945	15.492316	6.891820
	-0.026952	15.401271	6.867600
	-0.026958	15.487152	6.919760
	-0.026965	15.504344	7.057590
	-0.026972	15.362923	7.163760
	-0.026979	15.482996	7.264350
	-0.026986	15.370853	7.325810
	-0.026992	15.504918	7.212190
	-0.026999	15.643175	7.150720
	-0.027006	15.524096	7.165620
	-0.027013	15.354965	7.189840
	-0.027019	15.597569	7.174940
	-0.027026	15.510773	7.158170
	-0.027033	15.426174	6.999850
	-0.027040	15.561251	6.901130
	-0.027047	15.546245	6.813590
	-0.027053	15.507372	6.770740
	-0.027060	15.569833	6.703690
	-0.027067	15.570002	6.716730
	-0.027074	15.614539	6.776330
	-0.027080	15.624442	6.701830
	-0.027087	15.447063	6.752120
	-0.027094	15.630189	6.798680
	-0.027101	15.686599	6.808000
	-0.027108	15.455847	6.886230
	-0.027114	15.543662	6.986810
	-0.027121	15.632659	7.057590
	-0.027128	15.313401	7.063180
	-0.027135	15.495192	6.938380
	-0.027142	15.418059	6.945830
	-0.027148	15.518579	6.893680
	-0.027155	15.651594	6.966320
	-0.027162	15.670085	6.970050
	-0.027169	15.548306	6.917890
	-0.027175	15.487942	6.964460
	-0.027182	15.545156	6.930930
	-0.027189	15.712320	6.902990
	-0.027196	15.711066	6.875050
	-0.027203	15.772552	7.044550
	-0.027209	15.732778	7.055730
	-0.027216	15.750058	6.943970
	-0.027223	15.767747	6.793100
	-0.027230	15.814075	6.785650
	-0.027236	15.803448	6.713000
	-0.027243	15.616037	6.554680
	-0.027250	15.633731	6.401940
	-0.027257	15.823337	6.321850
	-0.027264	15.544024	6.238030
	-0.027270	15.628230	6.206360
	-0.027277	15.614398	6.172840
	-0.027284	15.747798	6.191460
	-0.027291	15.799226	6.210090
	-0.027297	15.780858	6.230580
	-0.027304	15.856781	6.232440
	-0.027311	15.747718	6.197050
	-0.027318	15.853926	6.174700
	-0.027325	15.770469	6.189600
	-0.027331	15.725111	6.144900
	-0.027338	15.807491	6.075980
	-0.027345	15.890711	6.066660
	-0.027352	15.969601	6.139310
	-0.027359	15.764818	6.126270
	-0.027365	15.788453	6.109510
	-0.027372	15.815235	6.033140
	-0.027379	15.851473	6.036860
	-0.027386	15.628343	5.943730
	-0.027392	15.686489	5.995880
	-0.027399	15.799500	5.990300
	-0.027406	15.881443	5.885990
	-0.027413	15.883756	5.809620
	-0.027420	15.795151	5.846870
	-0.027426	15.947488	5.856190
	-0.027433	15.718573	5.880400
	-0.027440	15.845919	5.802170
	-0.027447	15.828075	5.722080
	-0.027453	15.753578	5.718350
	-0.027460	16.063837	5.798440
	-0.027467	15.826020	5.861770
	-0.027474	15.819612	5.820800
	-0.027481	15.832364	5.686680
	-0.027487	15.839918	5.748150
	-0.027494	15.779965	5.736980
	-0.027501	15.894908	5.712760
	-0.027508	15.854708	5.634530
	-0.027514	15.813011	5.589830
	-0.027521	15.995889	5.673650
	-0.027528	15.982060	5.694140
	-0.027535	15.997441	5.645710
	-0.027542	16.151672	5.582380
	-0.027548	15.982206	5.522770
	-0.027555	16.073594	5.431500
	-0.027562	15.927481	5.427780
	-0.027569	16.095861	5.412880
	-0.027575	15.935055	5.301120
	-0.027582	15.959154	5.228470
	-0.027589	16.005203	5.163280
	-0.027596	16.126854	5.194950
	-0.027603	16.040075	5.304840
	-0.027609	16.136660	5.470620
	-0.027616	16.042056	5.504150
	-0.027623	16.072569	5.526500
	-0.027630	16.103211	5.386800
	-0.027637	16.174022	5.325330
	-0.027643	16.146695	5.299250
	-0.027650	16.208018	5.260140
	-0.027657	16.199594	5.349550
	-0.027664	16.107521	5.239650
	-0.027670	16.317794	5.112990
	-0.027677	16.121356	4.982600
	-0.027684	16.276735	4.906240
	-0.027691	16.259997	4.746050
	-0.027698	16.179639	5.727660
	-0.027704	16.747289	7.215920
	-0.027711	17.315617	8.065310
	-0.027718	17.233372	8.368920
	-0.027725	17.291703	8.393140
	-0.027731	17.387790	8.368920
	-0.027738	17.252838	8.564500
	-0.027745	17.314465	9.812470
	-0.027752	17.440363	11.067900
	-0.027759	18.287389	11.898600
	-0.027765	18.338318	12.736800
	-0.027772	18.984541	13.280700
	-0.027779	19.240053	13.440900
	-0.027786	19.349989	13.586200
	-0.027792	19.173306	13.683000
	-0.027799	19.204255	13.666300
	-0.027806	19.159715	13.597400
	-0.027813	19.222792	13.586200
	-0.027820	19.441512	13.651400
	-0.027826	19.293938	13.688600
	-0.027833	19.117802	13.720300
	-0.027840	19.175716	13.806000
	-0.027847	19.151749	13.772500
	-0.027854	19.211389	13.694200
	-0.027860	19.251727	13.634600
	-0.027867	19.174500	13.617900
	-0.027874	19.258974	13.575000
	-0.027881	19.281198	13.658800
	-0.027887	19.166645	13.586200
	-0.027894	19.237500	13.657000
	-0.027901	19.264288	13.638300
	-0.027908	19.335991	13.617900
	-0.027915	19.289141	13.632800
	-0.027921	19.218258	13.621600
	-0.027928	19.219590	13.595500
	-0.027935	19.281822	13.502400
	-0.027942	19.283259	13.427900
	-0.027948	19.366857	13.370100
	-0.027955	19.545289	13.351500
	-0.027962	19.325843	13.243500
	-0.027969	19.440619	13.334700
	-0.027976	19.500271	13.358900
	-0.027982	19.508955	13.372000
	-0.027989	19.462627	13.424100
	-0.027996	19.553509	13.480000
	-0.028003	19.483972	13.476300
	-0.028009	19.378852	13.426000
	-0.028016	19.470875	13.358900
	-0.028023	19.589216	13.334700
	-0.028030	19.366600	13.375700
	-0.028037	19.491794	13.364500
	-0.028043	19.364832	13.383200
	-0.028050	19.476428	13.401800
	-0.028057	19.343808	13.399900
	-0.028064	19.327882	13.509800
	-0.028071	19.506551	13.509800
	-0.028077	19.563923	13.468800
	-0.028084	19.466692	13.399900
	-0.028091	19.712937	13.290000
	-0.028098	19.519242	13.157800
	-0.028104	19.488039	13.144700
	-0.028111	19.648160	13.318000
	-0.028118	19.613597	13.403700
	-0.028125	19.534577	13.407400
	-0.028132	19.569618	13.513500
	-0.028138	19.710099	13.709100
	-0.028145	19.749389	14.012700
	-0.028152	19.728924	14.148700
	-0.028159	19.741733	14.120800
	-0.028165	19.944618	14.083500
	-0.028172	19.957457	14.044400
	-0.028179	19.924478	14.057400
	-0.028186	19.859474	14.184100
	-0.028193	20.044698	14.256700
	-0.028199	19.880532	14.299600
	-0.028206	19.847162	14.402000
	-0.028213	20.069239	14.500800
	-0.028220	19.965020	14.543600
	-0.028226	19.854786	14.497000
	-0.028233	20.082667	14.340600
	-0.028240	20.026597	14.336800
	-0.028247	20.145977	15.573700
	-0.028254	21.171126	16.527400
	-0.028260	21.381446	16.926000
	-0.028267	21.304200	17.238900
	-0.028274	21.254625	17.361800
	-0.028281	21.283737	17.360000
	-0.028288	21.326249	17.669200
	-0.028294	21.381582	17.950400
	-0.028301	21.534765	18.187000
	-0.028308	21.643231	18.341600
	-0.028315	21.629565	18.296900
	-0.028321	21.547889	18.201900
	-0.028328	21.654772	18.201900
	-0.028335	21.633610	18.287600
	-0.028342	21.522850	18.341600
	-0.028349	21.584035	18.408600
	-0.028355	21.641611	18.270800
	-0.028362	21.428553	18.160900
	-0.028369	21.439431	18.151600
	-0.028376	21.691678	18.226100
	-0.028382	21.562470	18.444000
	-0.028389	21.798632	18.680600
	-0.028396	21.929269	18.870600
	-0.028403	21.929042	18.993500
	-0.028410	21.957303	18.958100
	-0.028416	21.849892	18.904100
	-0.028423	21.897151	19.034500
	-0.028430	21.931861	19.226300
	-0.028437	22.097428	19.364200
	-0.028443	21.945786	19.397700
	-0.028450	21.998105	19.269200
	-0.028457	22.135146	19.310200
	-0.028464	22.121157	19.304600
	-0.028471	22.185508	19.261700
	-0.028477	22.168617	19.159300
	-0.028484	22.091244	19.172300
	-0.028491	21.961591	19.118300
	-0.028498	22.266669	19.073600
	-0.028504	21.964738	19.176000
	-0.028511	22.176699	19.306400
	-0.028518	22.275740	19.379100
	-0.028525	22.294551	19.425600
	-0.028532	22.400169	19.494600
	-0.028538	22.291617	20.040300
	-0.028545	22.779824	20.625200
	-0.028552	22.688644	20.764900
	-0.028559	22.659400	20.826400
	-0.028566	22.890479	20.807700
	-0.028572	22.741299	20.796500
	-0.028579	22.785544	20.824500
	-0.028586	22.939724	20.820800
	-0.028593	22.856651	20.740700
	-0.028599	23.040929	20.951100
	-0.028606	22.859455	21.139300
	-0.028613	22.948406	21.232400
	-0.028620	23.088887	21.146700
	-0.028627	22.834088	21.143000
	-0.028633	22.834411	21.198900
	-0.028640	22.946170	21.310600
	-0.028647	23.011765	21.312500
	-0.028654	22.857206	21.286400
	-0.028660	22.972624	21.269700
	-0.028667	22.956079	21.200700
	-0.028674	22.937995	21.072200
	-0.028681	22.952824	21.027500
	-0.028688	23.108250	21.040600
	-0.028694	23.110066	20.999600
	-0.028701	23.099213	20.979100
	-0.028708	22.944568	21.016300
	-0.028715	23.036771	21.105700
	-0.028721	23.083549	21.191400
	-0.028728	23.077379	21.020100
	-0.028735	23.086536	20.882200
	-0.028742	23.049663	20.785400
	-0.028749	23.147969	28.135400
	-0.028755	30.058121	35.567400
	-0.028762	31.290141	39.285300
	-0.028769	31.274331	41.241100
	-0.028776	31.425997	43.008700
	-0.028783	32.290816	44.046200
	-0.028789	32.738238	44.530500
	-0.028796	32.814987	44.795000
	-0.028803	32.852053	45.033400
	-0.028810	32.907438	45.391000
	-0.028816	33.004993	45.633200
	-0.028823	33.238484	45.683500
	-0.028830	33.286945	45.728200
	-0.028837	33.273834	45.813900
	-0.028844	33.185991	45.869700
	-0.028850	33.176818	45.914400
	-0.028857	33.180316	45.921900
	-0.028864	33.328763	45.923700
	-0.028871	33.408278	45.869700
	-0.028877	33.453642	45.860400
	-0.028884	33.277984	45.901400
	-0.028891	33.478653	46.076500
	-0.028898	33.341056	46.013200
	-0.028905	33.325442	46.141700
	-0.028911	33.344134	46.259000
	-0.028918	33.476887	46.324200
	-0.028925	33.482015	46.311200
	-0.028932	33.713089	46.335400
	-0.028938	33.607339	46.385700
	-0.028945	33.621397	46.404300
	-0.028952	33.693109	46.326100
	-0.028959	33.799030	46.344700
	-0.028966	33.590528	46.380100
	-0.028972	33.594742	46.527200
	-0.028979	33.720958	46.583100
	-0.028986	33.485873	46.633400
	-0.028993	33.595726	46.696700
	-0.029000	33.796588	46.745200
	-0.029006	33.773138	46.758200
	-0.029013	33.758408	46.758200
	-0.029020	33.676970	46.672500
	-0.029027	33.730684	46.735900
	-0.029033	33.942590	46.870000
	-0.029040	33.813633	47.060000
	-0.029047	33.889337	47.028300
	-0.029054	33.833966	46.985500
	-0.029061	33.980764	47.011500
	-0.029067	34.015407	46.970600
	-0.029074	33.801318	46.985500
	-0.029081	33.880673	46.944500
	-0.029088	33.837500	46.907200
	-0.029094	33.727191	46.834600
	-0.029101	33.809577	46.836400
	-0.029108	33.913951	46.860700
	-0.029115	33.939368	46.875600
	-0.029122	33.868272	46.853200
	-0.029128	33.745137	46.868100
	-0.029135	33.773461	46.829000
	-0.029142	33.755371	46.916500
	-0.029149	33.903418	46.994800
	-0.029155	33.901467	47.037600
	-0.029162	33.949820	47.095400
	-0.029169	33.998856	47.086000
	-0.029176	33.871753	47.223900
	-0.029183	33.930175	47.469700
	-0.029189	34.282386	47.453000
	-0.029196	34.043410	47.564700
	-0.029203	33.960066	47.661600
	-0.029210	34.137110	47.555400
	-0.029216	34.295027	47.577800
	-0.029223	34.257098	47.693300
	-0.029230	34.362823	47.767800
	-0.029237	34.262157	47.739800
	-0.029244	34.201589	47.693300
	-0.029250	34.322077	47.738000
	-0.029257	34.283665	47.778900
	-0.029264	34.229216	47.819900
	-0.029271	34.333679	47.812500
	-0.029278	34.222104	47.765900
	-0.029284	34.344518	47.788300
	-0.029291	34.207579	47.872100
	-0.029298	34.260372	47.864600
	-0.029305	34.294286	47.834800
	-0.029311	34.382438	47.814300
	-0.029318	34.111646	47.778900
	-0.029325	34.253766	47.764000
	-0.029332	34.337378	47.717500
	-0.029339	34.345416	47.715600
	-0.029345	34.305789	47.717500
	-0.029352	34.237511	47.764000
	-0.029359	34.263191	47.829200
	-0.029366	34.421311	47.797600
	-0.029372	34.436555	47.801300
	-0.029379	34.177981	47.739800
	-0.029386	34.198107	47.723100
	-0.029393	34.244924	47.829200
	-0.029400	34.460668	47.911200
	-0.029406	34.289260	47.896300
	-0.029413	34.278338	47.881400
	-0.029420	34.327525	47.937300
	-0.029427	34.492741	47.924200
	-0.029433	34.423337	47.974500
	-0.029440	34.685776	47.996900
	-0.029447	34.658936	48.004300
	-0.029454	34.755324	47.987600
	-0.029461	34.702094	47.991300
	-0.029467	34.680852	48.103000
	-0.029474	34.956126	48.110500
	-0.029481	34.843225	48.032300
	-0.029488	34.911989	47.974500
	-0.029495	34.766835	48.028500
	-0.029501	34.916562	48.132800
	-0.029508	34.895057	48.259500
	-0.029515	34.925613	48.594800
	-0.029522	34.769195	49.026900
	-0.029528	35.487881	49.261600
	-0.029535	35.474508	49.403200
	-0.029542	35.553103	49.582000
	-0.029549	35.679139	49.719800
	-0.029556	35.830106	49.868800
	-0.029562	35.837130	49.941500
	-0.029569	35.851014	49.973100
	-0.029576	35.747580	49.971300
	-0.029583	35.627556	50.081200
	-0.029589	35.877968	50.138900
	-0.029596	35.831612	50.178000
	-0.029603	35.768374	50.243200
	-0.029610	35.620502	50.382900
	-0.029617	35.555349	50.410900
	-0.029623	35.721878	50.366200
	-0.029630	35.746861	50.371700
	-0.029637	35.856576	50.356800
	-0.029644	35.797406	50.455600
	-0.029650	35.750409	50.599000
	-0.029657	35.780949	50.541200
	-0.029664	36.018510	50.425800
	-0.029671	36.108521	50.485400
	-0.029678	35.965119	50.517000
	-0.029684	35.918255	50.489100
	-0.029691	36.043322	50.580400
	-0.029698	35.953636	50.558000
	-0.029705	35.908071	50.511400
	-0.029712	36.212685	52.199000
	-0.029718	36.060325	54.609300
	-0.029725	39.247510	54.609300
	-0.029732	39.275290	54.609300
	-0.029739	39.257206	54.609300
	-0.029745	39.406692	54.609300
	-0.029752	39.479893	54.609300
	-0.029759	39.240921	54.609300
	-0.029766	39.422306	54.609300
	-0.029773	39.360781	54.609300
	-0.029779	39.238039	54.609300
	-0.029786	39.367623	54.609300
	-0.029793	39.444678	54.609300
	-0.029800	39.213188	54.609300
	-0.029806	39.295308	54.609300
	-0.029813	39.305982	54.609300
	-0.029820	39.398085	54.609300
	-0.029827	39.360287	54.609300
	-0.029834	39.433259	54.609300
	-0.029840	39.394239	54.609300
	-0.029847	39.475738	54.609300
	-0.029854	39.416708	54.609300
	-0.029861	39.430065	54.609300
	-0.029867	39.428730	54.609300
	-0.029874	39.400566	54.609300
	-0.029881	39.296140	54.609300
	-0.029888	39.550171	54.609300
	-0.029895	39.513017	54.609300
	-0.029901	39.545449	54.609300
	-0.029908	39.387508	54.609300
	-0.029915	39.579675	54.609300
	-0.029922	39.257924	54.609300
	-0.029928	39.559276	54.609300
	-0.029935	39.415860	54.609300
	-0.029942	39.604623	54.609300
	-0.029949	39.489045	54.609300
	-0.029956	39.465915	54.609300
	-0.029962	39.517120	54.609300
	-0.029969	39.394134	54.609300
	-0.029976	39.606311	54.609300
	-0.029983	39.570424	54.609300
	-0.029990	39.678100	54.609300
	-0.029996	39.599688	54.609300
	-0.030003	39.779241	54.609300
	-0.030010	39.877940	54.609300
	-0.030017	39.663243	54.609300
	-0.030023	39.796516	54.609300
	-0.030030	39.765136	54.609300
	-0.030037	39.852125	54.609300
	-0.030044	40.060099	54.609300
	-0.030051	42.372610	54.609300
	-0.030057	42.264619	54.609300
	-0.030064	42.282579	54.609300
	-0.030071	42.292636	54.609300
	-0.030078	42.348373	54.609300
	-0.030084	42.442427	54.609300
	-0.030091	42.411105	54.609300
	-0.030098	42.380095	54.609300
	-0.030105	42.300975	54.609300
	-0.030112	42.312937	54.609300
	-0.030118	42.409657	54.609300
	-0.030125	42.280907	54.609300
	-0.030132	42.377197	54.609300
	-0.030139	42.202448	54.609300
	-0.030145	42.270170	54.609300
	-0.030152	42.465741	54.609300
	-0.030159	42.277158	54.609300
	-0.030166	42.399749	54.609300
	-0.030173	42.464738	54.609300
	-0.030179	42.337425	54.609300
	-0.030186	42.304949	54.609300
	-0.030193	42.392844	54.609300
	-0.030200	42.419537	54.609300
	-0.030207	43.379006	54.609300
	-0.030213	43.362240	54.609300
	-0.030220	43.289404	54.609300
	-0.030227	43.332410	54.609300
	-0.030234	43.518648	54.609300
	-0.030240	43.366045	54.609300
	-0.030247	43.406971	54.609300
	-0.030254	43.482170	54.609300
	-0.030261	43.493902	54.609300
	-0.030268	43.552202	54.609300
	-0.030274	43.471665	54.609300
	-0.030281	43.378238	54.609300
	-0.030288	43.475647	54.609300
	-0.030295	43.502559	54.609300
	-0.030301	43.311326	54.609300
	-0.030308	43.433944	54.609300
	-0.030315	43.476987	54.609300
	-0.030322	43.460707	54.609300
	-0.030329	43.656286	54.609300
	-0.030335	43.306239	54.609300
	-0.030342	43.479670	54.609300
	-0.030349	43.947079	54.609300
	-0.030356	43.760187	54.609300
	-0.030362	43.764227	54.609300
	-0.030369	43.798320	54.609300
	-0.030376	43.820060	54.609300
	-0.030383	43.727733	54.609300
	-0.030390	43.737807	54.609300
	-0.030396	43.909331	54.609300
	-0.030403	43.938426	54.609300
	-0.030410	43.733463	54.609300
	-0.030417	43.715083	54.609300
	-0.030424	43.788254	54.609300
	-0.030430	43.674481	54.609300
	-0.030437	43.951185	54.609300
	-0.030444	43.925337	54.609300
	-0.030451	43.867614	54.609300
	-0.030457	43.849436	54.609300
