	-0.026409	15.385809	-21.746500
	-0.026416	15.292838	-21.787500
	-0.026423	15.503277	-21.916000
	-0.026430	15.314915	-21.966300
	-0.026436	15.338953	-21.964400
	-0.026443	15.113398	-21.955100
	-0.026450	15.352840	-21.953300
	-0.026457	15.266164	-21.787500
	-0.026463	15.327539	-21.699900
	-0.026470	15.328667	-21.757700
	-0.026477	15.312917	-21.860100
	-0.026484	15.378219	-21.865700
	-0.026491	15.382397	-21.871300
	-0.026497	15.433955	-21.871300
	-0.026504	15.406399	-21.916000
	-0.026511	15.317092	-21.994200
	-0.026518	15.364243	-21.930900
	-0.026524	15.478238	-21.826600
	-0.026531	15.365774	-21.904800
	-0.026538	15.469267	-21.986800
	-0.026545	15.336768	-22.094800
	-0.026552	15.465199	-22.132100
	-0.026558	15.478556	-22.201000
	-0.026565	15.327943	-22.282900
	-0.026572	15.627081	-22.355600
	-0.026579	15.590092	-22.504600
	-0.026585	15.574199	-22.754200
	-0.026592	15.473218	-22.929300
	-0.026599	15.497886	-23.093200
	-0.026606	15.499483	-23.139800
	-0.026613	15.466578	-23.296200
	-0.026619	15.497577	-23.428500
	-0.026626	15.422991	-23.499200
	-0.026633	15.672718	-23.540200
	-0.026640	15.495004	-23.640800
	-0.026647	15.471447	-23.625900
	-0.026653	15.586290	-23.588700
	-0.026660	15.549633	-23.564400
	-0.026667	15.378595	-23.586800
	-0.026674	15.490899	-23.467600
	-0.026680	15.620557	-23.344600
	-0.026687	15.692697	-23.378200
	-0.026694	15.591214	-23.584900
	-0.026701	15.705023	-23.693000
	-0.026708	15.829051	-23.760000
	-0.026714	15.714130	-23.672500
	-0.026721	15.718203	-23.590500
	-0.026728	15.699213	-23.598000
	-0.026735	15.815639	-23.709700
	-0.026741	15.882013	-23.801000
	-0.026748	16.018115	-23.896000
	-0.026755	16.031648	-24.039400
	-0.026762	15.910110	-24.119500
	-0.026769	15.890962	-24.154900
	-0.026775	15.842498	-24.365400
	-0.026782	15.821601	-24.348600
	-0.026789	15.902186	-24.227500
	-0.026796	15.941951	-24.201500
	-0.026802	15.882372	-24.199600
	-0.026809	16.065252	-24.164200
	-0.026816	15.814086	-24.130700
	-0.026823	16.031159	-24.164200
	-0.026830	15.905905	-24.259200
	-0.026836	15.857140	-24.246200
	-0.026843	15.780824	-24.287100
	-0.026850	15.760406	-24.348600
	-0.026857	15.850923	-24.303900
	-0.026863	15.807814	-24.333700
	-0.026870	15.985234	-24.449200
	-0.026877	15.885646	-24.521800
	-0.026884	15.930239	-24.566500
	-0.026891	15.721273	-24.521800
	-0.026897	15.838895	-24.499500
	-0.026904	15.913359	-24.531200
	-0.026911	15.846986	-24.559100
	-0.026918	15.987050	-24.464100
	-0.026925	15.862472	-24.395200
	-0.026931	15.784867	-24.339300
	-0.026938	16.005474	-24.369100
	-0.026945	15.757598	-24.344900
	-0.026952	15.831521	-24.330000
	-0.026958	15.809284	-24.354200
	-0.026965	15.984767	-24.382100
	-0.026972	15.840981	-24.443600
	-0.026979	15.819123	-24.590800
	-0.026986	15.774757	-24.745400
	-0.026992	16.055941	-24.857100
	-0.026999	15.923983	-25.006100
	-0.027006	16.007604	-25.071300
	-0.027013	15.923268	-24.926000
	-0.027019	15.974309	-24.797500
	-0.027026	15.848414	-24.831000
	-0.027033	16.054728	-24.762100
	-0.027040	15.982156	-24.687600
	-0.027047	16.093758	-24.790100
	-0.027053	16.143305	-24.898100
	-0.027060	16.083143	-24.980100
	-0.027067	15.937743	-24.981900
	-0.027074	15.945289	-25.149600
	-0.027080	15.970239	-25.227800
	-0.027087	16.171201	-25.032200
	-0.027094	16.020165	-25.000500
	-0.027101	16.126050	-24.855300
	-0.027108	16.034853	-24.819900
	-0.027114	16.200475	-24.940900
	-0.027121	16.138821	-25.088100
	-0.027128	16.306377	-25.239000
	-0.027135	16.356587	-25.328400
	-0.027142	16.254518	-25.287400
	-0.027148	16.371386	-25.404700
	-0.027155	16.231308	-25.421500
	-0.027162	16.369886	-25.404700
	-0.027169	16.351119	-25.367500
	-0.027175	16.299248	-25.388000
	-0.027182	16.380012	-25.270600
	-0.027189	16.350064	-25.136500
	-0.027196	16.468250	-25.080600
	-0.027203	16.542153	-25.123500
	-0.027209	16.454924	-25.125300
	-0.027216	16.464100	-25.209200
	-0.027223	16.485220	-25.227800
	-0.027230	16.583579	-25.289200
	-0.027236	16.598140	-25.315300
	-0.027243	16.358947	-25.367500
	-0.027250	16.665570	-25.464300
	-0.027257	16.747922	-25.425200
	-0.027264	16.544145	-25.414000
	-0.027270	16.538912	-25.442000
	-0.027277	16.328153	-25.477400
	-0.027284	16.511621	-25.540700
	-0.027291	16.466186	-25.557500
	-0.027297	16.667029	-25.546300
	-0.027304	16.685674	-25.533300
	-0.027311	16.702672	-25.468100
	-0.027318	16.653354	-25.347000
	-0.027325	16.612163	-25.304200
	-0.027331	16.537008	-25.402900
	-0.027338	16.832817	-25.540700
	-0.027345	16.957035	-25.740000
	-0.027352	16.766857	-25.818200
	-0.027359	16.791653	-25.756800
	-0.027365	16.899865	-25.684100
	-0.027372	16.755946	-25.715800
	-0.027379	16.987055	-25.609600
	-0.027386	16.744969	-25.557500
	-0.027392	17.137119	-25.602200
	-0.027399	17.009516	-25.652500
	-0.027406	16.834538	-25.695300
	-0.027413	16.902597	-25.645000
	-0.027420	16.885958	-25.652500
	-0.027426	16.979951	-25.503500
	-0.027433	17.180968	-25.004300
	-0.027440	17.113959	-24.834800
	-0.027447	17.176365	-24.721100
	-0.027453	17.194888	-24.618700
	-0.027460	17.138771	-24.436200
	-0.027467	17.343092	-24.264800
	-0.027474	17.241758	-24.167900
	-0.027481	17.191885	-24.272200
	-0.027487	17.290161	-24.417500
	-0.027494	17.251116	-24.521800
	-0.027501	17.121306	-24.480900
	-0.027508	17.416531	-24.527400
	-0.027514	17.231747	-24.721100
	-0.027521	17.401169	-24.734200
	-0.027528	17.140302	-24.991200
	-0.027535	17.308405	-25.311600
	-0.027542	17.385016	-25.479200
	-0.027548	17.365299	-25.484800
	-0.027555	17.603841	-25.443800
	-0.027562	17.389625	-25.356300
	-0.027569	17.391302	-25.296700
	-0.027575	17.395013	-24.402600
	-0.027582	17.499016	-21.930900
	-0.027589	18.656159	-20.349500
	-0.027596	19.707325	-19.606300
	-0.027603	19.703432	-19.347400
	-0.027609	19.691418	-19.416300
	-0.027616	19.794106	-19.356700
	-0.027623	19.731112	-19.366000
	-0.027630	19.775671	-19.576500
	-0.027637	19.978006	-19.613800
	-0.027643	19.798187	-19.481500
	-0.027650	19.942355	-19.395800
	-0.027657	19.958676	-19.366000
	-0.027664	19.841039	-19.401400
	-0.027670	19.999619	-19.362300
	-0.027677	19.891382	-19.254300
	-0.027684	19.819526	-19.213300
	-0.027691	19.979833	-19.222600
	-0.027698	20.078028	-19.431200
	-0.027704	19.901437	-19.569100
	-0.027711	20.024887	-19.455400
	-0.027718	19.880261	-19.222600
	-0.027725	20.038191	-19.181600
	-0.027731	19.884524	-19.174200
	-0.027738	19.973436	-19.135100
	-0.027745	20.074132	-19.112700
	-0.027752	20.094554	-19.097800
	-0.027759	20.058485	-19.127600
	-0.027765	20.184030	-19.412600
	-0.027772	20.163832	-19.569100
	-0.027779	20.397143	-19.751600
	-0.027786	20.067849	-19.924800
	-0.027792	20.163100	-19.621200
	-0.027799	20.290821	-18.960000
	-0.027806	21.023804	-18.539000
	-0.027813	20.935770	-18.371400
	-0.027820	20.912174	-18.313600
	-0.027826	21.114122	-18.330400
	-0.027833	21.199306	-18.337900
	-0.027840	20.894897	-18.330400
	-0.027847	21.076387	-18.291300
	-0.027854	21.085980	-18.244700
	-0.027860	21.051766	-18.323000
	-0.027867	21.175019	-18.391900
	-0.027874	21.156897	-18.436600
	-0.027881	21.013879	-18.539000
	-0.027887	21.167678	-18.578100
	-0.027894	21.100083	-18.542700
	-0.027901	21.112716	-18.527800
	-0.027908	21.020535	-18.468200
	-0.027915	21.339923	-18.431000
	-0.027921	21.203935	-18.531600
	-0.027928	21.046748	-18.660100
	-0.027935	20.992410	-18.604200
	-0.027942	21.154857	-18.537200
	-0.027948	21.047160	-18.425400
	-0.027955	21.035594	-18.455200
	-0.027962	21.079487	-18.596800
	-0.027969	21.226813	-18.624700
	-0.027976	21.203230	-18.634000
	-0.027982	21.176851	-18.743900
	-0.027989	21.198572	-18.859400
	-0.027996	21.135627	-18.939500
	-0.028003	21.148848	-18.855700
	-0.028009	21.276437	-18.619100
	-0.028016	21.472806	-18.436600
	-0.028023	21.636806	-18.330400
	-0.028030	21.568070	-18.304300
	-0.028037	21.714360	-18.438400
	-0.028043	21.524403	-18.518500
	-0.028050	21.836298	-18.522300
	-0.028057	21.842139	-18.440300
	-0.028064	21.670505	-18.466400
	-0.028071	21.565846	-18.423500
	-0.028077	21.766669	-18.350900
	-0.028084	21.614172	-18.209300
	-0.028091	21.868454	-18.090100
	-0.028098	21.757253	-18.164600
	-0.028104	21.767250	-18.157200
	-0.028111	21.665164	-18.231700
	-0.028118	21.905642	-18.246600
	-0.028125	21.776923	-18.319200
	-0.028132	22.037782	-18.397500
	-0.028138	21.901603	-18.479400
	-0.028145	21.913271	-18.539000
	-0.028152	21.978423	-18.557700
	-0.028159	21.849558	-18.630300
	-0.028165	22.066802	-18.619100
	-0.028172	21.909660	-18.673100
	-0.028179	22.076470	-18.669400
	-0.028186	21.992902	-18.507400
	-0.028193	22.164780	-18.419800
	-0.028199	22.104822	-18.516700
	-0.028206	22.193606	-18.561400
	-0.028213	22.262660	-18.555800
	-0.028220	22.313135	-18.483100
	-0.028226	22.177028	-18.336000
	-0.028233	22.240874	-18.278300
	-0.028240	22.254639	-18.345300
	-0.028247	22.342584	-18.347200
	-0.028254	22.572665	-18.436600
	-0.028260	22.459474	-18.423500
	-0.028267	22.418485	-18.367700
	-0.028274	22.401221	-18.339700
	-0.028281	22.437613	-18.321100
	-0.028288	22.613453	-18.388100
	-0.028294	22.441653	-18.483100
	-0.028301	22.697527	-18.481300
	-0.028308	22.422610	-18.522300
	-0.028315	22.473776	-18.460800
	-0.028321	22.489036	-18.373200
	-0.028328	22.620756	-18.358300
	-0.028335	22.540794	-18.349000
	-0.028342	22.429598	-14.510100
	-0.028349	23.267965	-11.034400
	-0.028355	26.083908	-9.344950
	-0.028362	25.884090	-8.661360
	-0.028369	26.031115	-8.460190
	-0.028376	26.208466	-5.804030
	-0.028382	25.968999	-1.942750
	-0.028389	29.149646	1.011420
	-0.028396	28.985616	7.597760
	-0.028403	33.195405	11.833400
	-0.028410	35.867993	13.688600
	-0.028416	35.874207	14.424400
	-0.028423	35.907305	14.646000
	-0.028430	35.844181	14.614400
	-0.028437	36.103363	14.685200
	-0.028443	35.881170	14.809900
	-0.028450	36.042916	14.783900
	-0.028457	35.891573	14.532400
	-0.028464	35.879073	14.372200
	-0.028471	35.906380	14.236300
	-0.028477	35.881385	14.226900
	-0.028484	35.866697	14.234400
	-0.028491	36.130131	14.254900
	-0.028498	36.119521	14.416900
	-0.028504	36.167415	14.560400
	-0.028511	36.407361	14.672100
	-0.028518	36.380670	14.649800
	-0.028525	36.505736	14.515700
	-0.028532	36.548171	14.428100
	-0.028538	36.368068	14.353600
	-0.028545	36.566874	14.344300
	-0.028552	36.513094	14.603200
	-0.028559	36.617681	14.793200
	-0.028566	36.614511	14.826700
	-0.028572	36.554305	14.728000
	-0.028579	36.549826	14.582700
	-0.028586	36.621601	14.489600
	-0.028593	36.567407	14.340600
	-0.028599	36.641230	14.314500
	-0.028606	36.722375	14.266100
	-0.028613	36.713484	14.258600
	-0.028620	36.670488	14.113300
	-0.028627	36.810436	13.986700
	-0.028633	36.870900	14.072300
	-0.028640	36.747895	14.139400
	-0.028647	36.682504	14.089100
	-0.028654	36.586588	14.115200
	-0.028660	36.821076	14.094700
	-0.028667	36.699105	14.282800
	-0.028674	36.790368	14.467200
	-0.028681	37.259477	14.511900
	-0.028688	37.064033	14.633000
	-0.028694	36.964387	14.703800
	-0.028701	37.158430	14.800600
	-0.028708	37.257510	15.238400
	-0.028715	37.393606	15.579300
	-0.028721	37.355731	15.631400
	-0.028728	37.502981	15.951800
	-0.028735	37.348066	16.166000
	-0.028742	37.363448	16.441700
	-0.028749	37.147566	16.594400
	-0.028755	37.374912	16.646600
	-0.028762	37.389089	16.696900
	-0.028769	37.541556	16.788100
	-0.028776	37.384872	16.836600
	-0.028783	37.553741	16.877500
	-0.028789	37.558463	17.060100
	-0.028796	37.714351	17.183000
	-0.028803	37.595471	17.291100
	-0.028810	37.470259	17.296600
	-0.028816	37.789832	17.352500
	-0.028823	37.573132	17.361800
	-0.028830	37.658861	17.432600
	-0.028837	37.609411	17.317100
	-0.028844	37.658621	17.246300
	-0.028850	37.715937	17.211000
	-0.028857	37.761895	17.266800
	-0.028864	37.843126	17.328300
	-0.028871	37.857678	17.218400
	-0.028877	37.915092	17.140200
	-0.028884	37.727349	17.000500
	-0.028891	37.816611	16.858900
	-0.028898	37.963890	16.657800
	-0.028905	37.604766	16.611200
	-0.028911	37.946963	16.609300
	-0.028918	37.724160	16.715500
	-0.028925	37.833427	16.927800
	-0.028932	37.721731	17.080600
	-0.028938	37.878401	17.205400
	-0.028945	37.736726	17.265000
	-0.028952	37.689188	17.209100
	-0.028959	37.685265	17.032100
	-0.028966	37.899812	16.782500
	-0.028972	37.756446	16.670800
	-0.028979	37.682026	16.605600
	-0.028986	37.916603	16.680100
	-0.028993	37.648641	16.749000
	-0.029000	37.672574	16.788100
	-0.029006	37.653006	16.812400
	-0.029013	37.765893	16.870100
	-0.029020	37.902575	16.845900
	-0.029027	37.724423	16.827300
	-0.029033	37.976141	16.834700
	-0.029040	37.829628	16.780700
	-0.029047	37.865177	16.791900
	-0.029054	37.794963	16.935300
	-0.029061	37.861323	16.857100
	-0.029067	37.779932	16.726700
	-0.029074	37.837821	16.672700
	-0.029081	37.771306	16.862600
	-0.029088	38.102125	17.034000
	-0.029094	37.896792	17.138300
	-0.029101	37.971566	17.196100
	-0.029108	38.123212	17.222100
	-0.029115	37.952423	17.216500
	-0.029122	38.104656	17.285500
	-0.029128	38.138998	17.393500
	-0.029135	38.174856	17.563000
	-0.029142	38.261809	17.650500
	-0.029149	38.269112	17.648700
	-0.029155	38.277078	17.741800
	-0.029162	38.375677	17.795800
	-0.029169	38.339302	17.790200
	-0.029176	38.298812	17.887100
	-0.029183	38.362793	17.726900
	-0.029189	38.267316	17.514600
	-0.029196	38.237992	17.471700
	-0.029203	38.357178	17.341300
	-0.029210	38.281021	17.265000
	-0.029216	38.213445	17.192300
	-0.029223	38.216874	17.358100
	-0.029230	38.373699	17.645000
	-0.029237	38.646281	17.745500
	-0.029244	38.497483	17.857300
	-0.029250	38.685803	17.985800
	-0.029257	38.869463	18.010000
	-0.029264	38.770902	17.779100
	-0.029271	38.733488	17.684100
	-0.029278	38.887671	17.645000
	-0.029284	38.753128	17.667300
	-0.029291	39.212959	17.866600
	-0.029298	39.596253	18.123700
	-0.029305	39.476102	18.276400
	-0.029311	39.526702	18.375100
	-0.029318	39.563061	18.375100
	-0.029325	39.549983	18.397500
	-0.029332	39.661041	18.352800
	-0.029339	39.388448	18.185100
	-0.029345	39.596438	18.192600
	-0.029352	39.450356	18.270800
	-0.029359	39.452995	18.175800
	-0.029366	39.532004	18.170200
	-0.029372	39.433151	18.345300
	-0.029379	39.457883	18.429100
	-0.029386	39.525591	18.729000
	-0.029393	39.984723	18.999100
	-0.029400	40.030040	19.151800
	-0.029406	39.966133	19.207700
	-0.029413	39.902929	19.291500
	-0.029420	40.119463	19.258000
	-0.029427	39.981297	19.205900
	-0.029433	40.032165	19.177900
	-0.029440	40.021748	19.166700
	-0.029447	39.962182	19.101500
	-0.029454	40.057866	19.045700
	-0.029461	39.942683	19.377200
	-0.029467	40.034555	20.565600
	-0.029474	42.266559	21.336700
	-0.029481	42.651959	21.601200
	-0.029488	42.529540	21.796800
	-0.029495	42.548572	21.925300
	-0.029501	42.648746	22.089200
	-0.029508	42.751141	22.158100
	-0.029515	42.687517	22.145100
	-0.029522	42.723820	22.191700
	-0.029528	42.579059	22.098500
	-0.029535	42.661859	21.863800
	-0.029542	42.744971	21.791200
	-0.029549	42.812343	21.871300
	-0.029556	42.670264	21.921600
	-0.029562	42.639122	21.923400
	-0.029569	42.713757	21.852700
	-0.029576	42.650854	21.811700
	-0.029583	42.881526	21.992400
	-0.029589	42.871190	22.234500
	-0.029596	42.701475	22.309000
	-0.029603	42.834693	22.234500
	-0.029610	42.875088	22.040800
	-0.029617	42.779971	21.865700
	-0.029623	42.816200	21.793100
	-0.029630	42.782601	21.789300
	-0.029637	42.956087	21.865700
	-0.029644	42.728249	21.856400
	-0.029650	42.887249	21.834000
	-0.029657	42.857424	21.960700
	-0.029664	42.905974	21.953300
	-0.029671	42.718863	21.813600
	-0.029678	42.892631	21.655200
	-0.029684	42.836934	21.670100
	-0.029691	42.777639	21.688800
	-0.029698	42.866435	21.867600
	-0.029705	42.688423	22.042700
	-0.029712	42.873113	22.133900
	-0.029718	42.857527	22.176800
	-0.029725	42.824373	22.065000
	-0.029732	42.851802	22.042700
	-0.029739	42.844905	22.158100
	-0.029745	42.868653	22.221500
	-0.029752	42.944513	22.269900
	-0.029759	43.073975	22.282900
	-0.029766	42.914998	22.228900
	-0.029773	42.799185	22.240100
	-0.029779	43.025304	22.262500
	-0.029786	43.154396	22.230800
	-0.029793	43.081932	22.020300
	-0.029800	43.076531	21.906700
	-0.029806	42.913445	21.975600
	-0.029813	43.111740	22.078000
	-0.029820	43.084248	22.145100
	-0.029827	42.985842	22.147000
	-0.029834	42.904559	22.040800
	-0.029840	43.000975	21.886200
	-0.029847	43.017388	21.666400
	-0.029854	42.929714	21.543500
	-0.029861	43.061958	21.608700
	-0.029867	42.999000	21.733500
	-0.029874	43.005780	21.862000
	-0.029881	43.046085	21.862000
	-0.029888	43.019372	21.753900
	-0.029895	43.158378	21.685000
	-0.029901	43.191857	21.694300
	-0.029908	43.096596	21.653400
	-0.029915	43.136044	21.686900
	-0.029922	43.119012	21.726000
	-0.029928	43.054073	21.694300
	-0.029935	43.075434	21.685000
	-0.029942	43.071416	21.677600
	-0.029949	43.106115	21.610500
	-0.029956	43.191004	21.714800
	-0.029962	43.301802	21.763300
	-0.029969	43.172068	21.781900
	-0.029976	43.185422	21.977500
	-0.029983	43.151340	22.018400
	-0.029990	43.078285	22.037100
	-0.029996	43.353390	21.968200
	-0.030003	43.203863	21.981200
	-0.030010	43.193731	22.001700
	-0.030017	43.165794	22.072500
	-0.030023	43.380965	22.068700
	-0.030030	42.924417	21.938400
	-0.030037	42.994969	21.798700
	-0.030044	43.235870	21.821000
	-0.030051	43.040357	21.904800
	-0.030057	43.138763	22.050100
	-0.030064	43.126550	22.154400
	-0.030071	43.098685	22.087400
	-0.030078	43.182427	22.178600
	-0.030084	43.342493	22.245700
	-0.030091	43.262116	22.275500
	-0.030098	43.365070	22.186100
	-0.030105	43.304089	22.081800
	-0.030112	43.354775	22.046400
	-0.030118	43.386337	22.256900
	-0.030125	43.358615	22.391000
	-0.030132	43.277114	22.385400
	-0.030139	43.094734	22.433800
	-0.030145	43.149555	22.465500
	-0.030152	43.375099	22.290400
	-0.030159	43.431557	22.296000
	-0.030166	43.289476	22.247600
	-0.030173	43.292968	22.240100
	-0.030179	43.283712	22.072500
	-0.030186	43.243554	22.003500
	-0.030193	43.248886	22.096700
	-0.030200	43.289213	22.573500
	-0.030207	44.031615	22.815700
	-0.030213	44.285273	22.877100
	-0.030220	44.286961	22.756100
	-0.030227	44.306474	22.657300
	-0.030234	44.379407	22.800800
	-0.030240	44.364119	22.806300
	-0.030247	44.482049	22.823100
	-0.030254	44.279880	22.875300
	-0.030261	44.486395	22.977700
