	-0.026206	14.348699	-11.110700
	-0.026213	14.303570	-11.164800
	-0.026219	14.136558	-11.094000
	-0.026226	14.163854	-11.144300
	-0.026233	14.155595	-11.272800
	-0.026240	14.279186	-11.291400
	-0.026246	14.162301	-11.284000
	-0.026253	14.273478	-11.228100
	-0.026260	14.342819	-11.252300
	-0.026267	14.198160	-11.198300
	-0.026274	14.225307	-11.166600
	-0.026280	14.361585	-11.371500
	-0.026287	14.478189	-11.399400
	-0.026294	14.110414	-11.313800
	-0.026301	14.304902	-11.323100
	-0.026307	14.224425	-11.511200
	-0.026314	14.280095	-11.621100
	-0.026321	14.212834	-11.663900
	-0.026328	14.003982	-11.678800
	-0.026335	14.303481	-11.731000
	-0.026341	14.323820	-11.768300
	-0.026348	14.310535	-11.816700
	-0.026355	14.241529	-11.924700
	-0.026362	14.231377	-11.734700
	-0.026368	14.331441	-11.641600
	-0.026375	14.309812	-11.734700
	-0.026382	14.248508	-11.814800
	-0.026389	14.428575	-11.829700
	-0.026396	14.297289	-11.803600
	-0.026402	14.240385	-11.686300
	-0.026409	14.454156	-11.634100
	-0.026416	14.461130	-11.561500
	-0.026423	14.457112	-11.384500
	-0.026430	14.522193	-11.269100
	-0.026436	14.465603	-11.399400
	-0.026443	14.333060	-11.537300
	-0.026450	14.407308	-11.528000
	-0.026457	14.460737	-11.423700
	-0.026463	14.501390	-11.401300
	-0.026470	14.479073	-11.425500
	-0.026477	14.488310	-11.373400
	-0.026484	14.701232	-11.414300
	-0.026491	14.585019	-11.457200
	-0.026497	14.609903	-11.719800
	-0.026504	14.597005	-11.943300
	-0.026511	14.549934	-12.047600
	-0.026518	14.509157	-11.917300
	-0.026524	14.514970	-11.740300
	-0.026531	14.787707	-11.738400
	-0.026538	14.728017	-11.673300
	-0.026545	14.697370	-11.593200
	-0.026552	14.772640	-11.522400
	-0.026558	14.724171	-11.434800
	-0.026565	14.669922	-11.414300
	-0.026572	14.835983	-11.483300
	-0.026579	14.818476	-11.514900
	-0.026585	14.662511	-11.595000
	-0.026592	14.808427	-11.749600
	-0.026599	14.877338	-11.853900
	-0.026606	14.842993	-11.980600
	-0.026613	14.939453	-11.971300
	-0.026619	14.851556	-11.976900
	-0.026626	14.831935	-12.099800
	-0.026633	14.986934	-12.112800
	-0.026640	15.028379	-12.047600
	-0.026647	14.877575	-11.956400
	-0.026653	15.104078	-11.962000
	-0.026660	14.950014	-12.006700
	-0.026667	14.829802	-11.978700
	-0.026674	15.008949	-11.872600
	-0.026680	14.938942	-11.788700
	-0.026687	15.109690	-11.773800
	-0.026694	15.115857	-11.781300
	-0.026701	15.153954	-11.792500
	-0.026708	15.165835	-11.792500
	-0.026714	15.266595	-11.794300
	-0.026721	15.236273	-11.729100
	-0.026728	14.998436	-11.725400
	-0.026735	15.211641	-11.682600
	-0.026741	15.231692	-11.636000
	-0.026748	15.139865	-11.678800
	-0.026755	15.184369	-11.734700
	-0.026762	15.181734	-11.732900
	-0.026769	15.221939	-11.662100
	-0.026775	15.206466	-11.740300
	-0.026782	15.135516	-11.840900
	-0.026789	15.259964	-11.801800
	-0.026796	15.167697	-11.848300
	-0.026802	15.223436	-11.781300
	-0.026809	15.150898	-11.783200
	-0.026816	15.098685	-11.818500
	-0.026823	15.299483	-11.829700
	-0.026830	15.196911	-11.725400
	-0.026836	15.273295	-11.727300
	-0.026843	15.281156	-11.665800
	-0.026850	15.168098	-11.781300
	-0.026857	15.369372	-11.898600
	-0.026863	15.285331	-11.924700
	-0.026870	15.274713	-11.941500
	-0.026877	15.345645	-11.550300
	-0.026884	15.570347	-11.114500
	-0.026891	15.678280	-10.831300
	-0.026897	15.677172	-10.725200
	-0.026904	15.584707	-10.660000
	-0.026911	15.643943	-10.669300
	-0.026918	15.641993	-10.576200
	-0.026925	15.597364	-10.628300
	-0.026931	15.659961	-10.797800
	-0.026938	15.756396	-10.924500
	-0.026945	15.816415	-10.907700
	-0.026952	15.788077	-10.946800
	-0.026958	15.755344	-10.950500
	-0.026965	15.802326	-10.971000
	-0.026972	15.703987	-11.043700
	-0.026979	15.673920	-11.179700
	-0.026986	15.958588	-11.239300
	-0.026992	15.824956	-11.326800
	-0.026999	15.913426	-11.308200
	-0.027006	15.790990	-11.345400
	-0.027013	16.023008	-11.390100
	-0.027019	15.871831	-11.433000
	-0.027026	15.861707	-11.429200
	-0.027033	15.787257	-11.444200
	-0.027040	15.982267	-11.455300
	-0.027047	15.880750	-11.332400
	-0.027053	15.832888	-11.328700
	-0.027060	15.977677	-11.261600
	-0.027067	15.905747	-11.205700
	-0.027074	15.859574	-11.116300
	-0.027080	15.713428	-11.177800
	-0.027087	15.955789	-11.099600
	-0.027094	15.855957	-11.067900
	-0.027101	15.900492	-11.127500
	-0.027108	15.848337	-11.278400
	-0.027114	15.932582	-11.209500
	-0.027121	16.000210	-11.175900
	-0.027128	15.881247	-11.341700
	-0.027135	15.975340	-11.436700
	-0.027142	16.002490	-11.559600
	-0.027148	15.835364	-11.678800
	-0.027155	15.830250	-11.734700
	-0.027162	15.906145	-11.785000
	-0.027169	15.806286	-11.909800
	-0.027175	16.081501	-12.008500
	-0.027182	15.975984	-12.006700
	-0.027189	16.130512	-11.973100
	-0.027196	16.013509	-12.002900
	-0.027203	15.963672	-12.038300
	-0.027209	15.939092	-12.057000
	-0.027216	15.973616	-12.068100
	-0.027223	15.949790	-12.030900
	-0.027230	15.950086	-12.097900
	-0.027236	16.011757	-12.057000
	-0.027243	16.187583	-12.058800
	-0.027250	16.128329	-12.099800
	-0.027257	16.136989	-12.191100
	-0.027264	16.088647	-12.077400
	-0.027270	16.054780	-11.971300
	-0.027277	16.081827	-11.935900
	-0.027284	16.194598	-11.907900
	-0.027291	16.186392	-11.712400
	-0.027297	16.139708	-11.574500
	-0.027304	16.387088	-11.393900
	-0.027311	16.210245	-11.369600
	-0.027318	16.300287	-11.336100
	-0.027325	16.251619	-11.373400
	-0.027331	16.242371	-11.451600
	-0.027338	16.256106	-11.544700
	-0.027345	16.110732	-11.714200
	-0.027352	16.397173	-11.718000
	-0.027359	16.408903	-11.658400
	-0.027365	16.195855	-11.641600
	-0.027372	16.374751	-11.660200
	-0.027379	16.244225	-11.813000
	-0.027386	16.332192	-11.814800
	-0.027392	16.289755	-11.764500
	-0.027399	16.315887	-11.731000
	-0.027406	16.463608	-11.623000
	-0.027413	16.458483	-11.602500
	-0.027420	16.328581	-11.688200
	-0.027426	16.505371	-11.758900
	-0.027433	16.395715	-11.710500
	-0.027440	16.389130	-11.760800
	-0.027447	16.642062	-11.751500
	-0.027453	16.462409	-11.745900
	-0.027460	16.413964	-11.855800
	-0.027467	16.376219	-11.818500
	-0.027474	16.501547	-11.772000
	-0.027481	16.553294	-11.853900
	-0.027487	16.386052	-11.865100
	-0.027494	16.446300	-11.704900
	-0.027501	16.461646	-11.623000
	-0.027508	16.551390	-11.751500
	-0.027514	16.564116	-11.781300
	-0.027521	16.515807	-11.699300
	-0.027528	16.509524	-11.429200
	-0.027535	16.581841	-11.053000
	-0.027542	16.754040	-10.885400
	-0.027548	16.680554	-10.902100
	-0.027555	16.744012	-10.971000
	-0.027562	16.737964	-11.116300
	-0.027569	16.622635	-11.121900
	-0.027575	16.660389	-11.170300
	-0.027582	16.602536	-11.284000
	-0.027589	16.530078	-11.330500
	-0.027596	16.883568	-11.282100
	-0.027603	16.768048	-11.246700
	-0.027609	16.791882	-11.257900
	-0.027616	16.825417	-11.161000
	-0.027623	16.782833	-11.108900
	-0.027630	16.818242	-11.205700
	-0.027637	16.890304	-11.369600
	-0.027643	17.011099	-11.474000
	-0.027650	16.788533	-11.386400
	-0.027657	16.789431	-11.315600
	-0.027664	17.058543	-11.323100
	-0.027670	16.830811	-11.241100
	-0.027677	16.810403	-11.213200
	-0.027684	16.831349	-11.267200
	-0.027691	16.813721	-11.241100
	-0.027698	16.913807	-11.228100
	-0.027704	16.778965	-11.105100
	-0.027711	16.744234	-11.054900
	-0.027718	16.951884	-11.023200
	-0.027725	16.979694	-11.010200
	-0.027731	16.824887	-11.019500
	-0.027738	16.908908	-11.023200
	-0.027745	16.986746	-11.097700
	-0.027752	16.900445	-11.144300
	-0.027759	16.895994	-11.114500
	-0.027765	16.985660	-11.038100
	-0.027772	17.053230	-11.094000
	-0.027779	16.963340	-11.246700
	-0.027786	17.002567	-11.323100
	-0.027792	17.060737	-11.360300
	-0.027799	17.002224	-11.362200
	-0.027806	16.974494	-11.490700
	-0.027813	16.864735	-11.546600
	-0.027820	17.050251	-11.537300
	-0.027826	16.928937	-11.505600
	-0.027833	17.188307	-11.559600
	-0.027840	16.914846	-11.617400
	-0.027847	17.006106	-11.613700
	-0.027854	17.181604	-11.539100
	-0.027860	16.996557	-11.524200
	-0.027867	17.146977	-11.583800
	-0.027874	17.054686	-11.585700
	-0.027881	17.098152	-11.559600
	-0.027887	17.085560	-11.637900
	-0.027894	17.108803	-11.755200
	-0.027901	17.170739	-11.749600
	-0.027908	17.160613	-11.663900
	-0.027915	17.025682	-11.703100
	-0.027921	17.096637	-11.785000
	-0.027928	17.076674	-11.757100
	-0.027935	17.302785	-11.829700
	-0.027942	17.244275	-11.816700
	-0.027948	17.140689	-11.762700
	-0.027955	17.173292	-11.779400
	-0.027962	17.283880	-11.734700
	-0.027969	17.267863	-11.615500
	-0.027976	17.040760	-11.421800
	-0.027982	17.218015	-4.153730
	-0.027989	23.211116	2.212840
	-0.027996	23.869350	5.323470
	-0.028003	24.000857	6.673890
	-0.028009	23.985287	7.234540
	-0.028016	24.467556	7.420810
	-0.028023	24.556640	7.426400
	-0.028030	24.653542	7.499040
	-0.028037	24.650188	7.364930
	-0.028043	24.575000	7.316500
	-0.028050	24.625740	7.240130
	-0.028057	24.517421	7.187980
	-0.028064	24.489453	7.346300
	-0.028071	24.643289	7.409630
	-0.028077	24.597149	7.467370
	-0.028084	24.575729	7.404040
	-0.028091	24.661367	7.361200
	-0.028098	24.469004	7.383550
	-0.028104	24.592794	7.480410
	-0.028111	24.566388	7.597760
	-0.028118	24.666739	7.510210
	-0.028125	24.745242	7.504630
	-0.028132	24.575500	7.526980
	-0.028138	24.606930	7.441300
	-0.028145	24.383632	7.266210
	-0.028152	24.561356	7.204740
	-0.028159	24.550873	7.204740
	-0.028165	24.334610	7.310910
	-0.028172	24.627268	7.430120
	-0.028179	24.589357	7.499040
	-0.028186	24.527376	7.391010
	-0.028193	24.631667	7.271800
	-0.028199	24.755813	7.161900
	-0.028206	24.711179	7.158170
	-0.028213	24.775276	7.292280
	-0.028220	24.778045	7.351890
	-0.028226	24.613307	7.350030
	-0.028233	24.601846	7.392870
	-0.028240	24.548052	7.404040
	-0.028247	24.530780	7.392870
	-0.028254	24.560063	7.404040
	-0.028260	24.619579	7.361200
	-0.028267	24.639666	7.333260
	-0.028274	24.539796	7.303460
	-0.028281	24.555974	7.282970
	-0.028288	24.759803	7.297870
	-0.028294	24.542261	7.400320
	-0.028301	24.585922	7.556780
	-0.028308	24.671436	7.757980
	-0.028315	24.910640	7.897670
	-0.028321	24.858773	7.910710
	-0.028328	24.805382	7.875320
	-0.028335	24.887459	7.782190
	-0.028342	24.779576	7.821310
	-0.028349	24.929465	7.886500
	-0.028355	24.980581	7.979630
	-0.028362	24.978636	8.096980
	-0.028369	24.881910	8.009430
	-0.028376	24.935867	7.985220
	-0.028382	25.058115	7.987080
	-0.028389	25.069339	8.057860
	-0.028396	25.098389	8.022470
	-0.028403	25.021306	8.011290
	-0.028410	25.040396	8.074620
	-0.028416	25.197273	8.056000
	-0.028423	24.983728	8.001980
	-0.028430	24.984798	7.957280
	-0.028437	25.069358	8.903500
	-0.028443	25.946914	10.220400
	-0.028450	26.767026	10.972900
	-0.028457	26.726802	11.386400
	-0.028464	26.655515	11.857700
	-0.028471	26.762848	12.224600
	-0.028477	26.971331	12.390400
	-0.028484	27.078379	12.459300
	-0.028491	26.891504	12.545000
	-0.028498	26.942852	12.507700
	-0.028504	26.983436	12.524500
	-0.028511	27.067089	12.597100
	-0.028518	27.023146	12.710700
	-0.028525	27.018905	12.748000
	-0.028532	27.149961	12.742400
	-0.028538	26.941714	12.638100
	-0.028545	27.080418	12.710700
	-0.028552	27.176235	12.751700
	-0.028559	27.085947	12.697700
	-0.028566	27.039122	12.567300
	-0.028572	27.096281	12.651100
	-0.028579	27.096773	12.751700
	-0.028586	26.968695	12.774100
	-0.028593	26.842648	12.735000
	-0.028599	27.129728	12.772200
	-0.028606	26.997779	12.809500
	-0.028613	27.109682	12.856000
	-0.028620	26.995560	12.908200
	-0.028627	27.197837	12.870900
	-0.028633	26.936489	12.839300
	-0.028640	27.039611	12.807600
	-0.028647	27.071927	12.850400
	-0.028654	26.960762	12.856000
	-0.028660	27.078332	12.865300
	-0.028667	26.935762	12.850400
	-0.028674	27.065523	12.885800
	-0.028681	27.100862	12.807600
	-0.028688	26.875702	12.816900
	-0.028694	27.182319	12.757300
	-0.028701	27.200782	13.418600
	-0.028708	27.351929	14.186000
	-0.028715	27.767697	14.629300
	-0.028721	27.697845	14.778300
	-0.028728	27.794488	14.789500
	-0.028735	27.876321	14.789500
	-0.028742	27.851144	14.737300
	-0.028749	27.723538	14.750300
	-0.028755	27.795314	14.923600
	-0.028762	27.899439	14.945900
	-0.028769	27.797602	14.865800
	-0.028776	27.761425	14.832300
	-0.028783	27.970015	14.919800
	-0.028789	27.891120	15.007400
	-0.028796	27.904777	15.040900
	-0.028803	27.948621	15.122900
	-0.028810	27.855413	15.216000
	-0.028816	27.799475	15.342700
	-0.028823	27.975973	15.374400
	-0.028830	27.871088	15.318500
	-0.028837	27.852990	15.376300
	-0.028844	27.849038	15.406100
	-0.028850	27.888147	15.698500
	-0.028857	27.889169	18.945100
	-0.028864	29.238028	21.189600
	-0.028871	31.662174	22.214000
	-0.028877	31.566051	22.633100
	-0.028884	31.899196	22.800800
	-0.028891	31.681816	22.813800
	-0.028898	31.626862	22.899500
	-0.028905	31.954402	23.037300
	-0.028911	32.076376	23.100600
	-0.028918	31.832107	23.124900
	-0.028925	32.063782	23.221700
	-0.028932	31.980150	23.245900
	-0.028938	32.018098	23.242200
	-0.028945	32.244927	23.227300
	-0.028952	32.073569	23.259000
	-0.028959	32.000439	23.212400
	-0.028966	32.169405	23.272000
	-0.028972	32.133994	23.259000
	-0.028979	31.950321	23.221700
	-0.028986	32.163746	23.165800
	-0.028993	32.142990	23.089500
	-0.029000	32.197740	23.175100
	-0.029006	32.286878	23.272000
	-0.029013	32.056897	23.204900
	-0.029020	31.903418	23.208700
	-0.029027	32.033239	23.149100
	-0.029033	32.221905	23.152800
	-0.029040	32.125064	23.134200
	-0.029047	32.159267	23.940700
	-0.029054	32.464210	25.494100
	-0.029061	34.243051	26.280200
	-0.029067	34.451199	26.747700
	-0.029074	34.551647	26.870600
	-0.029081	34.396983	26.811000
	-0.029088	34.348688	26.850100
	-0.029094	34.339111	27.027100
	-0.029101	34.321353	27.174200
	-0.029108	34.323616	27.263700
	-0.029115	34.305029	27.265500
	-0.029122	34.547198	27.170500
	-0.029128	34.454203	27.094200
	-0.029135	34.281620	27.142600
	-0.029142	34.414572	27.096000
	-0.029149	34.393709	27.058800
	-0.029155	34.574588	26.976800
	-0.029162	34.632667	26.943300
	-0.029169	34.340852	26.904200
	-0.029176	34.492683	26.971200
	-0.029183	34.570521	27.153800
	-0.029189	34.508286	27.215200
	-0.029196	34.506184	27.122100
	-0.029203	34.471027	27.107200
	-0.029210	34.687014	27.101600
	-0.029216	34.585381	27.107200
	-0.029223	34.632568	27.133300
	-0.029230	34.551207	27.161200
	-0.029237	34.627025	27.278600
	-0.029244	34.686707	27.403400
	-0.029250	34.707900	27.347500
	-0.029257	34.481485	27.239400
	-0.029264	34.457897	27.068100
	-0.029271	34.389727	27.042000
	-0.029278	34.502379	27.094200
	-0.029284	34.609911	27.273000
	-0.029291	34.578725	27.304600
	-0.029298	34.642534	27.356800
	-0.029305	34.575503	27.353100
	-0.029311	34.377904	27.306500
	-0.029318	34.837635	27.233900
	-0.029325	34.582850	27.241300
	-0.029332	34.551011	27.313900
	-0.029339	34.615592	27.457400
	-0.029345	35.018750	27.615700
	-0.029352	35.103365	27.707000
	-0.029359	34.874635	27.764700
	-0.029366	34.909825	27.675300
	-0.029372	35.002512	27.522600
	-0.029379	35.018233	27.453600
	-0.029386	35.044214	27.418300
	-0.029393	34.963484	27.390300
	-0.029400	35.138431	28.502300
	-0.029406	34.960803	29.865800
	-0.029413	35.578155	30.646300
	-0.029420	35.644905	31.061700
	-0.029427	35.537251	31.143700
	-0.029433	35.541153	31.128800
	-0.029440	35.590164	31.277800
	-0.029447	35.776965	31.372800
	-0.029454	35.700868	31.443500
	-0.029461	35.701346	31.579500
	-0.029467	35.725801	31.827300
	-0.029474	36.082065	32.050800
	-0.029481	36.757731	32.192300
	-0.029488	36.798906	32.471700
	-0.029495	37.084687	32.780900
	-0.029501	37.096190	33.119900
	-0.029508	37.273455	33.345300
	-0.029515	37.097613	33.570700
	-0.029522	37.221980	33.725300
	-0.029528	37.287558	33.825900
	-0.029535	37.261118	33.907800
	-0.029542	37.085870	33.885500
	-0.029549	37.226948	33.814700
	-0.029556	37.282911	33.851900
	-0.029562	37.508814	33.915300
	-0.029569	37.349301	33.945100
	-0.029576	37.168744	33.932000
	-0.029583	37.244327	33.863100
	-0.029589	37.194352	33.861300
	-0.029596	37.511760	33.954400
	-0.029603	37.443184	34.090400
	-0.029610	37.332676	34.032600
	-0.029617	37.466346	33.956300
	-0.029623	37.484375	33.915300
	-0.029630	37.500431	33.797900
	-0.029637	37.417786	33.743900
	-0.029644	37.362494	33.844500
	-0.029650	37.384013	33.919000
	-0.029657	37.345388	33.963700
	-0.029664	37.521107	34.040100
	-0.029671	37.374304	33.987900
	-0.029678	37.276989	34.073600
	-0.029684	37.292719	34.159300
	-0.029691	37.441653	34.079200
	-0.029698	37.473649	33.978600
	-0.029705	37.453294	33.909700
	-0.029712	37.415962	33.932000
	-0.029718	37.510414	34.010300
	-0.029725	37.606220	33.973000
	-0.029732	37.332969	33.930200
	-0.029739	37.421980	33.920900
	-0.029745	37.520333	33.946900
	-0.029752	37.552816	33.973000
	-0.029759	37.569557	33.978600
	-0.029766	37.492299	34.025200
	-0.029773	37.598218	34.082900
	-0.029779	37.581526	34.073600
	-0.029786	37.569855	34.097800
	-0.029793	37.634405	34.192800
	-0.029800	37.519946	34.369800
	-0.029806	37.572281	34.453600
	-0.029813	37.399530	34.472200
	-0.029820	37.432198	34.414500
	-0.029827	37.416774	37.327600
	-0.029834	41.157662	41.440400
	-0.029840	43.454321	43.640100
	-0.029847	43.553686	44.435500
	-0.029854	43.450517	44.685100
	-0.029861	43.433427	44.891800
	-0.029867	43.428042	45.003600
	-0.029874	43.197930	44.981300
	-0.029881	43.428711	44.964500
	-0.029888	43.443278	45.033400
	-0.029895	43.409748	45.011100
	-0.029901	43.525022	45.065100
	-0.029908	43.519457	45.109800
	-0.029915	43.498538	45.096700
	-0.029922	43.549304	45.078100
	-0.029928	43.458900	45.091100
	-0.029935	43.601630	45.078100
	-0.029942	43.459552	45.063200
	-0.029949	43.454965	45.061300
	-0.029956	43.396911	45.061300
	-0.029962	43.574873	45.081800
	-0.029969	43.507571	45.113500
	-0.029976	43.383792	45.215900
	-0.029983	43.546449	45.171200
	-0.029990	43.537616	45.113500
	-0.029996	43.648513	45.120900
	-0.030003	43.504904	45.104200
	-0.030010	43.485828	45.180600
	-0.030017	43.430706	45.284900
	-0.030023	43.524179	45.316500
	-0.030030	43.414650	45.396600
	-0.030037	43.508093	45.575400
	-0.030044	43.519322	45.525100
	-0.030051	43.517717	45.528900
	-0.030057	43.547143	45.649900
	-0.030064	43.505833	45.765400
	-0.030071	43.421320	45.793400
	-0.030078	43.371596	45.761700
	-0.030084	43.606034	45.713300
	-0.030091	43.459610	45.657400
	-0.030098	43.576464	45.610800
	-0.030105	43.488332	45.627600
	-0.030112	43.537188	45.743100
	-0.030118	43.433693	45.799000
	-0.030125	43.552948	45.933100
	-0.030132	43.443902	46.002000
	-0.030139	43.439080	45.996400
	-0.030145	43.433491	45.972200
	-0.030152	43.581338	46.018700
	-0.030159	43.637464	46.080200
	-0.030166	43.481305	46.098800
	-0.030173	43.457703	45.927500
	-0.030179	43.512646	45.921900
	-0.030186	43.479302	46.046700
	-0.030193	43.427661	46.143500
	-0.030200	43.512232	46.134200
	-0.030207	43.542824	46.110000
	-0.030213	43.441672	46.057900
	-0.030220	43.613555	46.026200
	-0.030227	43.465440	46.171500
	-0.030234	43.533925	46.218000
	-0.030240	43.615556	46.208700
	-0.030247	43.582880	46.171500
	-0.030254	43.602583	46.184500
	-0.030261	43.534994	46.186400
	-0.030268	43.683289	46.141700
	-0.030274	43.616697	46.171500
	-0.030281	43.615001	46.158400
	-0.030288	43.477412	46.199400
