	-0.026558	13.962287	-9.562880
	-0.026565	13.953446	-9.546110
	-0.026572	14.100044	-9.514450
	-0.026579	14.188940	-9.514450
	-0.026585	14.166719	-9.559150
	-0.026592	14.180012	-9.665320
	-0.026599	14.266183	-9.706300
	-0.026606	14.138669	-9.670910
	-0.026613	14.225732	-9.670910
	-0.026619	14.206325	-9.646700
	-0.026626	14.211044	-9.594540
	-0.026633	14.245444	-9.739830
	-0.026640	14.385223	-9.855310
	-0.026647	14.119297	-9.808750
	-0.026653	14.308905	-9.689540
	-0.026660	14.364686	-9.616900
	-0.026667	14.155695	-9.721200
	-0.026674	14.046179	-9.795710
	-0.026680	14.219783	-9.724930
	-0.026687	14.393678	-9.659740
	-0.026694	14.225939	-9.561020
	-0.026701	14.092863	-9.451120
	-0.026708	14.089528	-9.412000
	-0.026714	14.190509	-9.287210
	-0.026721	14.240727	-9.270440
	-0.026728	14.405650	-9.210840
	-0.026735	14.173251	-9.348670
	-0.026741	14.397259	-9.436220
	-0.026748	14.453744	-9.533080
	-0.026755	14.444239	-9.672770
	-0.026762	14.342587	-9.782670
	-0.026769	14.318778	-9.764040
	-0.026775	14.513937	-9.777080
	-0.026782	14.350522	-9.754730
	-0.026789	14.415053	-9.788260
	-0.026796	14.576111	-9.553570
	-0.026802	14.565943	-9.236920
	-0.026809	14.744513	-9.065550
	-0.026816	14.559345	-8.829000
	-0.026823	14.637453	-8.709790
	-0.026830	14.701511	-8.897910
	-0.026836	14.691026	-9.048790
	-0.026843	14.628280	-9.069280
	-0.026850	14.639824	-9.033890
	-0.026857	14.865501	-8.981730
	-0.026863	14.699552	-9.026440
	-0.026870	14.807228	-8.987320
	-0.026877	14.670330	-8.963110
	-0.026884	14.728896	-9.026440
	-0.026891	14.708687	-9.084180
	-0.026897	14.802020	-9.073000
	-0.026904	14.792485	-9.065550
	-0.026911	14.632759	-9.063690
	-0.026918	14.648251	-9.108390
	-0.026925	14.582510	-9.123290
	-0.026931	14.696181	-9.162410
	-0.026938	14.757629	-9.298380
	-0.026945	14.668838	-9.454840
	-0.026952	14.874207	-9.566600
	-0.026958	14.791294	-9.561020
	-0.026965	14.798265	-9.583370
	-0.026972	14.831877	-9.683950
	-0.026979	14.615876	-9.687680
	-0.026986	14.816363	-9.717480
	-0.026992	14.637102	-9.698850
	-0.026999	14.866763	-9.596410
	-0.027006	14.863555	-9.575920
	-0.027013	14.733640	-9.527490
	-0.027019	14.886972	-9.426910
	-0.027026	14.942438	-9.477200
	-0.027033	14.875757	-9.644830
	-0.027040	14.823198	-9.730520
	-0.027047	14.783864	-9.616900
	-0.027053	14.759494	-9.575920
	-0.027060	14.747397	-9.596410
	-0.027067	14.838804	-9.648560
	-0.027074	14.917272	-9.706300
	-0.027080	15.019327	-9.885120
	-0.027087	14.777470	-10.086300
	-0.027094	15.204266	-10.091900
	-0.027101	15.133005	-10.011800
	-0.027108	14.953622	-10.060200
	-0.027114	15.108900	-10.207400
	-0.027121	15.175870	-10.212900
	-0.027128	15.208339	-10.212900
	-0.027135	15.270386	-10.186900
	-0.027142	15.072505	-10.198000
	-0.027148	15.118838	-10.220400
	-0.027155	15.002451	-10.319100
	-0.027162	15.059057	-10.244600
	-0.027169	15.142951	-10.212900
	-0.027175	15.069178	-10.356400
	-0.027182	15.122961	-10.438300
	-0.027189	15.102326	-10.520300
	-0.027196	15.346488	-10.624600
	-0.027203	15.271671	-10.641300
	-0.027209	15.134394	-10.641300
	-0.027216	15.142824	-10.404800
	-0.027223	15.200227	-9.980110
	-0.027230	15.381521	-9.754730
	-0.027236	15.512025	-9.549840
	-0.027243	15.365608	-9.380340
	-0.027250	15.358872	-9.296520
	-0.027257	15.429846	-9.214560
	-0.027264	15.347350	-9.194070
	-0.027270	15.337276	-9.190350
	-0.027277	15.493988	-9.315150
	-0.027284	15.509030	-9.460430
	-0.027291	15.430927	-9.393380
	-0.027297	15.319474	-9.307700
	-0.027304	15.437036	-8.981730
	-0.027311	15.697853	-8.862520
	-0.027318	15.631789	-8.788020
	-0.027325	15.627594	-8.829000
	-0.027331	15.539036	-8.879290
	-0.027338	15.769344	-8.871840
	-0.027345	15.673712	-8.819680
	-0.027352	15.679551	-8.802920
	-0.027359	15.675326	-8.726550
	-0.027365	15.934615	-8.717240
	-0.027372	15.738796	-8.694890
	-0.027379	15.830703	-8.542150
	-0.027386	15.755562	-8.463920
	-0.027392	16.115824	-8.378240
	-0.027399	16.105529	-8.273930
	-0.027406	15.985701	-8.247850
	-0.027413	16.017730	-8.245990
	-0.027420	15.885549	-8.255300
	-0.027426	15.864401	-8.365200
	-0.027433	15.949586	-8.538420
	-0.027440	15.853034	-8.625970
	-0.027447	15.907822	-8.679980
	-0.027453	15.996129	-8.652040
	-0.027460	16.034941	-8.665080
	-0.027467	15.981316	-8.771250
	-0.027474	16.065899	-8.722830
	-0.027481	15.973091	-8.279520
	-0.027487	16.223403	-6.523010
	-0.027494	17.501688	-5.390520
	-0.027501	17.650870	-5.034760
	-0.027508	17.638868	-4.947210
	-0.027514	17.635873	-4.885750
	-0.027521	17.519590	-4.848490
	-0.027528	17.618499	-4.867120
	-0.027535	17.717838	-4.876430
	-0.027542	17.720206	-4.814970
	-0.027548	17.653352	-4.675270
	-0.027555	17.686961	-4.561650
	-0.027562	17.606728	-4.597040
	-0.027569	17.583596	-4.628700
	-0.027575	17.552233	-4.580270
	-0.027582	17.801398	-4.308330
	-0.027589	18.139893	-4.146280
	-0.027596	18.180018	-4.237550
	-0.027603	18.208198	-4.326950
	-0.027609	18.078086	-4.444300
	-0.027616	18.119805	-4.434990
	-0.027623	18.275169	-4.256170
	-0.027630	18.131087	-4.092260
	-0.027637	18.326271	-4.163040
	-0.027643	18.166780	-4.006580
	-0.027650	18.677937	-3.766280
	-0.027657	18.521723	-3.555800
	-0.027664	18.583574	-3.511100
	-0.027670	18.571217	-3.550220
	-0.027677	18.486165	-3.591190
	-0.027684	18.576522	-3.574430
	-0.027691	18.617899	-3.578160
	-0.027698	18.657861	-3.585610
	-0.027704	18.609494	-3.520410
	-0.027711	18.567520	-3.524140
	-0.027718	18.606405	-3.537180
	-0.027725	18.498660	-3.706680
	-0.027731	18.531355	-3.799810
	-0.027738	18.594615	-3.768150
	-0.027745	18.608005	-3.742070
	-0.027752	18.686914	-3.652660
	-0.027759	18.608516	-3.619130
	-0.027765	18.638998	-3.615410
	-0.027772	18.504653	-3.626580
	-0.027779	18.490633	-3.751380
	-0.027786	18.538387	-3.738340
	-0.027792	18.783231	-3.738340
	-0.027799	18.773776	-3.850120
	-0.027806	18.749069	-3.833350
	-0.027813	18.859325	-3.796090
	-0.027820	18.722859	-3.818450
	-0.027826	18.759637	-3.868740
	-0.027833	18.780349	-3.861290
	-0.027840	18.856275	-3.838940
	-0.027847	18.928401	-3.926490
	-0.027854	18.940141	-3.987950
	-0.027860	18.793769	-4.040110
	-0.027867	18.831617	-3.978640
	-0.027874	18.885922	-4.006580
	-0.027881	18.896911	-4.069910
	-0.027887	18.771463	-4.032660
	-0.027894	18.915258	-3.879920
	-0.027901	18.970383	-3.699230
	-0.027908	18.822104	-3.604230
	-0.027915	18.956792	-3.496200
	-0.027921	19.086472	-3.507380
	-0.027928	19.052614	-3.542770
	-0.027935	18.946740	-3.675010
	-0.027942	19.121748	-3.663840
	-0.027948	19.083784	-3.580020
	-0.027955	18.971358	-3.568840
	-0.027962	18.928451	-3.611680
	-0.027969	19.055515	-3.600510
	-0.027976	19.130946	-3.580020
	-0.027982	19.063801	-3.557670
	-0.027989	18.959513	-3.648940
	-0.027996	18.938553	-3.671290
	-0.028003	19.145289	-3.643350
	-0.028009	19.078910	-3.689910
	-0.028016	18.971720	-3.617270
	-0.028023	19.070806	-3.505510
	-0.028030	19.046472	-3.565120
	-0.028037	19.026674	-3.621000
	-0.028043	19.050890	-3.714130
	-0.028050	19.099210	-3.706680
	-0.028057	19.049370	-3.742070
	-0.028064	19.122632	-3.742070
	-0.028071	19.046541	-3.857570
	-0.028077	19.082173	-3.876190
	-0.028084	18.883930	-3.926490
	-0.028091	19.180288	-4.028930
	-0.028098	19.146963	-4.164900
	-0.028104	19.226166	-4.241270
	-0.028111	18.959008	-4.302740
	-0.028118	19.331184	-4.461060
	-0.028125	19.088638	-4.397730
	-0.028132	19.183831	-4.410770
	-0.028138	19.297593	-4.407050
	-0.028145	19.135933	-4.440580
	-0.028152	19.162309	-4.438710
	-0.028159	19.130637	-4.377250
	-0.028165	19.167385	-4.334400
	-0.028172	19.472436	-4.308330
	-0.028179	19.117095	-4.293430
	-0.028186	19.307643	-4.231960
	-0.028193	19.383331	-4.299010
	-0.028199	19.429553	-4.181670
	-0.028206	19.403288	-4.155590
	-0.028213	19.236804	-4.181670
	-0.028220	19.417504	-4.300880
	-0.028226	19.312539	-4.373520
	-0.028233	19.508549	-1.765790
	-0.028240	19.373096	1.832850
	-0.028247	22.788561	3.710400
	-0.028254	22.688006	4.557920
	-0.028260	22.763851	4.952800
	-0.028267	22.932300	5.282490
	-0.028274	22.977116	5.679230
	-0.028281	22.839036	5.859910
	-0.028288	22.891487	5.964220
	-0.028294	22.843863	6.144900
	-0.028301	22.846021	6.251070
	-0.028308	22.885041	6.273420
	-0.028315	22.875345	6.269690
	-0.028321	22.718280	6.275280
	-0.028328	22.775365	6.271560
	-0.028335	22.875216	6.411250
	-0.028342	22.952984	6.487620
	-0.028349	22.959436	6.506250
	-0.028355	22.728575	6.508110
	-0.028362	22.894510	6.450370
	-0.028369	22.887108	6.508110
	-0.028376	22.697367	6.610560
	-0.028382	22.935500	6.491350
	-0.028389	22.953150	6.344200
	-0.028396	22.833303	6.342340
	-0.028403	22.886552	6.433610
	-0.028410	22.984801	6.472720
	-0.028416	22.909892	6.537910
	-0.028423	23.058267	6.603110
	-0.028430	23.009356	6.595660
	-0.028437	22.868120	6.601240
	-0.028443	23.006468	6.565850
	-0.028450	22.971314	6.619870
	-0.028457	22.916095	6.677610
	-0.028464	23.030189	6.748390
	-0.028471	22.984789	6.714860
	-0.028477	22.948994	6.649670
	-0.028484	22.979565	6.567720
	-0.028491	22.937674	6.498800
	-0.028498	23.021668	6.835940
	-0.028504	23.187373	7.635040
	-0.028511	23.841189	8.059720
	-0.028518	23.421919	8.300000
	-0.028525	23.467219	8.324220
	-0.028532	23.708190	8.348430
	-0.028538	23.602559	8.301870
	-0.028545	23.498212	8.495580
	-0.028552	23.706499	8.624110
	-0.028559	23.694479	8.752630
	-0.028566	23.720883	8.799190
	-0.028572	23.844919	8.745180
	-0.028579	23.715363	8.637140
	-0.028586	23.680217	8.624110
	-0.028593	23.726423	8.702340
	-0.028599	23.652534	8.743310
	-0.028606	23.770424	8.834580
	-0.028613	23.857231	8.719100
	-0.028620	23.824519	8.691160
	-0.028627	23.707184	8.564500
	-0.028633	23.802536	8.402450
	-0.028640	23.778647	8.435980
	-0.028647	23.823525	8.426660
	-0.028654	23.869167	8.581260
	-0.028660	23.844607	8.644590
	-0.028667	23.961027	8.633420
	-0.028674	23.691189	8.644590
	-0.028681	23.806407	8.668810
	-0.028688	23.806286	8.689300
	-0.028694	23.704498	8.700470
	-0.028701	23.722464	8.674400
	-0.028708	23.792631	8.737730
	-0.028715	23.803639	8.747040
	-0.028721	23.769935	8.771250
	-0.028728	23.896057	8.786160
	-0.028735	23.974284	13.135400
	-0.028742	23.771872	21.649600
	-0.028749	31.596588	26.449700
	-0.028755	32.772555	28.534000
	-0.028762	32.804092	29.411300
	-0.028769	32.734977	29.709300
	-0.028776	32.883195	29.834100
	-0.028783	32.787945	29.977500
	-0.028789	32.883886	30.033400
	-0.028796	32.840962	30.065100
	-0.028803	32.761829	29.977500
	-0.028810	32.795632	30.012900
	-0.028816	32.876196	30.061300
	-0.028823	32.917186	30.016600
	-0.028830	32.907803	29.960800
	-0.028837	32.835392	29.940300
	-0.028844	32.985715	29.960800
	-0.028850	32.763807	29.968200
	-0.028857	32.961154	30.063200
	-0.028864	32.871933	30.117200
	-0.028871	32.856396	30.093000
	-0.028877	32.877821	30.022200
	-0.028884	32.978100	29.973800
	-0.028891	32.858916	30.014800
	-0.028898	32.781010	30.065100
	-0.028905	32.853481	30.050200
	-0.028911	32.877641	29.899300
	-0.028918	32.984842	29.867600
	-0.028925	32.779603	29.862000
	-0.028932	32.893106	29.988700
	-0.028938	33.027821	30.007300
	-0.028945	32.870319	30.074400
	-0.028952	32.838064	30.132100
	-0.028959	33.143841	30.152600
	-0.028966	33.184618	30.227100
	-0.028972	33.040238	30.204800
	-0.028979	32.975685	30.225300
	-0.028986	33.042623	30.329600
	-0.028993	33.169374	30.510200
	-0.029000	33.132667	30.659400
	-0.029006	32.914807	30.717100
	-0.029013	33.099735	30.802800
	-0.029020	33.012320	31.015100
	-0.029027	33.080863	31.126900
	-0.029033	33.085381	31.156700
	-0.029040	33.080697	31.130600
	-0.029047	33.121715	31.095200
	-0.029054	33.369601	31.071000
	-0.029061	33.066015	31.093400
	-0.029067	33.106750	31.139900
	-0.029074	33.205985	31.197700
	-0.029081	33.142297	31.279600
	-0.029088	32.973798	31.898000
	-0.029094	33.222629	32.527600
	-0.029101	34.195695	32.844300
	-0.029108	34.414592	33.017500
	-0.029115	34.330510	33.203700
	-0.029122	34.217026	33.280100
	-0.029128	34.506344	33.425400
	-0.029135	34.399862	33.617300
	-0.029142	34.520665	33.697300
	-0.029149	34.815208	33.803500
	-0.029155	34.776777	33.766300
	-0.029162	34.811757	33.902200
	-0.029169	34.819676	33.939500
	-0.029176	34.857502	33.866800
	-0.029183	34.762707	33.989800
	-0.029189	34.916169	33.982300
	-0.029196	34.810961	34.041900
	-0.029203	34.897596	34.014000
	-0.029210	34.745623	33.958100
	-0.029216	34.652943	34.092200
	-0.029223	34.816064	34.179800
	-0.029230	34.973425	34.269200
	-0.029237	34.838630	34.280400
	-0.029244	34.706761	34.325100
	-0.029250	34.930247	34.330600
	-0.029257	34.817087	34.349300
	-0.029264	34.842725	34.416300
	-0.029271	34.852310	34.444300
	-0.029278	34.807877	34.526200
	-0.029284	34.967476	34.580200
	-0.029291	34.986934	34.597000
	-0.029298	35.029783	34.645400
	-0.029305	34.843866	34.570900
	-0.029311	35.054142	34.483400
	-0.029318	35.073931	34.353000
	-0.029325	34.967634	34.328800
	-0.029332	34.894325	34.360400
	-0.029339	34.966545	34.431200
	-0.029345	34.975818	34.440500
	-0.029352	35.037108	34.421900
	-0.029359	35.194079	34.505700
	-0.029366	35.094593	34.518800
	-0.029372	35.141995	34.658500
	-0.029379	34.982571	34.859600
	-0.029386	34.944151	34.956500
	-0.029393	35.220308	35.055200
	-0.029400	34.983775	35.332700
	-0.029406	35.123909	35.520900
	-0.029413	35.384052	35.565600
	-0.029420	35.267170	35.539500
	-0.029427	35.433557	35.602800
	-0.029433	35.392871	35.641900
	-0.029440	35.344667	35.682900
	-0.029447	35.382457	35.781600
	-0.029454	35.401735	35.845000
	-0.029461	35.414973	35.867300
	-0.029467	35.564603	36.014500
	-0.029474	35.721198	36.085300
	-0.029481	35.695971	36.105700
	-0.029488	35.704907	36.230500
	-0.029495	35.756446	36.260300
	-0.029501	35.466407	36.429800
	-0.029508	35.984491	36.578900
	-0.029515	35.935306	36.571400
	-0.029522	35.709124	36.564000
	-0.029528	35.657620	36.573300
	-0.029535	35.722889	36.606800
	-0.029542	35.669789	36.802400
	-0.029549	35.663835	36.953200
	-0.029556	35.746651	36.940200
	-0.029562	35.890067	36.873200
	-0.029569	35.766672	36.856400
	-0.029576	35.561154	36.850800
	-0.029583	35.830949	36.891800
	-0.029589	35.666902	36.958800
	-0.029596	35.716299	37.065000
	-0.029603	35.752793	37.143200
	-0.029610	35.726691	37.094800
	-0.029617	35.744366	37.202800
	-0.029623	35.737044	37.251300
	-0.029630	35.799237	37.234500
	-0.029637	35.712378	37.323900
	-0.029644	35.781139	37.472900
	-0.029650	35.787362	39.531200
	-0.029657	35.739962	42.338200
	-0.029664	40.260193	43.694200
	-0.029671	40.261793	44.318100
	-0.029678	40.281910	44.543500
	-0.029684	40.129946	44.651600
	-0.029691	40.003241	44.696300
	-0.029698	40.411431	44.636700
	-0.029705	40.406137	44.537900
	-0.029712	40.422646	44.442900
	-0.029718	40.440912	44.491400
	-0.029725	40.420259	44.528600
	-0.029732	40.498417	44.530500
	-0.029739	40.539409	44.524900
	-0.029745	40.424610	44.584500
	-0.029752	40.513741	44.580800
	-0.029759	40.577722	44.476500
	-0.029766	40.464440	44.483900
	-0.029773	40.576102	44.469000
	-0.029779	40.442678	44.541700
	-0.029786	40.384754	44.442900
	-0.029793	40.650953	44.323700
	-0.029800	40.639498	44.271600
	-0.029806	40.611630	44.457800
	-0.029813	40.624793	44.696300
	-0.029820	40.840141	44.781900
	-0.029827	40.770245	44.714900
	-0.029834	40.683460	44.720500
	-0.029840	40.785295	44.808000
	-0.029847	40.623370	44.873200
	-0.029854	40.676697	44.970100
	-0.029861	40.749124	46.082100
	-0.029867	41.925207	47.458600
	-0.029874	42.792769	48.045300
	-0.029881	42.841062	48.371300
	-0.029888	42.939918	48.592900
	-0.029895	43.258999	48.686100
	-0.029901	43.190404	48.835100
	-0.029908	43.391852	48.861100
	-0.029915	43.409126	48.846200
	-0.029922	43.321494	48.838800
	-0.029928	43.398041	48.844400
	-0.029935	43.186177	48.831300
	-0.029942	43.168769	48.816400
	-0.029949	43.238268	48.915200
	-0.029956	43.198624	49.000800
	-0.029962	43.197828	49.013900
	-0.029969	43.388940	49.010200
	-0.029976	43.286033	48.978500
	-0.029983	43.210828	49.032500
	-0.029990	43.275964	49.090200
	-0.029996	43.200437	49.110700
	-0.030003	43.320806	49.203900
	-0.030010	43.445306	49.274600
	-0.030017	43.329437	49.377100
	-0.030023	43.253053	49.388300
	-0.030030	43.408875	49.308200
	-0.030037	43.378318	49.261600
	-0.030044	43.256957	49.211300
	-0.030051	43.543957	49.220600
	-0.030057	43.396798	49.367800
	-0.030064	43.443438	49.453500
	-0.030071	43.270071	49.585700
	-0.030078	43.524950	49.595000
	-0.030084	43.393054	49.479500
	-0.030091	43.326920	49.392000
	-0.030098	43.181908	49.380800
	-0.030105	43.369466	49.447900
	-0.030112	43.514426	49.487000
	-0.030118	43.290313	49.623000
	-0.030125	43.332162	49.747800
	-0.030132	43.613710	49.753300
	-0.030139	43.457131	49.591300
	-0.030145	43.544117	49.412500
	-0.030152	43.399235	49.375200
	-0.030159	43.301503	49.511200
	-0.030166	43.129087	49.559600
	-0.030173	43.330686	49.554000
	-0.030179	43.401506	49.567100
	-0.030186	43.145328	49.593200
	-0.030193	43.421831	49.606200
	-0.030200	43.382115	49.658400
	-0.030207	43.385953	49.637900
	-0.030213	43.421140	49.604300
	-0.030220	43.401144	49.416200
	-0.030227	43.520029	49.371500
	-0.030234	43.381590	49.339800
	-0.030240	43.342098	49.403200
	-0.030247	43.324254	49.470200
	-0.030254	43.219062	49.548500
	-0.030261	43.438680	49.686300
	-0.030268	43.271419	49.734700
