	-0.025324	13.906115	20.349500
	-0.025331	13.948467	20.319700
	-0.025338	13.995582	20.416600
	-0.025345	13.777655	20.519000
	-0.025351	13.870270	20.427700
	-0.025358	13.785895	20.483600
	-0.025365	13.926647	20.574900
	-0.025372	13.977816	20.511600
	-0.025378	13.945358	20.345800
	-0.025385	13.872856	20.133400
	-0.025392	13.846508	19.988200
	-0.025399	13.658176	19.654700
	-0.025406	13.979813	19.347400
	-0.025412	13.978006	19.189100
	-0.025419	13.842750	19.237500
	-0.025426	13.848085	19.325100
	-0.025433	14.016855	19.394000
	-0.025439	13.904476	19.405200
	-0.025446	14.122372	19.356700
	-0.025453	13.972254	19.336200
	-0.025460	14.002078	19.209600
	-0.025467	14.188837	19.125800
	-0.025473	13.960715	19.094100
	-0.025480	13.889423	19.081100
	-0.025487	14.014092	18.917100
	-0.025494	14.016642	18.678700
	-0.025501	13.928965	18.516700
	-0.025507	13.892902	18.425400
	-0.025514	14.023931	18.324800
	-0.025521	14.055601	18.229800
	-0.025528	14.074555	18.155300
	-0.025534	13.956590	18.036100
	-0.025541	14.012284	18.010000
	-0.025548	14.015700	18.093900
	-0.025555	13.869029	18.082700
	-0.025562	13.993253	18.065900
	-0.025568	13.934549	18.105000
	-0.025575	13.875981	18.064000
	-0.025582	14.055288	17.957900
	-0.025589	14.017891	17.970900
	-0.025595	13.854136	18.030500
	-0.025602	13.932734	18.043600
	-0.025609	13.908347	18.086400
	-0.025616	14.018753	18.045400
	-0.025623	14.068244	18.157200
	-0.025629	14.169245	18.224200
	-0.025636	14.112213	18.218600
	-0.025643	13.882317	18.187000
	-0.025650	14.100285	18.112500
	-0.025656	14.107239	18.185100
	-0.025663	13.985044	18.261500
	-0.025670	13.842286	18.255900
	-0.025677	13.975818	18.302500
	-0.025684	14.046684	18.319200
	-0.025690	14.164661	18.302500
	-0.025697	13.966479	18.298700
	-0.025704	14.047077	18.241000
	-0.025711	14.002597	18.097600
	-0.025718	14.131394	18.006300
	-0.025724	14.153341	18.144100
	-0.025731	14.004109	18.144100
	-0.025738	13.845828	17.995100
	-0.025745	13.967208	17.915000
	-0.025751	14.170996	17.810700
	-0.025758	14.043728	17.611400
	-0.025765	14.051078	17.620700
	-0.025772	14.086281	17.730600
	-0.025779	14.152630	17.723200
	-0.025785	14.204167	17.685900
	-0.025792	14.086262	17.654300
	-0.025799	14.260886	17.613300
	-0.025806	14.206941	17.486600
	-0.025812	14.165462	17.393500
	-0.025819	14.241053	17.404700
	-0.025826	14.245502	17.456800
	-0.025833	14.093068	17.516400
	-0.025840	14.270444	17.518300
	-0.025846	14.280341	17.605800
	-0.025853	14.319529	17.529500
	-0.025860	14.212016	17.536900
	-0.025867	14.340771	17.637500
	-0.025873	14.079023	17.561100
	-0.025880	14.100083	17.488500
	-0.025887	14.263263	17.300400
	-0.025894	14.243681	17.257500
	-0.025901	14.217747	17.238900
	-0.025907	14.148243	17.209100
	-0.025914	14.269112	17.339500
	-0.025921	14.510411	17.546200
	-0.025928	14.360812	17.482900
	-0.025935	14.355291	17.468000
	-0.025941	14.404711	17.488500
	-0.025948	14.437870	17.352500
	-0.025955	14.413042	17.250100
	-0.025962	14.341935	17.199800
	-0.025968	14.466642	17.209100
	-0.025975	14.556203	17.177400
	-0.025982	14.377293	17.035900
	-0.025989	14.522723	16.974400
	-0.025996	14.615600	16.890600
	-0.026002	14.620444	16.726700
	-0.026009	14.343628	16.745300
	-0.026016	14.533394	16.836600
	-0.026023	14.520297	16.939000
	-0.026029	14.533093	16.940900
	-0.026036	14.679435	16.812400
	-0.026043	14.730802	16.799300
	-0.026050	14.781435	16.778800
	-0.026057	14.721270	16.704300
	-0.026063	14.622099	16.734100
	-0.026070	14.692910	16.722900
	-0.026077	14.552470	16.560900
	-0.026084	14.467800	16.475200
	-0.026090	14.603586	16.501300
	-0.026097	14.517440	16.365300
	-0.026104	14.701807	16.343000
	-0.026111	14.489730	16.415600
	-0.026118	14.713486	16.452900
	-0.026124	14.553644	16.447300
	-0.026131	14.710748	16.519900
	-0.026138	14.734005	16.534800
	-0.026145	14.655642	16.603700
	-0.026151	14.557800	16.646600
	-0.026158	14.797972	16.564600
	-0.026165	14.771930	16.559000
	-0.026172	14.653302	16.629800
	-0.026179	14.596640	16.663300
	-0.026185	14.678396	16.652200
	-0.026192	14.559251	16.654000
	-0.026199	14.731993	16.629800
	-0.026206	14.764578	16.512500
	-0.026213	14.659162	16.393300
	-0.026219	14.840517	16.277800
	-0.026226	14.499334	16.231200
	-0.026233	14.801514	16.166000
	-0.026240	14.600461	16.026300
	-0.026246	14.670032	16.011400
	-0.026253	14.586257	16.022600
	-0.026260	14.787757	16.044900
	-0.026267	14.922585	16.108300
	-0.026274	14.878559	16.154800
	-0.026280	14.659049	16.082200
	-0.026287	14.563017	15.974200
	-0.026294	14.800851	15.925700
	-0.026301	14.789243	15.881000
	-0.026307	14.689589	15.786000
	-0.026314	14.756302	15.705900
	-0.026321	14.877329	15.722700
	-0.026328	14.754946	15.840100
	-0.026335	14.706778	15.815800
	-0.026341	14.705349	15.806500
	-0.026348	14.778299	15.890300
	-0.026355	14.804435	15.912700
	-0.026362	14.734198	15.868000
	-0.026368	14.693695	15.894100
	-0.026375	14.705476	15.866100
	-0.026382	14.775030	15.812100
	-0.026389	14.713531	15.737600
	-0.026396	14.682734	15.694800
	-0.026402	14.821914	15.560700
	-0.026409	14.854026	15.413500
	-0.026416	14.866291	15.326000
	-0.026423	14.766227	15.339000
	-0.026430	14.777067	15.352000
	-0.026436	14.936458	15.417200
	-0.026443	14.813334	15.421000
	-0.026450	14.820248	15.447000
	-0.026457	14.785978	15.322200
	-0.026463	14.809602	15.292400
	-0.026470	14.680106	15.333400
	-0.026477	14.825729	15.331500
	-0.026484	14.736964	15.368800
	-0.026491	14.900050	15.353900
	-0.026497	14.888832	15.365100
	-0.026504	14.847436	15.404200
	-0.026511	14.681275	15.439600
	-0.026518	14.877523	15.542000
	-0.026524	14.943208	15.540200
	-0.026531	14.838597	15.389300
	-0.026538	14.809005	15.303600
	-0.026545	15.063141	15.255100
	-0.026552	15.137431	15.160100
	-0.026558	14.954717	15.104200
	-0.026565	15.154161	15.149000
	-0.026572	15.031872	15.115400
	-0.026579	15.111016	15.039100
	-0.026585	15.162762	14.957100
	-0.026592	15.122977	14.959000
	-0.026599	15.285113	14.988800
	-0.026606	15.214686	15.035300
	-0.026613	15.108717	15.143400
	-0.026619	15.277459	15.229000
	-0.026626	15.142587	15.149000
	-0.026633	15.283449	15.078200
	-0.026640	15.254109	15.102400
	-0.026647	15.231781	15.093100
	-0.026653	15.272701	14.999900
	-0.026660	15.326169	14.875100
	-0.026667	15.132728	14.895600
	-0.026674	15.274207	14.888200
	-0.026680	15.203730	15.005500
	-0.026687	15.246226	15.096800
	-0.026694	15.285005	15.217900
	-0.026701	15.447372	15.149000
	-0.026708	15.383601	15.113600
	-0.026714	15.392960	15.167600
	-0.026721	15.299760	15.104200
	-0.026728	15.420278	14.869600
	-0.026735	15.501417	14.744800
	-0.026741	15.395319	14.795000
	-0.026748	15.349746	14.666500
	-0.026755	15.455526	14.579000
	-0.026762	15.513370	14.459800
	-0.026769	15.415865	14.444900
	-0.026775	15.576779	14.392700
	-0.026782	15.603636	14.342400
	-0.026789	15.453841	14.292100
	-0.026796	15.693722	14.288400
	-0.026802	15.717556	14.323800
	-0.026809	15.635500	14.238100
	-0.026816	15.510069	14.061200
	-0.026823	15.498245	14.050000
	-0.026830	15.657314	14.107700
	-0.026836	15.663724	14.124500
	-0.026843	15.620560	14.174800
	-0.026850	15.563738	14.240000
	-0.026857	15.786757	14.312600
	-0.026863	15.654617	14.456000
	-0.026870	15.809908	14.552900
	-0.026877	15.708798	14.502600
	-0.026884	15.757654	14.376000
	-0.026891	15.685309	14.381500
	-0.026897	15.997533	14.286500
	-0.026904	15.879465	14.202700
	-0.026911	15.967852	14.186000
	-0.026918	15.942642	14.325700
	-0.026925	15.905742	14.448600
	-0.026931	15.833914	14.575300
	-0.026938	16.163531	14.683300
	-0.026945	16.188229	14.796900
	-0.026952	16.030051	14.843500
	-0.026958	15.939462	14.774600
	-0.026965	16.167581	14.716800
	-0.026972	16.038075	14.511900
	-0.026979	15.990747	14.457900
	-0.026986	16.018675	14.452300
	-0.026992	16.043192	14.396400
	-0.026999	16.088633	14.336800
	-0.027006	16.057090	14.122600
	-0.027013	15.908297	14.012700
	-0.027019	16.080150	13.932600
	-0.027026	16.043609	13.837600
	-0.027033	15.966589	13.817200
	-0.027040	16.123602	13.832100
	-0.027047	16.076893	13.887900
	-0.027053	15.893349	13.921500
	-0.027060	16.011207	13.863700
	-0.027067	16.020090	13.748200
	-0.027074	16.170778	13.757600
	-0.027080	16.028169	13.670000
	-0.027087	16.335815	13.630900
	-0.027094	16.357253	13.552700
	-0.027101	16.093432	13.578700
	-0.027108	16.332317	13.494900
	-0.027114	16.432068	13.470700
	-0.027121	16.264246	13.530300
	-0.027128	16.226912	13.388800
	-0.027135	16.156363	13.325400
	-0.027142	16.224790	13.377600
	-0.027148	16.156990	13.455800
	-0.027155	16.239865	13.517300
	-0.027162	16.438398	13.552700
	-0.027169	16.220643	13.552700
	-0.027175	16.152711	13.625300
	-0.027182	16.223107	13.601100
	-0.027189	16.393731	13.601100
	-0.027196	16.356952	13.506100
	-0.027203	16.192338	13.481900
	-0.027209	16.446988	13.489300
	-0.027216	16.368012	13.433500
	-0.027223	16.531344	13.331000
	-0.027230	16.379683	13.154100
	-0.027236	16.277318	13.055300
	-0.027243	16.385616	13.034800
	-0.027250	16.365653	12.967800
	-0.027257	16.456305	13.059100
	-0.027264	16.301417	13.105600
	-0.027270	16.277896	13.034800
	-0.027277	16.217675	12.965900
	-0.027284	16.403158	12.904500
	-0.027291	16.388724	12.867200
	-0.027297	16.138218	12.951000
	-0.027304	16.476685	12.941700
	-0.027311	16.433626	12.878400
	-0.027318	16.505272	12.749900
	-0.027325	16.529335	12.695800
	-0.027331	16.522483	12.651100
	-0.027338	16.517053	12.617600
	-0.027345	16.399884	12.612000
	-0.027352	16.557131	12.507700
	-0.027359	16.441009	12.360600
	-0.027365	16.353752	12.394100
	-0.027372	16.382300	12.271200
	-0.027379	16.530341	12.148200
	-0.027386	16.387514	12.295400
	-0.027392	16.561074	12.440700
	-0.027399	16.569941	12.563600
	-0.027406	16.523859	12.710700
	-0.027413	16.523950	12.880200
	-0.027420	16.614205	12.925000
	-0.027426	16.703023	12.870900
	-0.027433	16.646753	12.852300
	-0.027440	16.768164	12.714500
	-0.027447	16.714583	12.783400
	-0.027453	16.725550	12.682800
	-0.027460	16.774483	12.677200
	-0.027467	16.941739	12.679100
	-0.027474	16.941360	12.634400
	-0.027481	16.764080	12.707000
	-0.027487	16.838299	12.679100
	-0.027494	16.862762	12.630700
	-0.027501	16.945308	12.569200
	-0.027508	16.978562	12.531900
	-0.027514	16.974005	12.487200
	-0.027521	16.814360	12.412700
	-0.027528	16.892667	12.334500
	-0.027535	16.912942	12.353100
	-0.027542	17.023707	12.369900
	-0.027548	16.891178	12.377300
	-0.027555	17.006634	12.401500
	-0.027562	16.942725	12.319600
	-0.027569	17.054938	12.399700
	-0.027575	17.185466	12.407100
	-0.027582	17.159419	12.407100
	-0.027589	16.899555	12.396000
	-0.027596	16.875627	12.571100
	-0.027603	17.112456	12.746100
	-0.027609	17.226589	12.815100
	-0.027616	17.264641	12.902600
	-0.027623	17.275257	12.792700
	-0.027630	17.331584	12.610200
	-0.027637	17.472676	12.505900
	-0.027643	17.251207	12.489100
	-0.027650	17.292927	12.479800
	-0.027657	17.281162	12.384800
	-0.027664	17.238799	12.239500
	-0.027670	17.392954	12.226500
	-0.027677	17.484549	12.191100
	-0.027684	17.599602	12.144500
	-0.027691	17.534740	12.157500
	-0.027698	17.413511	12.517000
	-0.027704	17.582245	12.753600
	-0.027711	17.666692	12.850400
	-0.027718	17.432491	12.977100
	-0.027725	17.597914	12.917500
	-0.027731	17.679783	12.792700
	-0.027738	17.578296	12.489100
	-0.027745	17.581424	12.269300
	-0.027752	17.722226	12.230200
	-0.027759	17.665874	12.224600
	-0.027765	17.658068	12.176200
	-0.027772	17.602606	12.159400
	-0.027779	17.749668	12.057000
	-0.027786	17.807924	12.029000
	-0.027792	17.674994	11.962000
	-0.027799	17.574304	11.813000
	-0.027806	17.622176	11.691900
	-0.027813	17.530913	11.533600
	-0.027820	17.830311	11.557800
	-0.027826	17.745836	11.496300
	-0.027833	17.846994	11.462800
	-0.027840	17.826564	11.544700
	-0.027847	18.002443	11.805500
	-0.027854	17.990014	11.971300
	-0.027860	18.180949	11.939600
	-0.027867	17.939404	11.894900
	-0.027874	17.850373	12.032700
	-0.027881	18.390528	11.902400
	-0.027887	18.127956	11.758900
	-0.027894	18.158764	11.671400
	-0.027901	18.300533	12.910100
	-0.027908	19.089420	14.139400
	-0.027915	19.313771	14.875100
	-0.027921	19.092324	15.676100
	-0.027928	19.408054	17.270600
	-0.027935	19.996190	19.347400
	-0.027942	20.808353	20.373700
	-0.027948	20.785331	20.753700
	-0.027955	20.964373	21.338600
	-0.027962	21.297212	21.785600
	-0.027969	21.501138	21.949500
	-0.027976	21.615387	22.133900
	-0.027982	21.646897	22.176800
	-0.027989	21.502241	22.240100
	-0.027996	21.576254	22.422600
	-0.028003	21.709521	22.482200
	-0.028009	21.526699	22.389100
	-0.028016	21.507814	22.277400
	-0.028023	21.585132	22.227100
	-0.028030	21.582118	22.137700
	-0.028037	21.617349	22.173000
	-0.028043	21.394960	22.094800
	-0.028050	21.697892	22.038900
	-0.028057	21.573726	21.845200
	-0.028064	21.403454	21.746500
	-0.028071	21.741103	21.875000
	-0.028077	21.682670	22.022200
	-0.028084	21.637898	22.009100
	-0.028091	21.530302	22.066900
	-0.028098	21.702210	22.089200
	-0.028104	21.692139	22.104100
	-0.028111	21.652191	22.169300
	-0.028118	21.605405	22.160000
	-0.028125	21.588229	22.113400
	-0.028132	21.528241	22.126500
	-0.028138	21.450450	22.063100
	-0.028145	21.602233	22.033300
	-0.028152	21.466871	22.055700
	-0.028159	21.741915	22.450600
	-0.028165	21.815368	22.715100
	-0.028172	21.792728	22.689000
	-0.028179	21.722444	22.681500
	-0.028186	21.756761	22.834300
	-0.028193	21.957540	22.918100
	-0.028199	21.844814	22.914400
	-0.028206	21.680056	22.886400
	-0.028213	21.901133	22.869700
	-0.028220	21.956385	22.890200
	-0.028226	21.934591	22.828700
	-0.028233	21.918449	22.830600
	-0.028240	22.053501	22.990700
	-0.028247	22.283143	23.115500
	-0.028254	22.274044	23.268300
	-0.028260	22.528399	23.333500
	-0.028267	22.563898	23.394900
	-0.028274	22.358648	23.530900
	-0.028281	22.506783	23.542100
	-0.028288	22.686591	23.475000
	-0.028294	22.553603	23.426600
	-0.028301	22.469093	23.394900
	-0.028308	22.605711	23.638900
	-0.028315	22.764796	23.802900
	-0.028321	22.846488	23.896000
	-0.028328	22.674052	23.905300
	-0.028335	22.750768	23.840100
	-0.028342	22.723179	23.855000
	-0.028349	22.839445	24.182800
	-0.028355	22.865689	24.451100
	-0.028362	22.791575	24.624300
	-0.028369	23.044725	24.810500
	-0.028376	22.996201	24.955800
	-0.028382	22.965816	24.873900
	-0.028389	22.934444	24.784500
	-0.028396	22.864277	24.689500
	-0.028403	23.088434	24.713700
	-0.028410	22.888100	24.708100
	-0.028416	23.103103	24.656000
	-0.028423	23.039655	24.670900
	-0.028430	23.029280	24.497600
	-0.028437	23.093916	24.458500
	-0.028443	23.177705	24.493900
	-0.028450	23.223472	24.501400
	-0.028457	23.146085	24.404500
	-0.028464	23.151243	24.385900
	-0.028471	23.070018	24.328100
	-0.028477	23.092158	24.335600
	-0.028484	23.174058	24.303900
	-0.028491	23.094272	24.303900
	-0.028498	23.193623	24.311400
	-0.028504	23.230078	24.249900
	-0.028511	23.237649	24.216400
	-0.028518	23.132043	24.112100
	-0.028525	23.216783	24.099000
	-0.028532	23.226357	24.071100
	-0.028538	23.218369	24.201500
	-0.028545	23.248063	26.747700
	-0.028552	23.626603	32.393500
	-0.028559	29.559604	37.256900
	-0.028566	31.097676	40.088100
	-0.028572	31.325627	41.267100
	-0.028579	31.481797	41.647100
	-0.028586	31.270585	41.736500
	-0.028593	31.342808	41.760700
	-0.028599	31.442214	41.913500
	-0.028606	31.420087	42.047600
	-0.028613	31.359621	42.202200
	-0.028620	31.347903	42.254300
	-0.028627	31.347784	42.313900
	-0.028633	31.480620	42.360500
	-0.028640	31.369985	42.401500
	-0.028647	31.389981	42.494600
	-0.028654	31.473972	42.511400
	-0.028660	31.602694	42.630600
	-0.028667	31.758784	42.787100
	-0.028674	32.006225	42.882000
	-0.028681	32.106593	42.895100
	-0.028688	31.973284	42.904400
	-0.028694	32.122685	42.857800
	-0.028701	32.237152	42.787100
	-0.028708	32.145422	42.667800
	-0.028715	32.148552	42.559800
	-0.028721	32.207850	42.565400
	-0.028728	32.318706	42.595200
	-0.028735	32.181021	42.671600
	-0.028742	32.174174	42.680900
	-0.028749	32.061992	42.658500
	-0.028755	32.136334	42.595200
	-0.028762	32.235339	42.448100
	-0.028769	32.328509	42.381000
	-0.028776	32.262016	42.306500
	-0.028783	32.394557	42.442500
	-0.028789	32.243200	42.438700
	-0.028796	32.291835	42.243200
	-0.028803	32.210588	42.075500
	-0.028810	32.264826	41.980500
	-0.028816	32.193971	41.945100
	-0.028823	32.296223	42.038300
	-0.028830	32.132372	41.950700
	-0.028837	32.287970	41.859500
	-0.028844	32.549312	41.783100
	-0.028850	32.490191	41.624800
	-0.028857	32.456104	41.500000
	-0.028864	32.304239	41.460900
	-0.028871	32.332203	41.451500
	-0.028877	32.051271	41.546500
	-0.028884	32.326531	41.613600
	-0.028891	32.355954	41.676900
	-0.028898	32.479902	41.785000
	-0.028905	32.216667	41.785000
	-0.028911	32.298588	41.712300
	-0.028918	32.550108	41.660200
	-0.028925	32.361740	41.660200
	-0.028932	32.443775	41.799900
	-0.028938	32.350367	41.857600
	-0.028945	32.556518	41.937700
	-0.028952	32.473776	41.924600
	-0.028959	32.570314	41.935800
	-0.028966	32.320607	42.019600
	-0.028972	32.529929	41.852000
	-0.028979	32.501467	41.738400
	-0.028986	32.503586	41.734700
	-0.028993	32.255800	41.658300
	-0.029000	32.389990	41.691800
	-0.029006	32.435461	41.671300
	-0.029013	32.358571	41.844600
	-0.029020	32.580902	42.084800
	-0.029027	32.662901	42.019600
	-0.029033	32.521204	41.935800
	-0.029040	32.618081	41.831500
	-0.029047	32.421864	41.786800
	-0.029054	32.565700	41.613600
	-0.029061	32.617529	41.557700
	-0.029067	32.654081	41.593100
	-0.029074	32.571715	41.514900
	-0.029081	32.573367	46.329800
	-0.029088	32.471861	54.266500
	-0.029094	40.822801	54.609300
	-0.029101	42.373478	54.609300
	-0.029108	42.212163	54.609300
	-0.029115	42.318791	54.609300
	-0.029122	42.404051	54.609300
	-0.029128	42.238072	54.609300
	-0.029135	42.250459	54.609300
	-0.029142	42.228354	54.609300
	-0.029149	42.217045	54.609300
	-0.029155	42.288514	54.609300
	-0.029162	42.374011	54.609300
	-0.029169	42.171353	54.609300
	-0.029176	42.531714	54.609300
	-0.029183	42.429777	54.609300
	-0.029189	42.579954	54.609300
	-0.029196	42.426984	54.609300
	-0.029203	42.449190	54.609300
	-0.029210	42.349163	54.609300
	-0.029216	42.558391	54.609300
	-0.029223	42.598303	54.609300
	-0.029230	42.384696	54.609300
	-0.029237	42.405780	54.609300
	-0.029244	42.621706	54.609300
	-0.029250	42.695093	54.609300
	-0.029257	42.513337	54.609300
	-0.029264	42.773464	54.609300
	-0.029271	42.677697	54.609300
	-0.029278	42.661138	54.609300
	-0.029284	42.603003	54.609300
	-0.029291	42.590492	54.609300
	-0.029298	42.633179	54.609300
	-0.029305	42.613815	54.609300
	-0.029311	42.758038	54.609300
	-0.029318	42.814824	54.609300
	-0.029325	42.642507	54.609300
	-0.029332	42.544720	54.609300
	-0.029339	42.685978	54.609300
	-0.029345	42.830280	54.609300
	-0.029352	42.748348	54.609300
	-0.029359	42.814360	54.609300
	-0.029366	42.819297	54.609300
	-0.029372	42.812221	54.609300
	-0.029379	43.001837	54.609300
	-0.029386	42.850362	54.609300
	-0.029393	42.820527	54.609300
	-0.029400	42.778935	54.609300
	-0.029406	42.944004	54.609300
	-0.029413	42.801238	54.609300
	-0.029420	42.769565	54.609300
	-0.029427	42.745988	54.609300
	-0.029433	42.912226	54.609300
	-0.029440	42.949442	54.609300
	-0.029447	42.824978	54.609300
	-0.029454	42.790249	54.609300
	-0.029461	42.977199	54.609300
	-0.029467	42.915252	54.609300
	-0.029474	42.958292	54.609300
	-0.029481	42.891747	54.609300
	-0.029488	42.646071	54.609300
	-0.029495	42.733601	54.609300
	-0.029501	42.815371	54.609300
	-0.029508	42.922812	54.609300
	-0.029515	42.849848	54.609300
	-0.029522	42.960770	54.609300
	-0.029528	43.057380	54.609300
	-0.029535	43.039716	54.609300
	-0.029542	43.080311	54.609300
	-0.029549	43.168896	54.609300
	-0.029556	42.941805	54.609300
	-0.029562	43.129810	54.609300
	-0.029569	42.909930	54.609300
	-0.029576	43.119048	54.609300
	-0.029583	43.098011	54.609300
	-0.029589	43.027802	54.609300
	-0.029596	42.999873	54.609300
	-0.029603	43.150216	54.609300
	-0.029610	43.168123	54.609300
	-0.029617	43.167590	54.609300
	-0.029623	43.248674	54.609300
	-0.029630	43.353711	54.609300
	-0.029637	43.140437	54.609300
	-0.029644	43.263011	54.609300
	-0.029650	43.153012	54.609300
	-0.029657	43.184707	54.609300
	-0.029664	43.323657	54.609300
	-0.029671	43.473917	54.609300
	-0.029678	43.649765	54.609300
	-0.029684	43.515114	54.609300
	-0.029691	43.861428	54.609300
	-0.029698	44.332958	54.609300
	-0.029705	44.286646	54.609300
	-0.029712	44.422886	54.609300
	-0.029718	44.183391	54.609300
	-0.029725	44.204675	54.609300
	-0.029732	44.219466	54.609300
	-0.029739	44.287072	54.609300
	-0.029745	44.560781	54.609300
	-0.029752	45.025895	54.609300
	-0.029759	45.039854	54.609300
	-0.029766	45.095944	54.609300
	-0.029773	44.971637	54.609300
	-0.029779	45.093714	54.609300
	-0.029786	45.035867	54.609300
	-0.029793	45.088699	54.609300
	-0.029800	45.015639	54.609300
	-0.029806	44.927205	54.609300
	-0.029813	45.075362	54.609300
	-0.029820	45.260270	54.609300
	-0.029827	44.983286	54.609300
	-0.029834	45.137146	54.609300
	-0.029840	45.238105	54.609300
	-0.029847	45.289854	54.609300
	-0.029854	45.179109	54.609300
	-0.029861	45.169142	54.609300
	-0.029867	45.237843	54.609300
	-0.029874	45.107184	54.609300
	-0.029881	45.169604	54.609300
	-0.029888	45.135710	54.609300
	-0.029895	45.074710	54.609300
	-0.029901	45.061317	54.609300
	-0.029908	45.097160	54.609300
	-0.029915	45.162721	54.609300
	-0.029922	45.337097	54.609300
	-0.029928	45.274729	54.609300
	-0.029935	45.290724	54.609300
	-0.029942	45.448723	54.609300
	-0.029949	45.306604	54.609300
	-0.029956	45.340059	54.609300
	-0.029962	45.310008	54.609300
	-0.029969	45.295353	54.609300
	-0.029976	45.374121	54.609300
	-0.029983	45.237497	54.609300
	-0.029990	45.383104	54.609300
	-0.029996	45.306924	54.609300
	-0.030003	45.451611	54.609300
	-0.030010	45.571148	54.609300
	-0.030017	45.375688	54.609300
	-0.030023	45.412271	54.609300
	-0.030030	45.505435	54.609300
	-0.030037	45.464594	54.609300
	-0.030044	45.513614	54.609300
	-0.030051	45.467374	54.609300
	-0.030057	45.352937	54.609300
	-0.030064	45.366194	54.609300
	-0.030071	45.483007	54.609300
	-0.030078	45.350188	54.609300
	-0.030084	45.446585	54.609300
	-0.030091	45.469974	54.609300
	-0.030098	45.348362	54.609300
	-0.030105	45.471869	54.609300
	-0.030112	45.382463	54.609300
	-0.030118	45.727061	54.609300
	-0.030125	45.546245	54.609300
	-0.030132	45.393170	54.609300
	-0.030139	45.311212	54.609300
	-0.030145	45.485906	54.609300
	-0.030152	45.505175	54.609300
	-0.030159	45.313710	54.609300
	-0.030166	45.430286	54.609300
	-0.030173	45.335074	54.609300
	-0.030179	45.447925	54.609300
	-0.030186	45.351216	54.609300
	-0.030193	45.346419	54.609300
	-0.030200	45.627730	54.609300
	-0.030207	45.386447	54.609300
	-0.030213	45.539235	54.609300
	-0.030220	45.485582	54.609300
	-0.030227	45.504379	54.609300
	-0.030234	45.355192	54.609300
	-0.030240	45.526390	54.609300
	-0.030247	45.420391	54.609300
	-0.030254	45.578694	54.609300
	-0.030261	45.539575	54.609300
	-0.030268	45.384894	54.609300
	-0.030274	45.586030	54.609300
	-0.030281	45.470397	54.609300
	-0.030288	45.407955	54.609300
	-0.030295	45.483949	54.609300
	-0.030301	45.481272	54.609300
	-0.030308	45.527791	54.609300
	-0.030315	45.486160	54.609300
	-0.030322	45.446903	54.609300
	-0.030329	45.433148	54.609300
	-0.030335	45.703194	54.609300
	-0.030342	45.544305	54.609300
	-0.030349	45.465885	54.609300
	-0.030356	45.539511	54.609300
	-0.030362	45.572682	54.609300
	-0.030369	45.533720	54.609300
	-0.030376	45.385522	54.609300
	-0.030383	45.557676	54.609300
	-0.030390	45.484792	54.609300
	-0.030396	45.455369	54.609300
	-0.030403	45.522041	54.609300
	-0.030410	45.499135	54.609300
	-0.030417	45.292739	54.609300
	-0.030424	45.533734	54.609300
	-0.030430	45.683886	54.609300
	-0.030437	45.515503	54.609300
	-0.030444	45.615006	54.609300
	-0.030451	45.530758	54.609300
	-0.030457	45.450669	54.609300
